127,94.03,186.07,537.14,4694,578,578
128,94.03,186.07,537.14,3690,44,44
129,94.03,186.07,537.14,2862,0,0
130,94.03,186.07,537.14,4590,519,519
131,94.03,186.07,537.14,4050,283,283
132,94.03,186.07,537.14,4984,450,450
133,94.03,186.07,537.14,9212,1742,1742
134,94.03,186.07,537.14,8084,1478,1478
135,94.03,186.07,537.14,8510,1668,1668
136,94.03,186.07,537.14,6683,1088,1088
137,94.03,186.07,537.14,6541,1014,1014
138,94.03,186.07,537.14,8320,1432,1432
139,94.03,186.07,537.14,8135,1541,1541
140,94.03,186.07,537.14,7517,1283,1283
141,94.03,186.07,537.14,7592,1314,1314
142,94.03,186.07,537.14,6479,1176,1176
143,94.03,186.07,537.14,7786,1435,1435
144,94.03,186.07,537.14,6052,890,890
145,94.03,186.07,537.14,6120,977,977
146,94.03,186.07,537.14,4229,411,411
147,94.03,186.07,537.14,3868,305,305
148,94.03,186.07,537.14,4324,451,451
149,94.03,186.07,537.14,7279,1190,1190
150,94.03,186.07,537.14,5794,787,787
151,94.03,186.07,537.14,5775,874,874
152,94.03,186.07,537.14,4554,395,395
153,94.03,186.07,537.14,5244,648,648
154,94.03,186.07,537.14,4775,532,532
155,94.03,186.07,537.14,5071,699,699
156,94.03,186.07,537.14,5469,871,871
157,94.03,186.07,537.14,5255,782,782
158,94.03,186.07,537.14,4527,573,573
159,94.03,186.07,537.14,5163,740,740
160,94.03,186.07,537.14,4161,607,607
161,94.03,186.07,537.14,5064,880,880
162,94.03,186.07,537.14,4876,695,695
163,94.03,186.07,537.14,4239,638,638
164,94.03,186.07,537.14,5338,808,808
165,94.03,186.07,537.14,4728,675,675
166,94.03,186.07,537.14,4914,618,618
167,94.03,186.07,537.14,4335,412,412
168,94.03,186.07,537.14,4257,360,360
169,94.03,186.07,537.14,4956,635,635
170,94.03,186.07,537.14,3660,401,401
171,94.03,186.07,537.14,4447,448,448
172,94.03,186.07,537.14,4002,365,365
173,94.03,186.07,537.14,4964,574,574
174,94.03,186.07,537.14,5064,536,536
175,94.03,186.07,537.14,4400,341,341
176,94.03,186.07,537.14,4112,391,391
177,94.03,186.07,537.14,3100,184,184
178,94.03,186.07,537.14,3047,132,132
179,94.03,186.07,537.14,3744,256,256
180,94.03,186.07,537.14,4793,575,575
181,94.03,186.07,537.14,3839,445,445
182,94.03,186.07,537.14,3088,85,85
183,94.03,186.07,537.14,5013,939,939
184,94.03,186.07,537.14,5047,1049,1049
185,94.03,186.07,537.14,3783,359,359
186,94.03,186.07,537.14,4494,512,512
187,94.03,186.07,537.14,4343,411,411
188,94.03,186.07,537.14,4129,355,355
189,94.03,186.07,537.14,5335,709,709
190,94.03,186.07,537.14,3699,251,251
191,94.03,186.07,537.14,4481,404,404
192,94.03,186.07,537.14,3516,176,176
193,94.03,186.07,537.14,3800,343,343
194,94.03,186.07,537.14,4272,454,454
195,94.03,186.07,537.14,4392,359,359
196,94.03,186.07,537.14,4909,727,727
197,94.03,186.07,537.14,4988,767,767
198,94.03,186.07,537.14,3718,316,316
199,94.03,186.07,537.14,3985,265,265
200,94.03,186.07,537.14,4001,258,258
201,94.03,186.07,537.14,3823,295,295
202,94.03,186.07,537.14,4744,452,452
203,94.03,186.07,537.14,3733,258,258
204,94.03,186.07,537.14,2834,62,62
205,94.03,186.07,537.14,4013,347,347
206,94.03,186.07,537.14,2892,117,117
207,94.03,186.07,537.14,3838,271,271
208,94.03,186.07,537.14,3231,122,122
209,94.03,186.07,537.14,4208,485,485
210,94.03,186.07,537.14,4171,386,386
211,94.03,186.07,537.14,4266,436,436
212,94.03,186.07,537.14,5571,855,855
213,94.03,186.07,537.14,6629,1038,1038
214,94.03,186.07,537.14,4239,373,373
215,94.03,186.07,537.14,3944,335,335
216,94.03,186.07,537.14,4485,421,421
217,94.03,186.07,537.14,5538,756,756
218,94.03,186.07,537.14,7180,1142,1142
219,94.03,186.07,537.14,6788,1073,1073
220,94.03,186.07,537.14,5315,825,825
221,94.03,186.07,537.14,6966,1084,1084
222,94.03,186.07,537.14,6383,1039,1039
223,94.03,186.07,537.14,6210,1027,1027
224,94.03,186.07,537.14,5957,945,945
225,94.03,186.07,537.14,6276,922,922
226,94.03,186.07,537.14,4820,537,537
227,94.03,186.07,537.14,5361,648,648
228,94.03,186.07,537.14,6704,1126,1126
229,94.03,186.07,537.14,6812,1103,1103
230,94.03,186.07,537.14,6683,1072,1072
231,94.03,186.07,537.14,5957,893,893
232,94.03,186.07,537.14,6045,950,950
233,94.03,186.07,537.14,5726,886,886
234,94.03,186.07,537.14,5431,848,848
235,94.03,186.07,537.14,6028,875,875
236,94.03,186.07,537.14,5616,849,849
237,94.03,186.07,537.14,6303,1004,1004
238,94.03,186.07,537.14,5735,867,867
239,94.03,186.07,537.14,5503,762,762
240,94.03,186.07,537.14,5288,771,771
241,94.03,186.07,537.14,6829,1210,1210
242,94.03,186.07,537.14,6116,1020,1020
243,94.03,186.07,537.14,6922,1108,1108
244,94.03,186.07,537.14,7912,1469,1469
245,94.03,186.07,537.14,7602,1491,1491
246,94.03,186.07,537.14,5993,878,878
247,94.03,186.07,537.14,5210,698,698
248,94.03,186.07,537.14,4015,368,368
249,94.03,186.07,537.14,5387,807,807
250,94.03,186.07,537.14,4613,533,533
251,94.03,186.07,537.14,4998,629,629
252,94.03,186.07,537.14,5304,766,766
253,94.03,186.07,537.14,3810,360,360
254,94.03,186.07,537.14,6060,876,876
255,94.03,186.07,537.14,4570,663,663
256,94.03,186.07,537.14,4459,526,526
