279,160.39,162.77,744.22,6544,991,991
280,159.62,162.56,744.22,5250,659,659
281,160.46,163.26,744.22,6600,830,830
282,160.52,163.41,744.22,6977,665,665
283,159.58,162.72,744.22,8128,1337,1337
284,159.58,162.66,744.22,6038,827,827
285,159.67,163,744.22,5815,783,783
286,159.63,163.24,744.22,7946,1163,1163
287,159.58,162.57,744.22,8114,1027,1027
288,159.21,162.97,744.22,6655,1013,1013
289,159.55,162.68,744.22,6755,887,887
290,159.83,162.94,744.22,7100,1205,1205
291,160.22,163.12,744.22,8114,1285,1285
292,159.92,163.05,744.22,6955,1217,1217
293,159.71,162.84,744.22,7538,1158,1158
294,159.68,163.45,744.22,6259,848,848
295,159.92,162.96,744.22,10968,2427,2427
296,159.67,163.41,744.22,8478,1256,1256
297,159.56,162.46,744.22,6859,489,489
298,159.51,162.79,744.22,6962,821,821
299,159.53,163.48,744.22,7902,688,688
300,159.86,163.12,744.22,6322,972,972
301,160.26,163.12,744.22,5648,671,671
302,159.76,162.82,744.22,6653,1113,1113
303,159.58,162.49,744.22,5865,317,317
304,159.95,163.23,744.22,4538,394,394
305,159.87,163.04,744.22,4782,592,592
306,159.98,163.38,744.22,4710,547,547
307,159.06,163.12,744.22,4565,397,397
308,160.45,163.36,744.22,5016,497,497
309,160.45,163.04,744.22,4277,401,401
310,160.29,163.67,744.22,4135,317,317
311,159.97,163.31,744.22,5404,658,658
312,160.6,163.36,744.22,6424,853,853
313,160.55,163.35,744.22,6750,779,779
314,161.84,164.14,744.22,4270,598,598
315,159.62,162.53,744.22,5179,409,409
316,160.17,163.15,744.22,5202,652,652
317,159.59,162.62,744.22,4024,143,143
319,159.73,163.33,744.22,5012,626,626
320,158.78,162.69,744.22,3837,377,377
321,159.86,163.14,744.22,5123,396,396
322,160,163.46,744.22,5424,471,471
323,160,164.36,744.22,5963,593,593
324,160.31,163.55,744.22,4916,552,552
325,160.42,163.46,744.22,5828,487,487
326,159.76,163.5,744.22,4725,365,365
328,157.34,165.2,744.22,4988,372,372
329,157.34,165.2,744.22,3610,31,31
330,157.34,165.2,744.22,3792,39,39
331,157.34,165.2,744.22,4141,93,93
332,157.34,165.2,744.22,3175,44,44
333,157.34,165.2,744.22,3483,91,91
334,157.34,165.2,744.22,4098,254,254
335,157.34,165.2,744.22,3099,119,119
336,157.34,165.2,744.22,3719,261,261
337,157.34,165.2,744.22,3314,134,134
338,157.34,165.2,744.22,3959,320,320
339,157.34,165.2,744.22,3757,308,308
340,157.34,165.2,744.22,3713,219,219
341,157.34,165.2,744.22,3260,163,163
342,157.34,165.2,744.22,3167,163,163
343,157.34,165.2,744.22,2353,0,0
344,157.34,165.2,744.22,3106,223,223
345,157.34,165.2,744.22,3488,268,268
346,157.34,165.2,744.22,3483,286,286
347,157.34,165.2,744.22,3544,341,341
348,157.34,165.2,744.22,4652,416,416
349,157.34,165.2,744.22,6035,759,759
350,157.34,165.2,744.22,7117,989,989
351,157.34,165.2,744.22,7090,1108,1108
352,157.34,165.2,744.22,5697,696,696
353,157.34,165.2,744.22,5599,781,781
354,157.34,165.2,744.22,5862,785,785
355,157.34,165.2,744.22,5196,629,629
356,157.34,165.2,744.22,5434,742,742
357,157.34,165.2,744.22,4905,512,512
358,157.34,165.2,744.22,2952,56,56
359,157.34,165.2,744.22,2354,0,0
360,157.34,165.2,744.22,2624,0,0
361,157.34,165.2,744.22,2789,25,25
362,157.34,165.2,744.22,2179,0,0
363,157.34,165.2,744.22,2359,0,0
364,157.34,165.2,744.22,2713,0,0
365,157.34,165.2,744.22,2440,1,1
366,157.34,165.2,744.22,2257,0,0
367,157.34,165.2,744.22,2894,0,0
368,157.34,165.2,744.22,2916,17,17
369,157.34,165.2,744.22,2317,0,0
370,157.34,165.2,744.22,2754,0,0
371,157.34,165.2,744.22,2797,16,16
372,157.34,165.2,744.22,2863,0,0
373,157.34,165.2,744.22,2182,0,0
374,157.34,165.2,744.22,2670,12,12
375,157.34,165.2,744.22,2595,8,8
376,157.34,165.2,744.22,2470,35,35
377,157.34,165.2,744.22,2812,79,79
378,157.34,165.2,744.22,3009,79,79
379,157.34,165.2,744.22,3439,149,149
380,157.34,165.2,744.22,2727,30,30
381,157.34,165.2,744.22,2361,0,0
382,157.34,165.2,744.22,2737,10,10
383,157.34,165.2,744.22,2422,0,0
384,157.34,165.2,744.22,2544,0,0
385,157.34,165.2,744.22,2891,0,0
386,157.34,165.2,744.22,3018,47,47
387,157.34,165.2,744.22,2617,0,0
388,157.34,165.2,744.22,2629,0,0
389,157.34,165.2,744.22,2583,0,0
390,157.34,165.2,744.22,2449,0,0
391,157.34,165.2,744.22,2792,0,0
392,157.34,165.2,744.22,2572,0,0
393,157.34,165.2,744.22,2773,0,0
394,157.34,165.2,744.22,2860,0,0
395,157.34,165.2,744.22,2821,0,0
396,157.34,165.2,744.22,2584,50,50
397,157.34,165.2,744.22,3073,85,85
398,157.34,165.2,744.22,2927,105,105
399,157.34,165.2,744.22,2727,53,53
400,157.34,165.2,744.22,2702,89,89
401,157.34,165.2,744.22,3051,84,84
402,157.34,165.2,744.22,2574,0,0
403,157.34,165.2,744.22,3158,0,0
404,157.34,165.2,744.22,2689,0,0
405,157.34,165.2,744.22,2435,0,0
406,157.34,165.2,744.22,2259,0,0
407,157.34,165.2,744.22,2616,0,0
408,157.34,165.2,744.22,2753,29,29
409,157.34,165.2,744.22,2401,0,0
410,157.34,165.2,744.22,2413,0,0
411,157.34,165.2,744.22,2373,0,0
412,157.34,165.2,744.22,2482,19,19
413,157.34,165.2,744.22,2171,0,0
414,157.34,165.2,744.22,2624,0,0
415,157.34,165.2,744.22,2795,38,38
416,157.34,165.2,744.22,2789,0,0
417,157.34,165.2,744.22,2391,0,0
418,157.34,165.2,744.22,2550,26,26
419,157.34,165.2,744.22,3327,211,211
420,157.34,165.2,744.22,2665,139,139
421,157.34,165.2,744.22,3076,143,143
422,157.34,165.2,744.22,3051,92,92
423,157.34,165.2,744.22,2269,0,0
424,157.34,165.2,744.22,2563,0,0
425,157.34,165.2,744.22,2383,0,0
426,157.34,165.2,744.22,2195,0,0
427,157.34,165.2,744.22,2110,0,0
428,157.34,165.2,744.22,2464,0,0
429,157.34,165.2,744.22,2234,0,0
430,157.34,165.2,744.22,2209,0,0
431,157.34,165.2,744.22,2296,0,0
432,157.34,165.2,744.22,1922,0,0
433,157.34,165.2,744.22,2757,58,58
434,157.34,165.2,744.22,2462,0,0
435,157.34,165.2,744.22,2249,0,0
436,157.34,165.2,744.22,2704,49,49
437,157.34,165.2,744.22,2735,0,0
438,157.34,165.2,744.22,2490,0,0
439,157.34,165.2,744.22,2288,0,0
440,157.34,165.2,744.22,2537,0,0
441,157.34,165.2,744.22,2421,33,33
442,157.34,165.2,744.22,3091,93,93
443,157.34,165.2,744.22,2359,0,0
444,157.34,165.2,744.22,2479,0,0
445,157.34,165.2,744.22,2374,0,0
446,157.34,165.2,744.22,2645,0,0
447,157.34,165.2,744.22,2721,0,0
448,157.34,165.2,744.22,2664,0,0
449,157.34,165.2,744.22,2193,0,0
450,157.34,165.2,744.22,2763,0,0
451,157.34,165.2,744.22,2404,0,0
452,157.34,165.2,744.22,2069,0,0
453,157.34,165.2,744.22,2102,0,0
454,157.34,165.2,744.22,2499,0,0
455,157.34,165.2,744.22,2300,0,0
456,157.34,165.2,744.22,2300,0,0
457,157.34,165.2,744.22,2344,0,0
458,157.34,165.2,744.22,2268,0,0
459,157.34,165.2,744.22,2667,0,0
460,157.34,165.2,744.22,2466,0,0
461,157.34,165.2,744.22,2393,0,0
462,157.34,165.2,744.22,2257,0,0
463,157.34,165.2,744.22,2452,0,0
464,157.34,165.2,744.22,2879,0,0
465,157.34,165.2,744.22,2202,0,0
466,157.34,165.2,744.22,2726,0,0
467,157.34,165.2,744.22,2733,81,81
468,157.34,165.2,744.22,2884,99,99
469,157.34,165.2,744.22,2062,0,0
470,157.34,165.2,744.22,2169,0,0
471,157.34,165.2,744.22,3053,73,73
472,157.34,165.2,744.22,2551,0,0
473,157.34,165.2,744.22,2445,0,0
474,157.34,165.2,744.22,2710,33,33
475,157.34,165.2,744.22,2463,0,0
476,157.34,165.2,744.22,2796,23,23
477,157.34,165.2,744.22,2487,46,46
478,157.34,165.2,744.22,2491,56,56
479,157.34,165.2,744.22,2699,35,35
480,157.34,165.2,744.22,2202,0,0
481,157.34,165.2,744.22,2472,0,0
482,157.34,165.2,744.22,2020,0,0
483,157.34,165.2,744.22,2146,0,0
484,157.34,165.2,744.22,1975,7,7
485,157.34,165.2,744.22,2072,0,0
486,157.34,165.2,744.22,1999,0,0
487,157.34,165.2,744.22,2677,23,23
488,157.34,165.2,744.22,2882,10,10
489,157.34,165.2,744.22,1995,0,0
490,157.34,165.2,744.22,2791,54,54
491,157.34,165.2,744.22,2338,0,0
492,157.34,165.2,744.22,2281,0,0
493,157.34,165.2,744.22,2440,0,0
494,157.34,165.2,744.22,2440,0,0
495,157.34,165.2,744.22,2401,0,0
496,157.34,165.2,744.22,2303,0,0
497,157.34,165.2,744.22,3061,0,0
498,157.34,165.2,744.22,2370,0,0
499,157.34,165.2,744.22,2224,0,0
500,157.34,165.2,744.22,2493,0,0
