102,109.74,88.44,810.7,9096,1172,1172
103,109.77,88.51,810.7,10090,1151,1151
104,109.73,88.73,810.7,7483,1062,1062
105,109.71,88.86,810.7,7287,1038,1038
106,109.41,88.52,810.7,8632,860,860
107,109.55,88.41,810.7,8552,742,742
108,109.3,88.58,810.7,6511,687,687
109,109.57,88.5,810.7,7848,593,593
110,109.42,88.45,810.7,8256,792,792
111,109.9,88.54,810.7,8358,1102,1102
112,109.56,89,810.7,4849,480,480
113,109.76,88.55,810.7,8268,1064,1064
114,109.81,88.38,810.7,9854,1388,1388
115,109.54,88.55,810.7,8098,596,596
116,109.54,88.81,810.7,7563,895,895
117,109.68,88.64,810.7,9862,1456,1456
118,109.86,88.9,810.7,7897,1286,1286
119,109.59,88.85,810.7,8861,1322,1322
120,109.8,88.61,810.7,8020,942,942
121,109.85,88.61,810.7,6476,729,729
122,109.98,88.89,810.7,4054,336,336
123,109.66,88.66,810.7,4192,336,336
125,109.71,88.43,810.7,4308,239,239
126,109.91,88.86,810.7,5285,512,512
127,109.54,88.91,810.7,7833,1060,1060
128,109.62,88.7,810.7,7423,954,954
129,109.84,88.56,810.7,7253,791,791
130,109.6,88.65,810.7,8674,1119,1119
131,109.62,88.55,810.7,9165,1245,1245
132,109.73,88.8,810.7,8141,1330,1330
133,109.63,88.64,810.7,8481,1159,1159
134,109.53,88.7,810.7,9046,1129,1129
135,109.79,88.66,810.7,9271,1332,1332
136,109.65,88.92,810.7,7765,1122,1122
137,110.63,87.9,810.7,5507,844,844
138,109.53,88.69,810.7,5814,495,495
139,110.81,88.45,810.7,3963,223,223
140,109.96,89.23,810.7,4744,449,449
141,109.89,88.78,810.7,5460,603,603
142,109.72,88.74,810.7,5446,704,704
143,109.77,88.76,810.7,5301,549,549
144,110.31,89.08,810.7,5032,530,530
145,109.75,88.99,810.7,5603,593,593
146,109.67,88.52,810.7,4685,307,307
147,109.67,88.52,810.7,2917,1,1
148,109.67,88.52,810.7,3604,121,121
149,109.67,88.52,810.7,2231,18,18
150,109.67,88.52,810.7,2394,0,0
151,109.67,88.52,810.7,2529,0,0
152,109.67,88.52,810.7,2707,0,0
153,109.67,88.52,810.7,2369,8,8
154,109.67,88.52,810.7,2505,0,0
155,109.67,88.52,810.7,2563,0,0
156,109.67,88.52,810.7,2594,0,0
157,109.67,88.52,810.7,2667,23,23
158,109.67,88.52,810.7,1621,0,0
159,109.67,88.52,810.7,2657,41,41
160,109.67,88.52,810.7,2447,0,0
161,109.67,88.52,810.7,2682,0,0
162,109.67,88.52,810.7,2903,0,0
163,109.67,88.52,810.7,2346,0,0
164,109.67,88.52,810.7,2538,0,0
165,109.67,88.52,810.7,2934,30,30
166,109.67,88.52,810.7,2550,47,47
167,109.67,88.52,810.7,2367,7,7
168,109.67,88.52,810.7,2761,36,36
169,109.67,88.52,810.7,2227,14,14
170,109.67,88.52,810.7,2485,0,0
171,109.67,88.52,810.7,2468,0,0
172,109.67,88.52,810.7,2515,0,0
173,109.67,88.52,810.7,2034,0,0
174,109.67,88.52,810.7,2616,66,66
175,109.67,88.52,810.7,2204,5,5
176,109.67,88.52,810.7,2331,0,0
177,109.67,88.52,810.7,2200,0,0
178,109.67,88.52,810.7,2714,0,0
179,109.67,88.52,810.7,2299,0,0
180,109.67,88.52,810.7,2547,5,5
181,109.67,88.52,810.7,2335,0,0
182,109.67,88.52,810.7,2423,0,0
183,109.67,88.52,810.7,2491,0,0
184,109.67,88.52,810.7,2786,97,97
185,109.67,88.52,810.7,2752,56,56
186,109.67,88.52,810.7,2361,0,0
187,109.67,88.52,810.7,2423,0,0
188,109.67,88.52,810.7,3078,70,70
189,109.67,88.52,810.7,2467,10,10
190,109.67,88.52,810.7,2548,0,0
191,109.67,88.52,810.7,2410,0,0
192,109.67,88.52,810.7,2275,0,0
193,109.67,88.52,810.7,2047,0,0
194,109.67,88.52,810.7,2805,41,41
195,109.67,88.52,810.7,2306,0,0
196,109.67,88.52,810.7,1975,0,0
197,109.67,88.52,810.7,2210,0,0
198,109.67,88.52,810.7,2109,0,0
199,109.67,88.52,810.7,2890,0,0
200,109.67,88.52,810.7,2757,20,20
201,109.67,88.52,810.7,2103,0,0
202,109.67,88.52,810.7,2531,0,0
203,109.67,88.52,810.7,2704,5,5
204,109.67,88.52,810.7,1961,0,0
205,109.67,88.52,810.7,2626,0,0
206,109.67,88.52,810.7,2117,0,0
207,109.67,88.52,810.7,2428,0,0
208,109.67,88.52,810.7,2896,40,40
209,109.67,88.52,810.7,2507,92,92
210,109.67,88.52,810.7,2103,0,0
211,109.67,88.52,810.7,3268,14,14
212,109.67,88.52,810.7,2799,0,0
213,109.67,88.52,810.7,2132,0,0
214,109.67,88.52,810.7,1751,0,0
215,109.67,88.52,810.7,2517,0,0
216,109.67,88.52,810.7,2525,10,10
217,109.67,88.52,810.7,2157,0,0
218,109.67,88.52,810.7,2230,0,0
219,109.67,88.52,810.7,2356,0,0
220,109.67,88.52,810.7,2255,5,5
221,109.67,88.52,810.7,2714,0,0
222,109.67,88.52,810.7,2602,94,94
223,109.67,88.52,810.7,2324,0,0
224,109.67,88.52,810.7,2671,106,106
225,109.67,88.52,810.7,2840,14,14
226,109.67,88.52,810.7,2221,0,0
227,109.67,88.52,810.7,2431,4,4
228,109.67,88.52,810.7,2277,0,0
229,109.67,88.52,810.7,2120,0,0
230,109.67,88.52,810.7,1863,0,0
231,109.67,88.52,810.7,2395,15,15
232,109.67,88.52,810.7,2193,0,0
233,109.67,88.52,810.7,2558,33,33
234,109.67,88.52,810.7,2669,7,7
235,109.67,88.52,810.7,2738,80,80
236,109.67,88.52,810.7,2314,0,0
237,109.67,88.52,810.7,2518,53,53
238,109.67,88.52,810.7,2140,0,0
239,109.67,88.52,810.7,2337,0,0
240,109.67,88.52,810.7,2172,0,0
241,109.67,88.52,810.7,2082,0,0
242,109.67,88.52,810.7,2900,93,93
243,109.67,88.52,810.7,2362,0,0
244,109.67,88.52,810.7,1744,0,0
245,109.67,88.52,810.7,2884,0,0
246,109.67,88.52,810.7,2119,0,0
247,109.67,88.52,810.7,2038,0,0
248,109.67,88.52,810.7,2116,0,0
249,109.67,88.52,810.7,1847,0,0
250,109.67,88.52,810.7,2059,0,0
251,109.67,88.52,810.7,2093,0,0
252,109.67,88.52,810.7,2260,0,0
253,109.67,88.52,810.7,2023,0,0
254,109.67,88.52,810.7,1766,0,0
255,109.67,88.52,810.7,2137,0,0
256,109.67,88.52,810.7,2377,0,0
257,109.67,88.52,810.7,2278,0,0
258,109.67,88.52,810.7,2791,18,18
259,109.67,88.52,810.7,2161,0,0
260,109.67,88.52,810.7,2500,0,0
261,109.67,88.52,810.7,2171,0,0
262,109.67,88.52,810.7,2455,0,0
263,109.67,88.52,810.7,2447,20,20
264,109.67,88.52,810.7,2337,0,0
265,109.67,88.52,810.7,2360,16,16
266,109.67,88.52,810.7,2385,0,0
267,109.67,88.52,810.7,2843,81,81
268,109.67,88.52,810.7,2383,0,0
269,109.67,88.52,810.7,2336,0,0
270,109.67,88.52,810.7,2475,10,10
271,109.67,88.52,810.7,2540,0,0
272,109.67,88.52,810.7,2379,23,23
273,109.67,88.52,810.7,2468,0,0
274,109.67,88.52,810.7,2659,103,103
275,109.67,88.52,810.7,2305,0,0
276,109.67,88.52,810.7,2265,0,0
277,109.67,88.52,810.7,2443,0,0
278,109.67,88.52,810.7,2242,0,0
279,109.67,88.52,810.7,2664,65,65
280,109.67,88.52,810.7,2355,0,0
281,109.67,88.52,810.7,2786,18,18
282,109.67,88.52,810.7,2526,0,0
283,109.67,88.52,810.7,2892,49,49
284,109.67,88.52,810.7,2261,0,0
285,109.67,88.52,810.7,2417,0,0
286,109.67,88.52,810.7,2105,0,0
287,109.67,88.52,810.7,2095,0,0
288,109.67,88.52,810.7,2456,65,65
289,109.67,88.52,810.7,2301,0,0
290,109.67,88.52,810.7,2289,0,0
291,109.67,88.52,810.7,1928,0,0
292,109.67,88.52,810.7,2266,4,4
293,109.67,88.52,810.7,2158,0,0
294,109.67,88.52,810.7,2514,81,81
295,109.67,88.52,810.7,2206,0,0
296,109.67,88.52,810.7,2526,116,116
297,109.67,88.52,810.7,2866,52,52
298,109.67,88.52,810.7,2587,10,10
299,109.67,88.52,810.7,1973,0,0
300,109.67,88.52,810.7,2376,64,64
301,109.67,88.52,810.7,2327,68,68
302,109.67,88.52,810.7,2779,61,61
303,109.67,88.52,810.7,3012,43,43
304,109.67,88.52,810.7,2866,0,0
305,109.67,88.52,810.7,2198,0,0
306,109.67,88.52,810.7,2330,19,19
307,109.67,88.52,810.7,2106,0,0
308,109.67,88.52,810.7,2525,60,60
309,109.67,88.52,810.7,2347,0,0
310,109.67,88.52,810.7,2279,0,0
311,109.67,88.52,810.7,2470,23,23
312,109.67,88.52,810.7,2084,0,0
313,109.67,88.52,810.7,2324,0,0
314,109.67,88.52,810.7,2969,44,44
315,109.67,88.52,810.7,1852,0,0
316,109.67,88.52,810.7,2303,33,33
317,109.67,88.52,810.7,1820,0,0
318,109.67,88.52,810.7,2222,0,0
319,109.67,88.52,810.7,2281,10,10
320,109.67,88.52,810.7,2249,36,36
321,109.67,88.52,810.7,2335,0,0
322,109.67,88.52,810.7,2153,0,0
323,109.67,88.52,810.7,2249,0,0
324,109.67,88.52,810.7,2549,33,33
325,109.67,88.52,810.7,2334,17,17
326,109.67,88.52,810.7,2567,54,54
327,109.67,88.52,810.7,2297,0,0
328,109.67,88.52,810.7,2440,4,4
329,109.67,88.52,810.7,2619,41,41
330,109.67,88.52,810.7,2346,22,22
331,109.67,88.52,810.7,2157,0,0
332,109.67,88.52,810.7,1751,0,0
333,109.67,88.52,810.7,2319,0,0
334,109.67,88.52,810.7,2550,0,0
335,109.67,88.52,810.7,2213,0,0
336,109.67,88.52,810.7,1984,0,0
337,109.67,88.52,810.7,2655,32,32
338,109.67,88.52,810.7,1818,0,0
339,109.67,88.52,810.7,2449,24,24
340,109.67,88.52,810.7,2479,0,0
341,109.67,88.52,810.7,2454,10,10
342,109.67,88.52,810.7,2141,0,0
343,109.67,88.52,810.7,2379,2,2
344,109.67,88.52,810.7,1962,0,0
345,109.67,88.52,810.7,2533,118,118
346,109.67,88.52,810.7,2240,0,0
347,109.67,88.52,810.7,2349,4,4
348,109.67,88.52,810.7,2427,48,48
349,109.67,88.52,810.7,1985,0,0
350,109.67,88.52,810.7,1900,0,0
351,109.67,88.52,810.7,2535,0,0
352,109.67,88.52,810.7,2106,0,0
353,109.67,88.52,810.7,2955,22,22
354,109.67,88.52,810.7,2016,0,0
355,109.67,88.52,810.7,2399,0,0
356,109.67,88.52,810.7,2615,29,29
357,109.67,88.52,810.7,2592,76,76
358,109.67,88.52,810.7,2114,0,0
359,109.67,88.52,810.7,2077,0,0
360,109.67,88.52,810.7,2543,22,22
361,109.67,88.52,810.7,2443,0,0
362,109.67,88.52,810.7,1596,0,0
363,109.67,88.52,810.7,1900,0,0
364,109.67,88.52,810.7,2495,6,6
365,109.67,88.52,810.7,2827,46,46
366,109.67,88.52,810.7,2059,0,0
367,109.67,88.52,810.7,2313,3,3
368,109.67,88.52,810.7,1988,0,0
369,109.67,88.52,810.7,2572,37,37
370,109.67,88.52,810.7,2213,27,27
371,109.67,88.52,810.7,2574,3,3
372,109.67,88.52,810.7,1972,0,0
373,109.67,88.52,810.7,2022,0,0
374,109.67,88.52,810.7,2069,0,0
375,109.67,88.52,810.7,2143,18,18
376,109.67,88.52,810.7,1963,0,0
377,109.67,88.52,810.7,2397,11,11
378,109.67,88.52,810.7,2387,0,0
379,109.67,88.52,810.7,2039,2,2
380,109.67,88.52,810.7,2242,27,27
381,109.67,88.52,810.7,2076,0,0
382,109.67,88.52,810.7,2684,10,10
383,109.67,88.52,810.7,2465,19,19
384,109.67,88.52,810.7,2093,0,0
385,109.67,88.52,810.7,2592,16,16
386,109.67,88.52,810.7,2445,0,0
387,109.67,88.52,810.7,2178,0,0
388,109.67,88.52,810.7,2506,0,0
389,109.67,88.52,810.7,2402,0,0
390,109.67,88.52,810.7,2548,0,0
391,109.67,88.52,810.7,1929,0,0
