113,132.26,178.96,734.58,3649,246,246
114,132.26,178.96,734.58,4311,336,336
115,132.26,178.96,734.58,3545,168,168
116,132.26,178.96,734.58,3264,156,156
117,132.26,178.96,734.58,3197,76,76
118,132.26,178.96,734.58,4553,88,88
119,132.26,178.96,734.58,6248,168,168
120,132.26,178.96,734.58,5477,50,50
121,132.26,178.96,734.58,5093,187,187
122,132.26,178.96,734.58,5189,362,362
123,132.26,178.96,734.58,5123,380,380
124,132.26,178.96,734.58,3786,121,121
125,132.26,178.96,734.58,4291,281,281
126,132.26,178.96,734.58,6249,585,585
127,132.26,178.96,734.58,7626,763,763
128,132.26,178.96,734.58,7065,752,752
129,132.26,178.96,734.58,7037,563,563
130,132.26,178.96,734.58,7064,550,550
131,132.26,178.96,734.58,2912,0,0
132,132.26,178.96,734.58,3674,0,0
133,132.26,178.96,734.58,4750,76,76
134,132.26,178.96,734.58,6282,488,488
135,132.26,178.96,734.58,6416,464,464
136,132.26,178.96,734.58,4736,180,180
137,132.26,178.96,734.58,5057,278,278
138,132.26,178.96,734.58,6535,571,571
139,132.26,178.96,734.58,6838,614,614
140,132.26,178.96,734.58,7036,839,839
141,132.26,178.96,734.58,5753,531,531
142,132.26,178.96,734.58,6737,852,852
143,132.26,178.96,734.58,5664,650,650
144,132.26,178.96,734.58,7203,1017,1017
145,132.26,178.96,734.58,6610,892,892
146,132.26,178.96,734.58,4368,328,328
147,132.26,178.96,734.58,6155,629,629
148,132.26,178.96,734.58,6427,751,751
149,132.26,178.96,734.58,4964,537,537
150,132.26,178.96,734.58,7488,978,978
151,132.26,178.96,734.58,6262,705,705
152,132.26,178.96,734.58,4249,293,293
153,132.26,178.96,734.58,4060,287,287
154,132.26,178.96,734.58,3604,259,259
155,132.26,178.96,734.58,7966,1042,1042
156,132.26,178.96,734.58,7088,911,911
157,132.26,178.96,734.58,6774,945,945
158,132.26,178.96,734.58,6366,778,778
159,132.26,178.96,734.58,6359,728,728
160,132.26,178.96,734.58,7235,1040,1040
161,132.26,178.96,734.58,6957,1011,1011
162,132.26,178.96,734.58,8869,1319,1319
163,132.26,178.96,734.58,8485,1114,1114
164,132.26,178.96,734.58,9328,1168,1168
165,132.26,178.96,734.58,10341,1720,1720
166,132.26,178.96,734.58,5442,655,655
167,132.26,178.96,734.58,2938,123,123
168,132.26,178.96,734.58,5776,687,687
169,132.26,178.96,734.58,4491,328,328
170,132.26,178.96,734.58,2614,0,0
171,132.26,178.96,734.58,3645,192,192
172,132.26,178.96,734.58,7285,959,959
173,132.26,178.96,734.58,5418,546,546
174,132.26,178.96,734.58,6511,962,962
175,132.26,178.96,734.58,4066,245,245
176,132.26,178.96,734.58,5504,496,496
177,132.26,178.96,734.58,7629,1132,1132
178,132.26,178.96,734.58,6900,912,912
179,132.26,178.96,734.58,8189,1228,1228
180,132.26,178.96,734.58,3305,170,170
181,132.26,178.96,734.58,4077,237,237
182,132.26,178.96,734.58,5384,551,551
183,132.26,178.96,734.58,5186,546,546
184,132.26,178.96,734.58,4013,303,303
185,132.26,178.96,734.58,2771,13,13
186,132.26,178.96,734.58,2712,0,0
187,132.26,178.96,734.58,3017,26,26
188,132.26,178.96,734.58,2960,77,77
189,132.26,178.96,734.58,3908,216,216
190,132.26,178.96,734.58,3991,255,255
191,132.26,178.96,734.58,4234,399,399
192,132.26,178.96,734.58,3167,78,78
193,132.26,178.96,734.58,3662,270,270
194,132.26,178.96,734.58,7469,1108,1108
195,132.26,178.96,734.58,7351,1035,1035
196,132.26,178.96,734.58,4274,366,366
197,132.26,178.96,734.58,4161,364,364
198,132.26,178.96,734.58,4679,470,470
199,132.26,178.96,734.58,3832,199,199
200,132.26,178.96,734.58,7427,1031,1031
201,132.26,178.96,734.58,3197,104,104
202,132.26,178.96,734.58,4148,314,314
203,132.26,178.96,734.58,3344,130,130
204,132.26,178.96,734.58,3125,114,114
205,132.26,178.96,734.58,3553,168,168
206,132.26,178.96,734.58,4173,354,354
207,132.28,179.08,734.58,5579,707,707
208,131.8,178.74,734.58,6676,843,843
209,132.01,179.37,734.58,4763,411,411
210,131.84,178.9,734.58,8395,1342,1342
211,132.08,178.82,734.58,9680,1523,1523
212,132.04,179.01,734.58,5954,897,897
213,131.55,179,734.58,7222,908,908
214,132.01,179.12,734.58,5261,543,543
215,132.21,178.56,734.58,6885,764,764
216,132.08,178.99,734.58,6604,1039,1039
218,131.74,179.05,734.58,7993,1277,1277
219,131.83,178.86,734.58,10006,1844,1844
220,131.88,178.81,734.58,10677,2036,2036
221,132.09,179.08,734.58,10848,1972,1972
222,131.99,179.01,734.58,10231,2081,2081
223,131.97,179.01,734.58,11034,2345,2345
224,131.95,179.06,734.58,10157,2151,2151
225,131.95,178.88,734.58,7533,1289,1289
226,131.55,178.69,734.58,6877,799,799
227,131.71,179.38,734.58,6139,730,730
228,131.68,178.82,734.58,8619,1275,1275
229,131.84,178.83,734.58,8294,1358,1358
230,131.92,178.95,734.58,10040,1943,1943
231,132.15,179.06,734.58,9014,1622,1622
232,131.95,178.81,734.58,9173,1390,1390
233,132.3,178.59,734.58,8635,1283,1283
234,131.84,179.06,734.58,6723,874,874
235,131.74,179.07,734.58,5755,662,662
236,129.64,179.57,734.58,4510,364,364
238,132.18,178.97,734.58,9497,1469,1469
240,132.21,178.78,734.58,9634,1739,1739
241,132.2,178.86,734.58,15195,3045,3045
242,132.1,178.78,734.58,18733,3357,3357
243,132.3,178.81,734.58,19909,3331,3331
244,132.41,178.76,734.58,13281,2122,2122
245,132.06,178.92,734.58,10538,1796,1796
246,131.93,178.72,734.58,6703,835,835
247,132.26,178.43,734.58,7749,988,988
248,132.38,178.6,734.58,6978,813,813
249,132.05,178.85,734.58,10247,1893,1893
252,132.02,178.74,734.58,9167,1434,1434
253,132.16,178.82,734.58,17115,3311,3311
254,132.21,178.79,734.58,20040,4042,4042
255,132.18,179.08,734.58,6830,801,801
256,132.18,179.08,734.58,3151,177,177
257,132.18,179.08,734.58,3089,62,62
258,132.18,179.08,734.58,3204,175,175
259,132.18,179.08,734.58,2863,79,79
260,132.18,179.08,734.58,2935,63,63
261,132.18,179.08,734.58,4394,513,513
262,132.18,179.08,734.58,4983,513,513
263,132.18,179.08,734.58,12852,2300,2300
264,132.18,179.08,734.58,8537,1342,1342
265,132.18,179.08,734.58,16691,3225,3225
266,132.18,179.08,734.58,13651,2571,2571
267,132.18,179.08,734.58,5086,526,526
268,132.18,179.08,734.58,9540,1461,1461
269,132.18,179.08,734.58,10823,1878,1878
270,132.18,179.08,734.58,9439,1505,1505
271,132.18,179.08,734.58,4259,344,344
272,132.18,179.08,734.58,6690,886,886
273,132.18,179.08,734.58,9147,1346,1346
274,132.18,179.08,734.58,14181,2436,2436
275,132.18,179.08,734.58,15215,2676,2676
276,132.18,179.08,734.58,16204,3043,3043
277,132.18,179.08,734.58,17814,3329,3329
278,132.18,179.08,734.58,7056,971,971
279,132.18,179.08,734.58,6431,813,813
280,132.18,179.08,734.58,5786,767,767
281,132.18,179.08,734.58,4812,463,463
282,132.18,179.08,734.58,8135,1141,1141
283,132.18,179.08,734.58,5182,549,549
284,132.18,179.08,734.58,11470,1855,1855
285,132.18,179.08,734.58,11806,1882,1882
286,132.18,179.08,734.58,5188,472,472
287,132.18,179.08,734.58,6071,825,825
288,132.18,179.08,734.58,6771,899,899
289,132.18,179.08,734.58,7274,1102,1102
290,132.18,179.08,734.58,6283,780,780
291,132.18,179.08,734.58,6559,963,963
292,132.18,179.08,734.58,4639,466,466
293,132.18,179.08,734.58,5201,538,538
294,132.18,179.08,734.58,4605,392,392
295,132.18,179.08,734.58,4507,219,219
296,132.18,179.08,734.58,7353,920,920
297,132.18,179.08,734.58,7309,822,822
298,132.18,179.08,734.58,8527,1042,1042
299,132.18,179.08,734.58,8476,1092,1092
300,132.18,179.08,734.58,5620,467,467
301,132.18,179.08,734.58,9185,1255,1255
302,132.18,179.08,734.58,11736,1881,1881
303,132.18,179.08,734.58,12317,2033,2033
304,132.18,179.08,734.58,8715,1181,1181
305,132.18,179.08,734.58,5957,687,687
306,132.18,179.08,734.58,6491,893,893
307,132.18,179.08,734.58,5133,441,441
308,132.18,179.08,734.58,6561,911,911
309,132.18,179.08,734.58,7788,1118,1118
310,132.18,179.08,734.58,6153,713,713
311,132.18,179.08,734.58,12786,2182,2182
312,132.18,179.08,734.58,5947,765,765
313,132.18,179.08,734.58,9846,1614,1614
314,132.18,179.08,734.58,8680,1338,1338
315,132.18,179.08,734.58,12664,2168,2168
316,132.18,179.08,734.58,15108,2837,2837
317,132.18,179.08,734.58,12749,2375,2375
318,132.18,179.08,734.58,12266,2120,2120
319,132.18,179.08,734.58,9976,1622,1622
320,132.18,179.08,734.58,8301,1224,1224
321,132.18,179.08,734.58,4878,490,490
322,132.18,179.08,734.58,17532,3064,3064
323,132.18,179.08,734.58,15324,2649,2649
324,132.18,179.08,734.58,19579,3702,3702
325,132.18,179.08,734.58,19064,3670,3670
326,132.18,179.08,734.58,16620,3118,3118
327,132.18,179.08,734.58,12746,2103,2103
328,132.18,179.08,734.58,4007,433,433
329,132.18,179.08,734.58,6782,902,902
330,132.18,179.08,734.58,5687,606,606
331,132.18,179.08,734.58,6725,926,926
332,132.18,179.08,734.58,5981,620,620
333,132.18,179.08,734.58,9983,1507,1507
334,132.18,179.08,734.58,9871,1537,1537
335,132.18,179.08,734.58,24424,4816,4816
336,132.18,179.08,734.58,27844,5600,5600
337,132.18,179.08,734.58,27748,5593,5593
338,132.18,179.08,734.58,28380,5850,5850
339,132.18,179.08,734.58,22314,4348,4348
340,132.18,179.08,734.58,24329,4778,4778
341,132.18,179.08,734.58,14716,2681,2681
342,132.18,179.08,734.58,10100,1561,1561
343,132.18,179.08,734.58,9362,1424,1424
344,132.18,179.08,734.58,11459,1966,1966
345,132.18,179.08,734.58,17601,3456,3456
346,132.18,179.08,734.58,21473,4166,4166
347,132.18,179.08,734.58,25014,4923,4923
348,132.18,179.08,734.58,23951,4919,4919
349,132.18,179.08,734.58,22495,4219,4219
350,132.18,179.08,734.58,23960,4678,4678
351,132.18,179.08,734.58,24785,4843,4843
352,132.18,179.08,734.58,26477,5264,5264
353,132.18,179.08,734.58,28477,5570,5570
354,132.18,179.08,734.58,27296,5470,5470
355,132.18,179.08,734.58,24151,4560,4560
356,132.18,179.08,734.58,13672,2516,2516
357,132.18,179.08,734.58,12051,2206,2206
358,132.18,179.08,734.58,11179,1922,1922
359,132.18,179.08,734.58,13291,2424,2424
360,132.18,179.08,734.58,12862,2349,2349
361,132.18,179.08,734.58,14725,2594,2594
362,132.18,179.08,734.58,14354,2690,2690
363,132.18,179.08,734.58,12999,2360,2360
364,132.18,179.08,734.58,12761,2226,2226
365,132.18,179.08,734.58,14093,2650,2650
366,132.18,179.08,734.58,14728,2668,2668
367,132.18,179.08,734.58,16226,2992,2992
368,132.18,179.08,734.58,12226,2267,2267
369,132.18,179.08,734.58,17155,3243,3243
370,132.18,179.08,734.58,16374,2989,2989
371,132.18,179.08,734.58,10340,1647,1647
372,132.18,179.08,734.58,13052,2389,2389
373,132.18,179.08,734.58,10969,1866,1866
374,132.18,179.08,734.58,11014,1903,1903
375,132.18,179.08,734.58,9552,1554,1554
376,132.18,179.08,734.58,10926,1881,1881
377,132.18,179.08,734.58,10508,1876,1876
378,132.18,179.08,734.58,11447,1951,1951
379,132.18,179.08,734.58,8668,1342,1342
380,132.18,179.08,734.58,5094,574,574
381,132.18,179.08,734.58,2758,34,34
382,132.18,179.08,734.58,3756,350,350
383,132.18,179.08,734.58,5456,527,527
384,132.18,179.08,734.58,8539,1326,1326
385,132.18,179.08,734.58,5783,727,727
386,132.18,179.08,734.58,2772,26,26
387,132.18,179.08,734.58,10110,1836,1836
388,132.18,179.08,734.58,14809,2772,2772
389,132.18,179.08,734.58,14990,2761,2761
390,132.18,179.08,734.58,19779,3864,3864
391,132.18,179.08,734.58,11483,2033,2033
392,132.18,179.08,734.58,10646,1801,1801
393,132.18,179.08,734.58,3657,356,356
394,132.18,179.08,734.58,3268,220,220
395,132.18,179.08,734.58,3313,152,152
396,132.18,179.08,734.58,3240,216,216
397,132.18,179.08,734.58,5155,564,564
398,132.18,179.08,734.58,4574,452,452
399,132.18,179.08,734.58,3906,264,264
400,132.18,179.08,734.58,3669,286,286
401,132.18,179.08,734.58,4285,405,405
402,132.18,179.08,734.58,3559,210,210
403,132.18,179.08,734.58,3169,193,193
404,132.18,179.08,734.58,3566,202,202
405,132.18,179.08,734.58,3611,233,233
406,132.18,179.08,734.58,3515,256,256
407,132.18,179.08,734.58,3801,296,296
408,132.18,179.08,734.58,3423,310,310
409,132.18,179.08,734.58,3512,250,250
410,132.18,179.08,734.58,3706,353,353
411,132.18,179.08,734.58,4232,415,415
412,132.18,179.08,734.58,4150,374,374
413,132.18,179.08,734.58,4376,432,432
414,132.18,179.08,734.58,3594,248,248
415,132.18,179.08,734.58,3624,299,299
416,132.18,179.08,734.58,3829,337,337
417,132.18,179.08,734.58,3426,236,236
418,132.18,179.08,734.58,4258,372,372
419,132.18,179.08,734.58,4086,361,361
420,132.18,179.08,734.58,5169,543,543
421,132.18,179.08,734.58,4543,422,422
422,132.18,179.08,734.58,3971,277,277
423,132.18,179.08,734.58,3571,279,279
424,132.18,179.08,734.58,3349,199,199
425,132.18,179.08,734.58,3385,87,87
426,132.18,179.08,734.58,4303,306,306
427,132.18,179.08,734.58,3018,40,40
428,132.18,179.08,734.58,3493,30,30
429,132.18,179.08,734.58,4572,352,352
430,132.18,179.08,734.58,4728,429,429
431,132.18,179.08,734.58,4294,419,419
432,132.18,179.08,734.58,3531,206,206
433,132.18,179.08,734.58,3494,188,188
434,132.18,179.08,734.58,4199,342,342
435,132.18,179.08,734.58,3626,242,242
436,132.18,179.08,734.58,4326,474,474
437,132.18,179.08,734.58,5183,623,623
438,132.18,179.08,734.58,3686,193,193
439,132.18,179.08,734.58,2508,0,0
440,132.18,179.08,734.58,3989,248,248
441,132.18,179.08,734.58,4422,498,498
442,132.18,179.08,734.58,5441,582,582
443,132.18,179.08,734.58,5109,642,642
444,132.18,179.08,734.58,5488,728,728
445,132.18,179.08,734.58,9202,1522,1522
446,132.18,179.08,734.58,16754,2920,2920
447,132.18,179.08,734.58,22592,4385,4385
448,132.18,179.08,734.58,20980,3999,3999
449,132.18,179.08,734.58,22339,4125,4125
450,132.18,179.08,734.58,21171,3841,3841
451,132.18,179.08,734.58,22300,3976,3976
452,132.18,179.08,734.58,21909,3943,3943
453,132.18,179.08,734.58,17765,3122,3122
454,132.18,179.08,734.58,21992,4037,4037
455,132.18,179.08,734.58,22256,4127,4127
456,132.18,179.08,734.58,23498,4395,4395
457,132.18,179.08,734.58,22115,4164,4164
458,132.18,179.08,734.58,21143,3820,3820
459,132.18,179.08,734.58,21789,3930,3930
460,132.18,179.08,734.58,20144,3735,3735
461,132.18,179.08,734.58,22356,4204,4204
462,132.18,179.08,734.58,21863,4203,4203
463,132.18,179.08,734.58,24237,4655,4655
464,132.18,179.08,734.58,22861,4327,4327
465,132.18,179.08,734.58,21553,3953,3953
466,132.18,179.08,734.58,12627,1954,1954
467,132.18,179.08,734.58,12871,1941,1941
468,132.18,179.08,734.58,13052,2108,2108
469,132.18,179.08,734.58,7701,883,883
470,132.18,179.08,734.58,5720,525,525
471,132.18,179.08,734.58,6181,608,608
472,132.18,179.08,734.58,15382,2586,2586
473,132.18,179.08,734.58,17649,3019,3019
474,132.18,179.08,734.58,16551,2893,2893
475,132.18,179.08,734.58,16142,2722,2722
476,132.18,179.08,734.58,15065,2508,2508
477,132.18,179.08,734.58,16682,2926,2926
478,132.18,179.08,734.58,16509,2738,2738
479,132.18,179.08,734.58,17726,3012,3012
480,132.18,179.08,734.58,20790,3733,3733
481,132.18,179.08,734.58,21618,3831,3831
482,132.18,179.08,734.58,20248,3613,3613
483,132.18,179.08,734.58,17688,3013,3013
484,132.18,179.08,734.58,16250,2710,2710
485,132.18,179.08,734.58,16922,2730,2730
486,132.18,179.08,734.58,20352,3558,3558
487,132.18,179.08,734.58,12720,1971,1971
488,132.18,179.08,734.58,17439,2924,2924
489,132.18,179.08,734.58,19179,3229,3229
490,132.18,179.08,734.58,18758,3283,3283
491,132.18,179.08,734.58,17914,3126,3126
492,132.18,179.08,734.58,17942,3096,3096
493,132.18,179.08,734.58,20043,3425,3425
494,132.18,179.08,734.58,18004,3055,3055
495,132.18,179.08,734.58,19115,3142,3142
496,132.18,179.08,734.58,18843,3095,3095
497,132.18,179.08,734.58,20664,3641,3641
498,132.18,179.08,734.58,14951,2361,2361
499,132.18,179.08,734.58,12952,2063,2063
500,132.18,179.08,734.58,12764,1955,1955
