201,155.46,187.69,2904,740.49,0.33,-1,0,1,2.96,0.89
202,155.46,188.58,3288,945.57,0.35,-1,0,1,1.73,0.91
205,155.3,187.68,1396.42,496.15,0.64,-1,0,1,-2.58,0.31
207,155.61,187.68,647.6,640.56,0.83,-1,0,1,-2.49,0.81
208,154.92,187.26,1148.79,349.54,0.9,-1,0,1,-3.06,1.18
211,155.35,188.36,4006,1022.95,0.3,-1,0,1,-2.51,1.11
212,155.03,187.3,1334.19,0,1.38,-1,0,1,-2.59,0.55
214,154.85,187.81,1047.99,556.19,0.69,-1,0,1,3.02,0.57
215,155.29,187.45,822.97,721.81,0.59,-1,0,1,-2.94,0.44
216,154.98,187.78,905.36,684.05,0.69,-1,0,1,-2.86,0.3
217,155.23,187.6,1733.2,893.51,0.31,-1,0,1,2.16,0.24
218,155,187.68,1150.86,874.81,0.23,-1,0,1,2.14,0.16
219,155.04,187.53,1155.67,754.53,0.49,-1,0,1,3.04,1.05
220,155.75,188.3,1074.38,0,1.87,-1,0,1,0.98,0.86
221,155.11,187.73,1232.93,0,1.54,-1,0,1,-2.77,1.06
222,155.25,186.68,1218.68,755.08,0.33,-1,0,1,-2.04,1.43
223,154.56,187.93,2514.94,868.96,0.24,-1,0,1,-1.33,0.88
225,155.45,187.96,1121.15,159.78,1.35,-1,0,1,-2.76,0.27
226,155.52,187.69,475.64,688.18,1.01,-1,0,1,2.71,0.32
227,155.33,187.95,1267.09,0,1.64,-1,0,1,-1.63,0.53
228,155.44,187.43,2617.04,804.79,0.33,-1,0,1,2.73,0.48
229,154.96,187.35,1341.24,0,1.15,-1,0,1,2.12,0.36
231,155.31,187.26,794.85,474.09,0.87,-1,0,1,-1.35,0.53
232,155.16,187.77,1244.03,0,1.28,-1,0,1,2.96,0.26
233,155.38,187.9,1159.88,0,1.85,-1,0,1,-2.73,0.97
234,154.46,187.57,2222,815.55,0.3,-1,0,1,-2.64,1.14
235,155.29,188.36,3595.49,648.82,0.31,-1,0,1,-2.82,0.86
236,155.02,187.54,1768.62,740.54,0.25,-1,0,1,-2.33,0.86
239,155.02,188.39,1287.6,852.81,0.27,-1,0,1,-2.4,1.3
240,155.97,187.5,1683.42,769.41,0.25,-1,0,1,-0.57,0.45
241,155.51,187.51,2190,641.4,0.37,-1,0,1,-2.09,0.63
243,154.99,187.85,1145.65,0,1.33,-1,0,1,-2.99,0.78
244,155.68,188.21,312.08,739.55,0.55,-1,0,1,-2.9,1.4
245,154.55,187.39,2282.8,627.52,0.35,-1,0,1,-0.19,0.55
247,154.9,187.81,723.02,610.41,0.91,-1,0,1,2.6,1.24
250,155.87,188.58,393.41,621.85,1.17,-1,0,1,2.32,0.9
251,154.99,188.46,2416,634.27,0.27,-1,0,-1,-2.95,0.97
253,155.73,187.84,615.69,426.8,1.03,-1,0,1,2.96,1.34
254,154.56,188.49,2184,645.65,0.36,-1,0,1,1.02,0.9
256,155.26,187.92,1044.79,0,1.5,-1,0,1,-3.07,0.57
257,155.8,188.11,1125.15,0,1.33,-1,0,1,0.51,0.82
258,155.05,187.78,1066.35,4.74,2.7,-1,0,1,-2.83,0.94
260,154.48,187.04,1511.3,808.25,0.27,-1,0,1,-0.51,0.4
261,154.61,187.41,2033.54,828.62,0.3,-1,0,1,-1.66,0.67
262,155.12,187.86,796.13,501.11,0.68,-1,0,1,-3.03,0.9
264,155.64,187.13,984.81,0,1.78,-1,0,1,2.89,1.11
265,154.89,187.95,1312.46,0,1.2,-1,0,1,1.29,0.38
266,155.07,187.61,2717.4,691.39,0.24,-1,0,1,1.85,0.34
267,155.4,187.68,2266.51,665.47,0.3,-1,0,1,0.79,0.87
268,155,188.45,1620.16,649.99,0.28,-1,0,1,2.9,0.56
269,154.46,188.61,879.78,0,2.95,-1,0,1,2.57,1.27
271,155.55,187.97,686.74,805.17,0.25,-1,0,1,-2.78,0.94
272,155.13,188.8,1217.99,0,1.24,-1,0,1,-0.69,0.37
273,155.4,188.55,2210.15,714.78,0.32,-1,0,1,-1.46,0.85
274,155.51,187.71,2075.46,786.3,0.27,-1,0,1,1.95,0.45
275,155.07,187.6,1083.96,240.12,1.17,-1,0,1,2.88,0.6
276,155.42,187.11,1009.41,0,2.17,-1,0,1,-0.25,0.58
278,155.21,187.66,1240.12,591.47,0.45,-1,0,1,-3.01,1.21
279,155.08,188.86,1172.6,0,1.59,-1,0,1,-1.57,1.3
280,155.39,187.6,2277.49,735.47,0.3,-1,0,1,-1.54,0.51
281,154.9,187.48,910.49,696.86,0.61,-1,0,1,-0.77,0.29
282,154.82,187.76,1247,0,1.4,-1,0,1,3.12,0.68
283,155.14,188.36,2692,786.08,0.22,-1,0,1,2.5,0.89
284,154.71,187.59,2544,637.55,0.3,-1,0,1,3.11,1.07
285,155.69,188.02,946.28,0,1.75,-1,0,1,NaN,1.16
286,154.61,187.59,2368,663.01,0.33,-1,0,1,NaN,NaN
