45,169.57,79.85,1919.72,0.01,2.31,-1,0,1,-2.24,0.47
46,170.02,79.72,966.49,1550.23,0.27,-1,0,1,0.71,1.83
47,168.53,78.66,3703.23,1485.43,0.29,-1,0,1,1.63,0.12
48,168.5,78.54,3773.76,1433.23,0.33,-1,0,1,3.09,1.24
49,169.72,78.32,2023.02,0,2.16,-1,0,1,-2.45,1.12
50,168.63,78.57,4335.34,1512.66,0.31,-1,0,1,-2.75,1.19
51,169.69,79.1,2384.15,0,1.71,-1,0,1,-1.42,1.07
52,168.99,78.29,1426.48,707.14,1.42,-1,0,1,-1.7,0.42
54,168.63,78.52,4388.99,1407.57,0.32,-1,0,1,-2.73,2.04
56,169.94,80.08,1776.01,6.59,2.05,-1,0,1,-2.95,1.63
57,169.48,78.51,3837.32,1625.85,0.32,-1,0,1,3.03,0.97
58,169.58,79.48,1120.27,1142.46,1.32,-1,0,1,-2.78,0.89
59,169.39,78.61,1143.99,1717.29,0.28,-1,0,1,1.34,0.09
60,169.38,78.69,1990.88,0,2.08,-1,0,1,2.81,1.3
61,168.08,78.8,645.7,1662.97,0.59,-1,0,1,-3.1,2.16
62,170.06,77.93,1967.46,0,3,-1,0,1,-2.37,1.3
63,168.85,78.41,1036.21,1453.34,0.64,-1,0,1,2.67,0.4
64,169.22,78.56,2894.89,1640.08,0.3,-1,0,1,-2.31,0.69
65,168.52,78.62,4207.95,1631.41,0.3,-1,0,1,-3.06,2.2
66,170.13,80.11,1719.83,1061.71,0.64,-1,0,1,2.95,2.23
67,168.63,78.46,4228.28,1445,0.31,-1,0,1,-2.19,0.83
69,169.3,78.96,2943.23,1448.48,0.22,-1,0,1,-2.99,0.37
70,169.31,78.59,5326,1599.81,0.29,-1,0,1,3.05,0.82
71,169.16,79.39,990.38,1407.97,0.45,-1,0,1,2.02,0.61
72,169.21,78.79,2103.21,0,1.85,-1,0,1,-2.7,0.42
73,169.58,79,1415.89,1570.96,0.28,-1,0,1,-2.84,1.09
74,168.96,78.1,1659.8,98.18,2.4,-1,0,1,0.21,1.4
75,169.37,79.44,4131.15,1273.01,0.31,-1,0,1,-2.59,2.29
76,169.56,81.72,3966,1633.63,0.1,-1,0,1,0.61,1.18
77,170.1,80.67,489.99,1092.45,0.72,-1,0,1,-1.8,0.32
78,170.38,80.52,4076,1518.27,0.3,-1,0,1,-0.27,2.13
79,168.98,78.91,2291.76,0,1.5,-1,0,1,-3.04,0.65
80,168.44,78.55,3805.12,1426.93,0.33,-1,0,1,-3.08,1.53
81,169.62,79.53,3615.55,1183.86,0.35,-1,0,1,-2.45,1.48
82,168.54,78.52,3930,1295.03,0.35,-1,0,1,-0.63,0.15
83,168.56,78.67,3261.1,1300.6,0.32,-1,0,1,-2.92,2.63
84,170.36,80.59,3577.24,1433.04,0.27,-1,0,1,-1.02,2.2
85,169.24,78.7,1823.37,0,1.83,-1,0,1,2.12,0.23
86,169.01,78.7,1972.52,0,1.67,-1,0,1,2.37,0.86
87,169.47,77.97,1278.39,1410.26,0.34,-1,0,1,-2.34,2.69
88,170.02,80.6,2309.54,1260.36,0.31,-1,0,-1,-1.54,0.98
89,170.56,79.79,651.56,1313.54,0.59,-1,0,1,-2.75,0.92
90,169.81,79.25,1074.22,555.44,3,-1,0,1,2.96,1.41
91,170.56,80.45,3225.14,1317.22,0.3,-1,0,1,-3.14,2.17
92,169.09,78.85,1895.65,0,1.69,-1,0,1,-0.21,0.88
93,169.68,79.5,3545.01,1303.55,0.29,-1,0,1,-2.92,1.21
94,170.66,80.21,615.34,1165.81,1.03,-1,0,1,2.92,1.91
96,169.4,78.78,1015.68,1221.01,0.43,-1,0,1,2.9,1.32
97,170.47,79.55,3616.15,1363.68,0.35,-1,0,1,-2.47,1.36
98,169.21,79.04,1355.11,512.32,1.19,-1,0,1,-2.94,1.68
99,170.04,80.5,2884.36,1201.56,0.23,-1,0,1,2.34,0.66
101,169.83,79.87,1820.34,0,1.49,-1,0,1,-2.79,1.31
102,171.02,80.44,1531.56,0,2.03,-1,0,1,-0.78,2.46
103,169.29,78.68,1660.16,0,1.96,-1,0,1,2.96,0.89
104,168.41,78.67,3846.39,1240.72,0.28,-1,0,1,1.34,0.84
105,169.24,78.53,1791.21,0,2.17,-1,0,1,-3.04,2.44
106,170.17,80.78,1188.74,638.13,1.16,-1,0,1,0.28,2.57
107,169.43,78.32,1911.11,0,2.28,-1,0,1,-3.03,1.27
108,169.41,77.05,1973.67,152.15,3,-1,0,1,1.65,2.1
109,169.2,79.14,1658.11,120.33,1.75,-1,0,1,-2.53,0.71
110,168.51,79.02,4557.88,1443.02,0.27,-1,0,1,-2.78,2.35
111,170.17,80.67,1857.43,0,1.75,-1,0,1,-1.32,2.19
112,169.27,78.68,1909.87,0,1.86,-1,0,1,-2.13,1.06
114,168.23,78.86,2181.64,1589.37,0.16,-1,0,1,-2.83,1.9
115,169.5,80.27,2747.94,1447.18,0.3,-1,0,1,2.44,2.1
116,168.64,78.35,1839.95,0,2.33,-1,0,1,2.98,1.39
117,169.89,78.96,1918.29,94.32,1.57,-1,0,1,-2.7,1.4
118,168.55,78.56,4490,1321.91,0.34,-1,0,1,-3.03,1.47
119,169.65,79.54,3854.59,1361.8,0.3,-1,0,1,2.99,1.3
120,168.79,78.57,1649.24,0,2.01,-1,0,1,0.31,0.59
121,169.24,78.94,2128.22,0,1.38,-1,0,1,2.48,1.19
122,169.88,79.94,1038.48,1213.2,0.62,-1,0,1,3.08,1.34
123,168.62,79.5,4068.19,1540.45,0.32,-1,0,1,2.47,0.79
124,169.37,79.71,1691.04,0,2.11,-1,0,1,2.37,0.48
125,168.93,79.9,1965.96,3.37,3,-1,0,1,2.47,2
126,169.71,78.06,1739.34,8.29,3,-1,0,1,-2.28,1.7
127,170.16,79.69,2095.91,0,1.68,-1,0,1,-1.43,0.2
129,170.27,79.53,4503.99,1555.7,0.29,-1,0,1,-0.55,1.03
132,169.51,78.83,2022.48,0,1.96,-1,0,1,-2.44,0.99
133,168.54,78.65,5062,1641.45,0.31,-1,0,1,-0.48,1.45
134,169.46,79.77,1993.12,0,2.29,-1,0,1,-2.85,1.15
135,170.52,80.23,4544,1405.99,0.29,-1,0,1,-0.32,2.49
136,168.62,78.62,4229.48,1557.24,0.3,-1,0,1,2.91,0.26
137,168.38,78.53,5118.59,1581.91,0.33,-1,0,1,0.32,0.75
138,169.11,78.64,2149.85,0,2.23,-1,0,1,2.7,0.74
139,169.78,78.96,1814.74,0,2.58,-1,0,1,0.22,0.24
140,169.54,78.96,2001.07,0,2.39,-1,0,1,2.43,0.51
141,169.04,78.84,2099.12,0,1.79,-1,0,1,1.86,0.76
142,169.72,78.49,2021.25,0,3,-1,0,1,1.88,1.51
144,170,79.98,2140.3,0,1.82,-1,0,1,2.81,0.92
145,169.08,79.86,1946.82,0,2.48,-1,0,1,-1.52,0.64
146,169.71,79.73,2189.92,0,1.81,-1,0,1,-1.33,1.35
147,169.51,78.4,3415.61,1569.31,0.31,-1,0,1,-2.31,0.81
148,168.7,78.33,891.92,1231.36,1,-1,0,1,0.28,1.25
149,169.46,79.32,3715.49,1510.53,0.27,-1,0,1,-2.52,0.17
150,169.53,79.48,4298.02,1490.98,0.34,-1,0,1,2.64,0.74
151,169.71,78.76,670.91,1682.54,0.5,-1,0,1,2.95,1.93
152,170.18,80.63,993.73,1100.97,0.72,-1,0,1,-0.08,2.05
153,169.32,78.77,1848.42,0,2.29,-1,0,1,2.86,0.73
154,168.96,78.14,1609.42,375.6,3,-1,0,1,2.76,1.88
156,170.31,79.45,3706.77,1544.71,0.33,-1,0,1,0.14,1.04
157,169.34,79.05,1937.47,0,1.56,-1,0,1,-2.99,0.94
159,168.53,78.58,3710,1353.76,0.31,-1,0,1,-0.2,0.64
160,169.03,78.98,2074.82,0,1.39,-1,0,1,-3.05,0.61
161,169.58,79.26,2136.4,0,1.89,-1,0,1,-2.27,1.19
162,168.57,78.62,4858,1540.27,0.31,-1,0,1,-1.2,0.83
163,168.68,79.44,3781.13,1702,0.28,-1,0,1,-2.72,1.38
164,170.02,79.77,1265.08,1154.13,0.82,-1,0,1,3,2.3
165,168.2,78.36,1255.18,1273.5,0.63,-1,0,1,-3.14,2.62
166,170.48,79.66,3346.91,1656.2,0.27,-1,0,1,-2.47,1.37
167,169.29,78.98,1594.65,757.37,1.22,-1,0,1,2.52,0.42
168,169.45,79.37,4353.84,1512.42,0.29,-1,0,1,-3.03,0.43
169,169.09,79.14,1170.13,659.52,3,-1,0,1,-2.61,1.13
170,169.96,79.85,1936.23,0,1.48,-1,0,1,-2.92,1.37
171,169.49,78.57,4004,1259.96,0.34,-1,0,1,0.2,0.94
172,169.61,79.5,4212,1372.14,0.33,-1,0,1,2.97,0.92
173,169.54,80.41,1774.98,2.68,3,-1,0,1,-3.1,1.94
174,169.35,78.49,1973.15,0,1.86,-1,0,1,-0.15,0.88
175,169.4,79.36,2005.94,1323.96,0.33,-1,0,1,2.34,0.76
176,169.56,80.11,1458.12,251.03,3,-1,0,1,-3.01,1.3
177,168.46,79.41,3936,1326.82,0.31,-1,0,1,-3,2.18
178,170.13,80.82,715.81,1262.91,0.44,-1,0,1,2.56,0.6
179,169.73,80.37,4194.51,1277.34,0.26,-1,0,1,-2.27,0.61
180,170.32,80.53,3448.13,1435.29,0.27,-1,0,1,-2.71,1.96
181,169.49,78.76,3746,1341.54,0.28,-1,0,1,-2.39,2.81
182,169.49,81.57,2477.16,1051.48,0.3,-1,0,1,-1.35,1.4
183,170.44,80.55,3858,1413.32,0.3,-1,0,1,-2.64,1.89
184,169.38,78.99,1538.36,1262.15,0.48,-1,0,1,-2.8,2.25
185,169.6,81.23,2350.58,1390.71,0.26,-1,0,1,-1.56,1.69
186,170.01,79.6,1468.44,1318.91,0.3,-1,0,1,0.72,0.48
187,169.54,79.47,3912,1329.65,0.34,-1,0,1,3.11,1.34
188,168.79,78.36,3352.22,1575.09,0.27,-1,0,1,-2.92,2.36
189,170.18,80.27,1901.09,1500.47,0.23,-1,0,1,-2.27,1.98
190,169.39,78.46,4944,1313.35,0.35,-1,0,1,-3.07,0.32
191,169.25,78.74,1449.82,508.32,1.2,-1,0,1,2.37,0.22
192,169.36,78.55,2989.78,1547.22,0.31,-1,0,1,-0.39,0.58
193,169.49,79.11,1828.26,0,2.13,-1,0,1,0.18,0.85
194,170,79.8,1833.3,0,2.02,-1,0,1,3.1,1.35
196,170.59,81.02,1272.26,1077.34,0.6,-1,0,1,3.14,2.65
197,169.35,78.68,4108,1518.44,0.23,-1,0,1,2.77,1.26
198,169.94,79.79,2172.39,0,1.29,-1,0,1,2.62,2.5
199,168.04,78.17,998.34,1487.73,0.39,-1,0,1,0.41,1.17
200,169.19,78.39,749.68,782.01,1.58,-1,0,1,2.73,1.02
201,170.04,78.96,1428.51,0,2.52,-1,0,1,-2.44,0.89
202,169.16,78.79,1760.05,0,1.96,-1,0,1,NaN,2.2
203,170.56,80.5,1788.06,0,2.2,-1,0,1,NaN,NaN
