78,148.59,74.48,3900,1285.09,0.34,-1,0,1,2.41,0.23
79,148.61,74.7,2561.02,2046.72,0.29,-1,0,1,2.78,0.27
80,148.41,74.52,5518,1540.64,0.37,-1,0,1,-0.35,0.23
81,148.62,74.61,4962.24,1684.3,0.29,-1,0,1,2.8,0.89
82,149.52,74.63,4154,1394.51,0.33,-1,0,1,-0.17,1.06
83,148.51,74.96,3864.48,1633.42,0.23,-1,0,1,2.94,1.17
84,147.48,75.51,3666.28,1518.42,0.32,-1,0,1,2.48,1.44
85,148.59,74.59,4971.06,1558.68,0.33,-1,0,1,-2.93,0.32
86,148.52,74.9,5610,1684.04,0.27,-1,0,1,1.06,0.41
87,148.69,74.53,3664.44,1887.35,0.3,-1,0,1,2.22,0.4
88,149.09,74.49,741.35,1284.69,0.94,-1,0,1,3.02,1.09
89,148.51,75.42,1189.79,1318.21,0.65,-1,0,1,-0.63,0.52
90,148.73,74.94,1070.61,1139.95,1.08,-1,0,1,-2.82,0.56
91,148.62,74.4,2365.26,0,1.93,-1,0,1,-2.95,1.04
92,148.48,75.43,1560.68,1473.29,0.58,-1,0,1,-2.42,1.38
93,148.92,74.12,1835.21,25.61,3,-1,0,1,-2.45,1.14
94,147.93,74.69,2104.19,0,2.12,-1,0,1,-2.68,1.51
95,149.42,74.94,4112.54,1445.55,0.25,-1,0,1,0.25,0.48
96,149.03,74.66,1504.76,1666.4,0.29,-1,0,1,-2.06,0.36
97,148.8,74.39,0,1629.8,0.27,-1,0,1,-3.05,0.59
98,148.57,74.93,1930.85,0,2.22,-1,0,1,-2.72,0.17
99,148.65,74.78,2895.82,1456.29,0.26,-1,0,1,-2.62,0.41
100,148.33,75.03,554.09,1559.03,0.64,-1,0,1,2.06,0.3
101,148.64,74.99,1616.02,1432.06,0.3,-1,0,-1,-2.75,0.31
102,148.53,75.28,4626.91,1767.5,0.26,-1,0,1,-1.93,0.87
103,149.12,74.64,1730.27,716.61,1,-1,0,1,-3.08,0.53
104,148.63,74.44,4370,1307.2,0.33,-1,0,1,2.98,0.5
105,149.08,74.65,1484.88,739.99,0.94,-1,0,1,-2.79,0.55
106,148.56,74.5,2439.89,1483.35,0.35,-1,0,1,0.5,0.3
107,148.8,74.68,1247.52,1170.18,0.67,-1,0,1,-2.83,0.33
108,148.94,74.98,1999.81,0,1.45,-1,0,1,-1.37,0.4
109,148.89,74.58,1935.22,123.89,1.5,-1,0,1,2.57,0.66
110,148.23,74.54,2178.28,0,1.64,-1,0,1,0.31,0.22
111,148.43,74.43,4526.38,1630.82,0.32,-1,0,1,2.07,0.45
112,148.87,74.35,1865.23,1229.31,0.74,-1,0,1,0.81,0.23
113,148.8,74.56,3482.56,1734.06,0.25,-1,0,1,-2.38,1.58
114,147.38,75.25,2780.25,1992.46,0.26,-1,0,1,-1.41,1.04
115,148.37,75.56,4376.17,1637.54,0.29,-1,0,1,2.78,0.66
116,148.67,74.98,833.99,1565.34,0.43,-1,0,1,3,0.53
118,148.61,75.51,4096.11,1544.49,0.32,-1,0,1,-0.06,0.85
119,148.59,74.66,2136.43,0,2.23,-1,0,1,1.87,1.19
120,148.48,73.47,4234,1366.46,0.37,-1,0,1,2.09,0.17
121,148.65,73.51,4990,1551.02,0.33,-1,0,1,-1.53,0.89
122,148.06,74.18,2137.6,111.28,1.61,-1,0,1,-0.88,0.7
123,148.56,74.66,5257.08,1494.22,0.33,-1,0,1,-2.88,0.84
124,149.39,74.56,5260.16,1438.14,0.34,-1,0,1,1.62,1
125,148.4,74.42,5413.16,1584.28,0.33,-1,0,1,1.99,0.84
126,148.56,73.6,4572.55,1550.54,0.31,-1,0,1,-2.85,0.71
127,149.14,74,1020.99,1492.54,0.93,-1,0,1,-2.26,0.26
128,148.98,73.8,2611.81,0,2.55,-1,0,1,-2.07,0.96
129,148.79,74.74,1024.76,1364.31,0.54,-1,0,1,-2.14,0.71
130,149.47,74.53,3586.83,1229.51,0.33,-1,0,1,NaN,1.41
132,148.39,73.62,5014.98,1779.95,0.29,-1,0,1,NaN,NaN
