201,173.73,167.65,1952.8,0,1.39,-1,0,1,3.01,0.62
202,173.21,167.3,1512.72,957.03,0.82,-1,0,1,-2.58,0.43
203,173.6,167.5,2133.47,986.01,0.68,-1,0,1,-2.9,0.3
204,173.44,167.23,1137.38,961.75,0.98,-1,0,1,2.52,0.41
205,173.56,167.63,4426.65,1275.52,0.33,-1,0,1,-2.96,0.14
206,173.45,167.54,5396,1245.82,0.4,-1,0,1,2.72,0.28
207,173.63,167.75,1883.77,841.49,0.69,-1,0,1,2.94,0.39
208,173.28,167.59,1155.86,967.72,0.92,-1,0,1,-2.34,0.34
209,173.61,167.66,1783.17,988.28,0.58,-1,0,1,2.73,0.51
212,173.35,167.23,1890.58,106.61,1.44,-1,0,1,2.18,0.41
213,173.68,167.46,1948.55,0,2.01,-1,0,1,2.6,0.31
214,173.39,167.57,1909.66,1101.86,0.58,-1,0,1,2.65,0.71
215,173.83,167.02,2534.96,0,1.17,-1,0,1,2.17,0.76
216,173.69,167.76,2298.32,610.83,0.87,-1,0,1,3.04,0.64
217,173.24,167.31,2678.84,0,1.21,-1,0,1,-2.35,0.32
218,173.49,167.52,4250,1238.81,0.39,-1,0,1,-0.46,0.19
219,173.47,167.33,853,1078.33,0.89,-1,0,1,3.05,0.03
220,173.45,167.3,1428.4,547.55,1.23,-1,0,1,-3.01,0.67
221,173.86,167.83,1902.15,0,1.34,-1,0,1,-2.96,0.57
222,173.57,167.34,1878.01,0,1.63,-1,0,1,1.14,0.42
224,173.72,167.74,1859.17,850.95,0.64,-1,0,1,-3.1,1.27
225,172.8,168.63,1041.43,1269.86,0.26,-1,0,1,-1.8,1.43
226,173.86,167.67,2313.28,0,1.3,-1,0,1,0.29,0.6
227,173.36,167.33,1752.29,1354.19,0.56,-1,0,1,-3.13,0.29
228,173.18,167.11,2536.65,0,1.29,-1,0,1,-2.9,0.89
229,173.73,167.81,2254.23,0,1.36,-1,0,1,3.12,0.31
230,173.61,167.52,3959.22,1297.29,0.35,-1,0,1,2.59,0.31
231,173.74,167.8,2264.15,0,1.25,-1,0,1,2.4,0.6
232,173.23,167.47,973.91,1179.66,0.8,-1,0,1,2.3,0.32
233,173.55,167.42,3808,1262.15,0.33,-1,0,1,-2.87,0.22
234,173.43,167.61,2221.6,1160.41,0.65,-1,0,1,-1.11,0.26
235,173.63,167.43,1435.56,1447.77,0.53,-1,0,1,-2.99,0.52
236,173.49,166.93,2409.38,0,1.65,-1,0,1,3.03,1.57
237,173.67,168.49,3161.55,1152.15,0.32,-1,0,1,-0.27,0.97
238,173.45,167.54,2302.96,994.47,0.54,-1,0,1,-2.71,0.37
239,173.27,167.22,2306.95,0,1.3,-1,0,1,-0.5,0.28
241,173.29,167.5,2157.86,0,2.02,-1,0,1,-0.77,0.04
242,173.31,167.54,2097.76,0,1.41,-1,0,1,0.98,0.2
243,173.51,167.58,4427.16,1321.48,0.36,-1,0,1,-2.84,0.45
244,173.67,168,1345.49,717.35,1.46,-1,0,1,-2.42,0.71
245,173.62,167.3,2059.58,0,1.33,-1,0,1,1.55,0.3
247,173.44,167.53,5372,1243.25,0.39,-1,0,1,-3.12,0.52
248,173.02,167.22,2279.71,0,1.4,-1,0,1,-3.05,0.61
249,173.5,167.59,4604,1320.81,0.36,-1,0,1,2.76,0.18
250,173.37,167.47,2332.81,4.52,1.83,-1,0,1,3.02,0.41
251,173.75,167.62,986.72,968.05,1.12,-1,0,1,-0.82,0.21
252,173.55,167.57,4712,1218.91,0.36,-1,0,1,1.19,0.26
253,173.34,167.71,1998.88,0,1.61,-1,0,1,1.89,0.4
254,173.01,167.47,1233.52,954.64,1.24,-1,0,1,2.47,0.34
255,173.28,167.27,1823.56,0,2.25,-1,0,1,-2.84,1.21
256,172.96,168.44,1611.15,0.01,3,-1,0,1,2.69,1.09
257,173.56,167.52,4027.61,1214.9,0.36,-1,0,1,2.85,0.32
258,173.52,167.84,1936.91,1074.18,0.48,-1,0,1,2.85,0.38
259,173.46,167.46,2201.43,233.65,1.35,-1,0,1,2.97,0.7
260,173.77,168.09,2192.13,341.73,0.96,-1,0,1,0.54,0.61
261,173.41,167.6,1978.37,0,1.81,-1,0,1,NaN,0.47
262,173.38,167.14,1813.51,0,2.09,-1,0,1,NaN,NaN
