167,142.56,181.47,610.39,14102,1224,1224
168,142.56,181.47,610.39,13387,1168,1168
169,142.56,181.47,610.39,13291,1144,1144
170,142.56,181.47,610.39,12198,978,978
171,142.56,181.47,610.39,10737,854,854
172,142.56,181.47,610.39,13337,1034,1034
173,142.56,181.47,610.39,4656,225,225
174,142.56,181.47,610.39,4313,132,132
175,142.56,181.47,610.39,4190,177,177
176,142.56,181.47,610.39,5286,303,303
177,142.56,181.47,610.39,4642,181,181
178,142.56,181.47,610.39,8555,603,603
179,142.56,181.47,610.39,8248,580,580
180,142.56,181.47,610.39,9396,687,687
181,142.56,181.47,610.39,8579,569,569
182,142.56,181.47,610.39,9484,667,667
183,142.56,181.47,610.39,14667,1276,1276
184,142.56,181.47,610.39,10737,836,836
185,142.56,181.47,610.39,11224,873,873
186,142.56,181.47,610.39,11883,1106,1106
187,142.56,181.47,610.39,12005,1026,1026
188,142.56,181.47,610.39,11645,934,934
189,142.56,181.47,610.39,13649,1188,1188
190,142.56,181.47,610.39,11376,906,906
191,142.56,181.47,610.39,15092,1346,1346
192,142.56,181.47,610.39,11664,945,945
193,142.56,181.47,610.39,10735,898,898
194,142.56,181.47,610.39,11640,918,918
195,142.56,181.47,610.39,15187,1349,1349
196,142.56,181.47,610.39,13365,1241,1241
197,142.56,181.47,610.39,13614,1247,1247
198,142.56,181.47,610.39,10790,951,951
199,142.56,181.47,610.39,12193,1025,1025
200,142.56,181.47,610.39,13327,1167,1167
201,142.56,181.47,610.39,12105,1021,1021
202,142.56,181.47,610.39,12070,946,946
203,142.56,181.47,610.39,12751,1112,1112
204,142.56,181.47,610.39,11621,990,990
205,142.56,181.47,610.39,15504,1320,1320
206,142.56,181.47,610.39,15148,1317,1317
207,142.56,181.47,610.39,25677,2401,2401
208,142.56,181.47,610.39,22604,2201,2201
209,142.56,181.47,610.39,22579,2063,2063
210,142.56,181.47,610.39,21287,2058,2058
211,142.56,181.47,610.39,22421,2140,2140
212,142.56,181.47,610.39,21497,1953,1953
213,142.56,181.47,610.39,21959,2060,2060
214,142.56,181.47,610.39,17857,1630,1630
215,142.56,181.47,610.39,17875,1703,1703
216,142.56,181.47,610.39,19358,1893,1893
217,142.56,181.47,610.39,18154,1603,1603
218,142.56,181.47,610.39,9735,833,833
219,142.56,181.47,610.39,11810,1036,1036
220,142.56,181.47,610.39,13113,1084,1084
221,142.56,181.47,610.39,15079,1264,1264
222,142.56,181.47,610.39,11108,896,896
223,142.56,181.47,610.39,12995,1148,1148
224,142.56,181.47,610.39,11519,944,944
225,142.56,181.47,610.39,10006,787,787
226,142.56,181.47,610.39,13365,1165,1165
227,142.56,181.47,610.39,14837,1186,1186
228,142.56,181.47,610.39,11993,941,941
229,142.56,181.47,610.39,11815,1026,1026
230,142.56,181.47,610.39,14467,1240,1240
231,142.56,181.47,610.39,13737,1238,1238
232,142.56,181.47,610.39,11771,997,997
233,142.56,181.47,610.39,10283,858,858
234,142.56,181.47,610.39,12529,1056,1056
235,142.56,181.47,610.39,10602,851,851
236,142.56,181.47,610.39,11579,908,908
237,142.56,181.47,610.39,11850,1053,1053
238,142.56,181.47,610.39,11184,861,861
239,142.56,181.47,610.39,9565,751,751
240,142.56,181.47,610.39,10555,799,799
241,142.56,181.47,610.39,8899,688,688
242,142.56,181.47,610.39,9520,700,700
243,142.56,181.47,610.39,10489,853,853
244,142.56,181.47,610.39,10641,859,859
245,142.56,181.47,610.39,7670,487,487
246,142.56,181.47,610.39,5521,331,331
247,142.56,181.47,610.39,5123,235,235
248,142.56,181.47,610.39,3525,98,98
249,142.56,181.47,610.39,4762,235,235
250,142.56,181.47,610.39,4379,159,159
251,142.56,181.47,610.39,6181,371,371
252,142.56,181.47,610.39,2817,51,51
253,142.56,181.47,610.39,2876,27,27
254,142.56,181.47,610.39,4081,244,244
255,142.56,181.47,610.39,4603,220,220
256,142.56,181.47,610.39,3549,111,111
257,142.56,181.47,610.39,4687,194,194
258,142.56,181.47,610.39,3627,111,111
259,142.56,181.47,610.39,3539,91,91
260,142.56,181.47,610.39,4317,197,197
261,142.56,181.47,610.39,3289,42,42
262,142.56,181.47,610.39,4370,176,176
263,142.56,181.47,610.39,3787,120,120
264,142.56,181.47,610.39,4342,155,155
265,142.56,181.47,610.39,4239,161,161
266,142.56,181.47,610.39,3652,102,102
267,142.56,181.47,610.39,5126,241,241
268,142.56,181.47,610.39,3959,190,190
269,142.56,181.47,610.39,4871,244,244
270,142.56,181.47,610.39,5052,231,231
271,142.56,181.47,610.39,4651,202,202
272,142.56,181.47,610.39,4284,188,188
273,142.56,181.47,610.39,4355,123,123
274,142.56,181.47,610.39,4274,174,174
275,142.56,181.47,610.39,5291,288,288
276,142.56,181.47,610.39,4240,176,176
277,142.56,181.47,610.39,4667,213,213
278,142.56,181.47,610.39,4475,288,288
279,142.56,181.47,610.39,6113,387,387
280,142.56,181.47,610.39,4641,238,238
281,142.56,181.47,610.39,5338,360,360
282,142.56,181.47,610.39,4796,190,190
283,142.56,181.47,610.39,2082,0,0
284,142.56,181.47,610.39,2316,0,0
285,142.56,181.47,610.39,3530,70,70
286,142.56,181.47,610.39,4267,140,140
287,142.49,181.46,610.39,4317,174,174
288,142.52,181.93,610.39,4490,347,347
289,142.32,181.4,610.39,4294,395,395
290,142.96,181.51,610.39,4038,271,271
291,142.48,181.58,610.39,4133,202,202
292,142.48,181.49,610.39,4483,164,164
293,142.71,181.6,610.39,3749,202,202
294,141.59,182,610.39,3515,233,233
295,142.76,181.46,610.39,3732,211,211
296,142.63,182,610.39,3822,202,202
297,142.41,181.6,610.39,4054,252,252
298,142.6,181.6,610.39,3978,225,225
299,143.25,182.37,610.39,4047,280,280
300,142.12,180.53,610.39,3743,248,248
302,142.72,182,610.39,3531,213,213
303,142.64,181.47,610.39,4585,407,407
304,142.58,181.5,610.39,6687,421,421
305,142.52,181.59,610.39,4749,347,347
306,142.17,181.23,610.39,4719,556,556
307,142.35,180.7,610.39,3682,246,246
308,142.17,181.31,610.39,4532,370,370
309,142.42,181.56,610.39,5832,545,545
310,141.99,181.42,610.39,3657,239,239
311,142.47,181.69,610.39,4131,220,220
314,142.52,181.63,610.39,4887,304,304
315,142.31,181.3,610.39,6406,821,821
316,142.56,181.56,610.39,4881,232,232
317,142.77,182,610.39,4219,409,409
318,142.53,181.64,610.39,5402,363,363
319,142.54,181.64,610.39,6348,503,503
320,142.58,181.52,610.39,9301,738,738
321,142.22,181.46,610.39,7812,840,840
322,142.31,181.54,610.39,8361,872,872
323,142.37,181.68,610.39,8015,952,952
324,142.16,181.71,610.39,7035,893,893
325,142.51,181.62,610.39,6888,575,575
326,142.66,181.46,610.39,6440,538,538
327,142.42,181.64,610.39,6752,562,562
328,142.38,181.51,610.39,4750,245,245
329,142.4,181.43,610.39,6645,499,499
330,142.13,181.97,610.39,6861,957,957
331,142.36,181.63,610.39,7986,1053,1053
332,142.52,181.69,610.39,5352,387,387
333,142.33,181.8,610.39,6576,674,674
334,142.59,181.59,610.39,5771,485,485
335,142.41,181.7,610.39,6118,667,667
336,142.22,181.22,610.39,5154,474,474
337,141.46,181.35,610.39,3719,116,116
338,141.46,181.35,610.39,3266,83,83
339,141.46,181.35,610.39,3441,104,104
340,141.46,181.35,610.39,2791,44,44
341,141.46,181.35,610.39,2860,38,38
342,141.46,181.35,610.39,2949,0,0
343,141.46,181.35,610.39,3038,123,123
344,141.46,181.35,610.39,2785,47,47
345,141.46,181.35,610.39,2429,0,0
346,141.46,181.35,610.39,2574,0,0
347,141.46,181.35,610.39,2740,0,0
348,141.46,181.35,610.39,2991,5,5
349,141.46,181.35,610.39,2620,0,0
350,141.46,181.35,610.39,2675,0,0
351,141.46,181.35,610.39,2323,0,0
352,141.46,181.35,610.39,2507,0,0
353,141.46,181.35,610.39,3160,74,74
354,141.46,181.35,610.39,6072,500,500
355,141.46,181.35,610.39,4358,424,424
356,141.46,181.35,610.39,5392,534,534
357,141.46,181.35,610.39,4886,325,325
358,141.46,181.35,610.39,5649,575,575
359,141.46,181.35,610.39,4945,412,412
360,141.46,181.35,610.39,4134,253,253
361,141.46,181.35,610.39,5458,540,540
362,141.46,181.35,610.39,3181,193,193
363,141.46,181.35,610.39,4433,307,307
364,141.46,181.35,610.39,4602,412,412
365,141.46,181.35,610.39,5279,387,387
366,141.46,181.35,610.39,4987,404,404
367,141.46,181.35,610.39,4520,405,405
368,141.46,181.35,610.39,4564,297,297
369,141.46,181.35,610.39,5114,273,273
370,141.46,181.35,610.39,4858,397,397
371,141.46,181.35,610.39,5783,556,556
372,141.46,181.35,610.39,4492,477,477
373,141.46,181.35,610.39,7142,958,958
374,141.46,181.35,610.39,5853,633,633
375,141.46,181.35,610.39,4275,406,406
376,141.46,181.35,610.39,4929,470,470
377,141.46,181.35,610.39,4732,534,534
378,141.46,181.35,610.39,4625,417,417
379,141.46,181.35,610.39,3699,276,276
380,141.46,181.35,610.39,5922,679,679
381,141.46,181.35,610.39,4212,303,303
382,141.46,181.35,610.39,5109,631,631
383,141.46,181.35,610.39,10630,1706,1706
384,141.46,181.35,610.39,10803,1688,1688
385,141.46,181.35,610.39,9930,1568,1568
386,141.46,181.35,610.39,4790,573,573
387,141.46,181.35,610.39,5125,581,581
388,141.46,181.35,610.39,4483,499,499
389,141.46,181.35,610.39,3703,260,260
390,141.46,181.35,610.39,3464,320,320
391,141.46,181.35,610.39,3510,282,282
392,141.46,181.35,610.39,4457,400,400
393,141.46,181.35,610.39,4799,509,509
394,141.46,181.35,610.39,3745,413,413
395,141.46,181.35,610.39,3715,339,339
396,141.46,181.35,610.39,6570,781,781
397,141.46,181.35,610.39,5154,494,494
398,141.46,181.35,610.39,9864,1563,1563
399,141.46,181.35,610.39,3511,370,370
400,141.46,181.35,610.39,3895,361,361
401,141.46,181.35,610.39,5653,734,734
402,141.46,181.35,610.39,3746,314,314
403,141.46,181.35,610.39,4399,535,535
404,141.46,181.35,610.39,4118,467,467
405,141.46,181.35,610.39,3520,301,301
406,141.46,181.35,610.39,3921,388,388
407,141.46,181.35,610.39,5299,508,508
408,141.46,181.35,610.39,4031,407,407
409,141.46,181.35,610.39,3545,320,320
410,141.46,181.35,610.39,3374,336,336
411,141.46,181.35,610.39,3841,327,327
412,141.46,181.35,610.39,4287,444,444
413,141.46,181.35,610.39,3363,219,219
414,141.46,181.35,610.39,2564,69,69
415,141.46,181.35,610.39,2344,0,0
416,141.46,181.35,610.39,3515,160,160
417,141.46,181.35,610.39,3599,154,154
418,141.46,181.35,610.39,3226,259,259
419,141.46,181.35,610.39,4223,412,412
420,141.46,181.35,610.39,7709,1132,1132
421,141.46,181.35,610.39,3989,575,575
422,141.46,181.35,610.39,4485,344,344
423,141.46,181.35,610.39,4909,588,588
424,141.46,181.35,610.39,4358,435,435
425,141.46,181.35,610.39,4676,487,487
426,141.46,181.35,610.39,5657,711,711
427,141.46,181.35,610.39,4138,396,396
428,141.46,181.35,610.39,3706,300,300
429,141.46,181.35,610.39,3991,375,375
430,141.46,181.35,610.39,3095,151,151
431,141.46,181.35,610.39,3063,129,129
432,141.46,181.35,610.39,4918,554,554
433,141.46,181.35,610.39,4490,552,552
434,141.46,181.35,610.39,4854,484,484
435,141.46,181.35,610.39,3335,175,175
436,141.46,181.35,610.39,2404,91,91
437,141.46,181.35,610.39,2465,0,0
438,141.46,181.35,610.39,1995,0,0
439,141.46,181.35,610.39,2664,0,0
440,141.46,181.35,610.39,1978,0,0
441,141.46,181.35,610.39,2356,0,0
442,141.46,181.35,610.39,2509,0,0
443,141.46,181.35,610.39,2204,0,0
444,141.46,181.35,610.39,2127,0,0
445,141.46,181.35,610.39,2008,0,0
446,141.46,181.35,610.39,2324,0,0
447,141.46,181.35,610.39,2350,0,0
448,141.46,181.35,610.39,2176,0,0
449,141.46,181.35,610.39,2605,58,58
450,141.46,181.35,610.39,2196,0,0
451,141.46,181.35,610.39,2449,0,0
452,141.46,181.35,610.39,2262,0,0
453,141.46,181.35,610.39,2110,3,3
454,141.46,181.35,610.39,2276,0,0
455,141.46,181.35,610.39,2320,0,0
456,141.46,181.35,610.39,1959,0,0
457,141.46,181.35,610.39,1972,0,0
458,141.46,181.35,610.39,2412,0,0
459,141.46,181.35,610.39,2186,0,0
460,141.46,181.35,610.39,1716,0,0
461,141.46,181.35,610.39,2578,56,56
462,141.46,181.35,610.39,2112,0,0
463,141.46,181.35,610.39,2218,0,0
464,141.46,181.35,610.39,2042,0,0
465,141.46,181.35,610.39,2136,0,0
466,141.46,181.35,610.39,2350,5,5
467,141.46,181.35,610.39,2020,0,0
468,141.46,181.35,610.39,1914,0,0
469,141.46,181.35,610.39,1943,0,0
470,141.46,181.35,610.39,2325,19,19
471,141.46,181.35,610.39,2040,0,0
472,141.46,181.35,610.39,1754,0,0
473,141.46,181.35,610.39,2321,3,3
474,141.46,181.35,610.39,1481,0,0
475,141.46,181.35,610.39,1837,0,0
476,141.46,181.35,610.39,2004,0,0
477,141.46,181.35,610.39,2191,0,0
478,141.46,181.35,610.39,2022,0,0
479,141.46,181.35,610.39,2018,0,0
480,141.46,181.35,610.39,2272,0,0
481,141.46,181.35,610.39,2332,0,0
482,141.46,181.35,610.39,2373,0,0
483,141.46,181.35,610.39,1978,0,0
484,141.46,181.35,610.39,2189,0,0
485,141.46,181.35,610.39,2245,0,0
486,141.46,181.35,610.39,1998,0,0
487,141.46,181.35,610.39,2236,8,8
488,141.46,181.35,610.39,2534,0,0
489,141.46,181.35,610.39,1968,0,0
490,141.46,181.35,610.39,2112,0,0
491,141.46,181.35,610.39,2313,0,0
492,141.46,181.35,610.39,2356,0,0
493,141.46,181.35,610.39,2308,0,0
494,141.46,181.35,610.39,1965,0,0
495,141.46,181.35,610.39,2036,0,0
496,141.46,181.35,610.39,2025,0,0
497,141.46,181.35,610.39,1837,0,0
498,141.46,181.35,610.39,2315,0,0
499,141.46,181.35,610.39,1939,0,0
500,141.46,181.35,610.39,2397,0,0
