183,88.97,201.58,1392.55,1018.53,0.56,-1,0,1,-2.61,0.18
184,89.15,201.59,2449.35,961.09,0.64,-1,0,1,-1.51,0.08
185,89.08,201.55,1083.73,769.84,0.41,-1,0,1,-2.03,0.19
186,88.96,201.69,3091.21,760.22,0.58,-1,0,1,-0.94,0.21
187,89.16,201.74,1397.69,880.13,0.48,-1,0,1,-2.39,0.32
188,89.4,201.52,2606.39,852.43,0.34,-1,0,1,3.05,0.4
189,89,201.51,4106,1246.27,0.26,-1,0,-1,2.34,0.31
190,89.31,201.49,4708,1228.1,0.34,-1,0,1,1.93,0.56
191,88.94,201.92,2816.14,0,0.94,-1,0,1,2.92,0.17
192,88.86,201.77,1754.96,869.27,0.58,-1,0,1,-2.31,0.19
193,88.99,201.91,3281.47,348.89,0.85,-1,0,1,-3.03,0.39
194,89.03,201.52,2659.56,1105.62,0.64,-1,0,1,-1.13,0.17
195,88.99,201.69,2997.88,774.92,0.69,-1,0,1,-2.66,0.11
196,89.08,201.76,2510.48,817.64,0.77,-1,0,1,3.09,0.04
197,89.07,201.73,2455.84,534.5,0.83,-1,0,1,-2.91,0.05
198,89.09,201.77,2528.53,928.86,0.62,-1,0,1,-3.02,0.28
199,89.02,201.5,2516.79,1027.92,0.53,-1,0,1,-2.27,0.15
200,89.04,201.65,2851.86,427.31,0.77,-1,0,1,2.86,0.12
201,89.12,201.56,2656.69,828.11,0.51,-1,0,1,2.43,0.26
202,89.01,201.8,1906.74,922.68,0.69,-1,0,1,-1.82,0.38
203,88.91,201.43,1996.57,754.8,0.73,-1,0,1,-1.85,0.28
205,88.67,201.56,2820,633.24,0.34,-1,0,1,-1.85,0.69
206,89.15,202.06,1063.22,234.33,0.97,-1,0,1,-2.51,0.53
207,89.42,201.6,2882.76,564.58,0.4,-1,0,1,2.32,0.89
208,88.6,201.97,572,645.39,0.65,-1,0,1,2.7,0.46
209,88.75,201.53,896.86,654.83,0.82,-1,0,1,2.85,0.45
210,88.8,201.98,1253.38,0,1.21,-1,0,1,2.12,0.43
211,88.63,201.58,2790,585.22,0.36,-1,0,1,-2.82,0.57
214,89.19,201.66,1174.79,0,1.58,-1,0,1,-1,0.31
215,88.91,201.52,2516,742.26,0.27,-1,0,1,2.3,0.15
216,88.79,201.6,498.13,727.56,0.7,-1,0,1,2.19,0.15
217,88.81,201.45,1128.92,636.87,0.59,-1,0,1,3.06,0.45
218,89.12,201.78,1190.8,329.39,0.99,-1,0,1,-1.43,0.12
219,89.03,201.7,762.32,738.12,0.5,-1,0,1,-1.62,0.25
220,88.84,201.86,1569.67,0,1.21,-1,0,1,-2.04,0.28
221,89.03,202.07,1056.45,0,2.65,-1,0,1,-1.8,0.58
222,89.23,201.53,3324,821.95,0.32,-1,0,1,-3.05,0.67
223,88.56,201.44,2344,782.58,0.31,-1,0,1,2.04,0.5
224,89.04,201.55,1260.65,115.67,1.29,-1,0,1,-2.94,0.8
225,88.54,202.16,2591.07,889.42,0.26,-1,0,1,0.01,0.41
226,88.86,201.91,1234.64,628.13,0.55,-1,0,1,-2.93,0.66
227,89.37,201.49,2888,722.32,0.37,-1,0,1,0.22,0.52
228,88.91,201.72,1200.23,9.54,1.28,-1,0,1,3.09,0.22
229,88.69,201.78,860.34,746.72,0.49,-1,0,1,2.91,0.71
230,89.37,201.57,3028,757.79,0.34,-1,0,1,2.43,0.49
231,88.95,201.82,1350.61,674.96,0.7,-1,0,1,1.06,0.12
232,88.99,201.71,1288.76,261.22,0.98,-1,0,1,NaN,0.18
233,89.16,201.67,994.07,194.4,1.08,-1,0,1,NaN,NaN
