1,110.74,125.1,551.77,7389,868,868
2,110.74,125.1,551.77,4501,267,267
3,110.74,125.1,551.77,3445,0,0
4,110.74,125.1,551.77,6445,715,715
5,110.74,125.1,551.77,6194,601,601
6,110.74,125.1,551.77,8770,1156,1156
7,110.74,125.1,551.77,7034,887,887
8,110.74,125.1,551.77,6816,849,849
9,110.74,125.1,551.77,5271,460,460
10,110.74,125.1,551.77,4484,262,262
11,110.74,125.1,551.77,4144,226,226
12,110.74,125.1,551.77,4598,278,278
13,110.74,125.1,551.77,6807,795,795
14,110.74,125.1,551.77,4969,85,85
15,110.74,125.1,551.77,4941,110,110
16,110.74,125.1,551.77,4203,0,0
17,110.74,125.1,551.77,5871,365,365
18,110.74,125.1,551.77,5443,199,199
19,110.74,125.1,551.77,5441,302,302
20,110.74,125.1,551.77,6304,413,413
21,110.74,125.1,551.77,6628,179,179
22,110.74,125.1,551.77,4831,179,179
23,110.74,125.1,551.77,4382,133,133
24,110.74,125.1,551.77,4282,128,128
25,110.74,125.1,551.77,3873,106,106
26,110.74,125.1,551.77,3569,0,0
27,110.74,125.1,551.77,3926,23,23
28,110.74,125.1,551.77,3783,100,100
29,110.74,125.1,551.77,3018,0,0
30,110.74,125.1,551.77,3381,137,137
31,110.74,125.1,551.77,2927,0,0
32,110.74,125.1,551.77,3382,0,0
33,110.74,125.1,551.77,3723,0,0
34,110.74,125.1,551.77,3438,17,17
35,110.74,125.1,551.77,3033,0,0
36,110.74,125.1,551.77,3474,28,28
37,110.74,125.1,551.77,3266,0,0
38,110.74,125.1,551.77,3066,0,0
39,110.74,125.1,551.77,3550,0,0
40,110.74,125.1,551.77,3572,0,0
41,110.74,125.1,551.77,4114,0,0
42,110.74,125.1,551.77,4157,27,27
43,110.74,125.1,551.77,3853,0,0
44,110.74,125.1,551.77,3862,0,0
45,110.74,125.1,551.77,3660,0,0
46,110.74,125.1,551.77,3246,0,0
47,110.74,125.1,551.77,2840,126,126
48,110.74,125.1,551.77,3402,176,176
49,110.74,125.1,551.77,3825,154,154
50,110.74,125.1,551.77,4194,188,188
51,111,124.16,551.77,4705,260,260
52,110.48,124.59,551.77,4966,286,286
53,110.61,124.47,551.77,5666,351,351
54,110.57,124.34,551.77,4503,266,266
55,110.38,124.48,551.77,4468,118,118
56,109.82,124.73,551.77,4503,280,280
57,110.19,124.35,551.77,4369,239,239
58,110.43,124.55,551.77,4701,175,175
59,110.43,124.7,551.77,4804,272,272
61,110.7,124.35,551.77,5035,270,270
62,111.01,124.69,551.77,4139,232,232
63,110.22,124.52,551.77,4809,394,394
64,110.47,123.97,551.77,4513,282,282
67,110.46,124.41,551.77,6148,382,382
68,110.31,124.65,551.77,5660,194,194
70,110.44,124.76,551.77,4383,283,283
71,110.24,124.57,551.77,4819,281,281
72,110.5,124.35,551.77,4599,207,207
73,110.65,124.42,551.77,4719,294,294
74,110.41,124.44,551.77,4562,224,224
75,110.52,124.54,551.77,5443,177,177
76,110.37,124.46,551.77,5323,418,418
77,110.84,124.02,551.77,3568,180,180
78,110.35,124.04,551.77,4955,307,307
79,109.51,125.78,551.77,3894,142,142
80,110.63,124.33,551.77,4360,208,208
82,110.79,124.95,551.77,4605,224,224
84,110.79,124.37,551.77,4981,201,201
86,109.68,124.66,551.77,3838,98,98
88,110.05,124.8,551.77,4240,306,306
89,110.47,124.95,551.77,4506,338,338
90,110.47,124.39,551.77,4395,226,226
91,110.27,124.13,551.77,4523,356,356
92,110.29,124.93,551.77,5508,526,526
93,110.48,124.48,551.77,4424,175,175
94,110.36,124.37,551.77,4970,359,359
95,110.68,124.43,551.77,4092,215,215
96,110.23,124.84,551.77,4820,518,518
97,110.28,124.56,551.77,5754,637,637
98,110.23,124.57,551.77,5542,435,435
99,110.88,124.42,551.77,5077,456,456
100,110.37,124.35,551.77,5689,522,522
101,110.72,124.74,551.77,4752,444,444
104,109.46,123.91,551.77,3574,225,225
105,110.11,124.99,551.77,4104,360,360
106,110.11,124.99,551.77,3541,244,244
107,110.11,124.99,551.77,3244,202,202
108,110.11,124.99,551.77,3112,223,223
109,110.11,124.99,551.77,4104,291,291
110,110.11,124.99,551.77,3365,195,195
111,110.11,124.99,551.77,4757,542,542
112,110.11,124.99,551.77,4019,277,277
113,110.11,124.99,551.77,4383,433,433
114,110.11,124.99,551.77,4807,601,601
115,110.11,124.99,551.77,5310,591,591
116,110.11,124.99,551.77,4011,430,430
117,110.11,124.99,551.77,3736,240,240
118,110.11,124.99,551.77,3510,181,181
119,110.11,124.99,551.77,2973,105,105
120,110.11,124.99,551.77,2733,0,0
121,110.11,124.99,551.77,3522,238,238
122,110.11,124.99,551.77,3801,286,286
123,110.11,124.99,551.77,3407,253,253
124,110.11,124.99,551.77,4261,414,414
125,110.11,124.99,551.77,5494,819,819
126,110.11,124.99,551.77,4377,427,427
127,110.11,124.99,551.77,4217,561,561
128,110.11,124.99,551.77,4587,572,572
129,110.11,124.99,551.77,3580,334,334
130,110.11,124.99,551.77,3306,205,205
131,110.11,124.99,551.77,4079,397,397
132,110.11,124.99,551.77,4041,415,415
133,110.11,124.99,551.77,4320,429,429
134,110.11,124.99,551.77,4970,606,606
135,110.11,124.99,551.77,5342,703,703
136,110.11,124.99,551.77,4851,548,548
137,110.11,124.99,551.77,3394,155,155
138,110.11,124.99,551.77,2952,46,46
139,110.11,124.99,551.77,3014,79,79
140,110.11,124.99,551.77,3435,319,319
141,110.11,124.99,551.77,3602,217,217
142,110.11,124.99,551.77,3571,227,227
143,110.11,124.99,551.77,3846,239,239
144,110.11,124.99,551.77,3371,188,188
145,110.11,124.99,551.77,3609,259,259
146,110.11,124.99,551.77,3889,297,297
147,110.11,124.99,551.77,3880,292,292
148,110.11,124.99,551.77,3916,338,338
149,110.11,124.99,551.77,3484,307,307
150,110.11,124.99,551.77,3412,160,160
151,110.11,124.99,551.77,3858,311,311
152,110.11,124.99,551.77,4336,363,363
153,110.11,124.99,551.77,3454,209,209
154,110.11,124.99,551.77,3808,243,243
155,110.11,124.99,551.77,3056,191,191
156,110.11,124.99,551.77,3266,220,220
157,110.11,124.99,551.77,3685,253,253
158,110.11,124.99,551.77,3680,255,255
159,110.11,124.99,551.77,3836,310,310
160,110.11,124.99,551.77,3570,226,226
161,110.11,124.99,551.77,3535,289,289
162,110.11,124.99,551.77,3826,377,377
163,110.11,124.99,551.77,3939,287,287
164,110.11,124.99,551.77,3684,281,281
165,110.11,124.99,551.77,3204,245,245
166,110.11,124.99,551.77,2776,103,103
167,110.11,124.99,551.77,3886,344,344
168,110.11,124.99,551.77,4137,431,431
169,110.11,124.99,551.77,4131,304,304
170,110.11,124.99,551.77,3278,46,46
171,110.11,124.99,551.77,3436,254,254
172,110.11,124.99,551.77,3546,224,224
173,110.11,124.99,551.77,3217,218,218
174,110.11,124.99,551.77,3793,320,320
175,110.11,124.99,551.77,3175,148,148
176,110.11,124.99,551.77,4210,407,407
177,110.11,124.99,551.77,3752,371,371
178,110.11,124.99,551.77,3792,282,282
179,110.11,124.99,551.77,4060,379,379
180,110.11,124.99,551.77,4342,492,492
181,110.11,124.99,551.77,4774,534,534
182,110.11,124.99,551.77,3853,392,392
183,110.11,124.99,551.77,3991,332,332
184,110.11,124.99,551.77,4081,443,443
185,110.11,124.99,551.77,4637,475,475
186,110.11,124.99,551.77,3497,279,279
187,110.11,124.99,551.77,3913,403,403
188,110.11,124.99,551.77,3536,210,210
189,110.11,124.99,551.77,4047,355,355
190,110.11,124.99,551.77,3325,160,160
191,110.11,124.99,551.77,4249,434,434
192,110.11,124.99,551.77,3823,431,431
193,110.11,124.99,551.77,3532,244,244
194,110.11,124.99,551.77,3743,245,245
195,110.11,124.99,551.77,3791,327,327
196,110.11,124.99,551.77,3102,24,24
197,110.11,124.99,551.77,3691,266,266
198,110.11,124.99,551.77,4154,402,402
199,110.11,124.99,551.77,3480,208,208
200,110.11,124.99,551.77,3335,138,138
201,110.11,124.99,551.77,4009,425,425
202,110.11,124.99,551.77,3708,323,323
203,110.11,124.99,551.77,3799,355,355
204,110.11,124.99,551.77,3817,379,379
205,110.11,124.99,551.77,3560,232,232
206,110.11,124.99,551.77,3543,189,189
207,110.11,124.99,551.77,3433,236,236
208,110.11,124.99,551.77,4148,419,419
209,110.11,124.99,551.77,4062,419,419
210,110.11,124.99,551.77,3643,396,396
