2,75.4,220.64,760.58,12191,1102,1102
3,75.4,220.67,760.58,13389,1187,1187
4,75.49,220.64,760.58,14716,1272,1272
5,74.94,221.46,760.58,4891,1073,1073
6,75.42,220.61,760.58,10686,876,876
7,75.39,221.08,760.58,7825,828,828
9,75.16,221.09,760.58,8094,1300,1300
11,75.64,221.02,760.58,8781,1568,1568
12,75.39,221.07,760.58,6844,907,907
13,75.03,221.47,760.58,5870,1140,1140
16,75.26,221.75,760.58,5135,914,914
17,75.68,220.93,760.58,9972,1393,1393
18,75.57,220.63,760.58,10759,1249,1249
19,75.37,221.24,760.58,6112,1321,1321
20,75.74,220.91,760.58,9357,1312,1312
21,76.09,220.87,760.58,9246,1868,1868
22,76.03,220.57,760.58,10800,1460,1460
23,75.58,220.59,760.58,11025,1312,1312
24,75.55,220.61,760.58,11681,1013,1013
25,75.65,220.7,760.58,11126,1265,1265
27,75.9,220.78,760.58,10822,1981,1981
28,75.97,220.26,760.58,9934,1574,1574
30,75.91,220.63,760.58,9598,1494,1494
31,75.99,220.91,760.58,10149,2105,2105
32,75.04,221.07,760.58,6829,1301,1301
34,75.69,220.7,760.58,10918,1510,1510
35,75.55,221.04,760.58,8636,1438,1438
37,75.51,220.86,760.58,8241,1353,1353
38,75.74,221.64,760.58,5934,1215,1215
39,76.02,220.97,760.58,9439,1922,1922
40,76.03,220.5,760.58,9710,1526,1526
41,75.62,221.31,760.58,6105,1483,1483
42,75.83,221.01,760.58,8594,1328,1328
43,75.56,221.21,760.58,7583,1606,1606
44,75.84,221.31,760.58,7343,1400,1400
45,75.62,221.06,760.58,8088,1405,1405
47,75.71,221.26,760.58,6934,1662,1662
48,75.63,221.16,760.58,7784,1482,1482
49,75.99,220.94,760.58,10030,2051,2051
50,75.69,220.62,760.58,11172,1820,1820
51,76.32,220.87,760.58,10136,1658,1658
52,76.04,220.6,760.58,10627,1562,1562
53,75.63,221.12,760.58,8101,1601,1601
54,75.79,220.92,760.58,8691,1249,1249
55,75.54,220.63,760.58,7802,564,564
56,75.84,220.89,760.58,9107,1745,1745
58,76.17,220.73,760.58,10158,1673,1673
59,76.34,221.17,760.58,7194,1347,1347
60,76.3,221.14,760.58,7173,1351,1351
61,76.15,220.8,760.58,8911,1797,1797
62,76.06,220.72,760.58,9905,1645,1645
63,75.52,221.46,760.58,5405,370,370
65,76.04,220.53,760.58,9832,1407,1407
66,75.63,220.82,760.58,7563,1047,1047
67,76.35,221.87,760.58,5024,783,783
68,76.19,220.75,760.58,8408,1642,1642
69,76.25,221.21,760.58,8268,1674,1674
70,75.81,220.75,760.58,8451,1292,1292
71,76.09,220.76,760.58,8146,1550,1550
72,75.9,221.01,760.58,6955,1444,1444
74,76.41,220.48,760.58,8657,902,902
75,76.37,220.42,760.58,7932,909,909
76,76.05,220.61,760.58,7471,1005,1005
77,76.43,220.83,760.58,6984,828,828
78,76.33,220.49,760.58,7541,799,799
79,76.64,220.27,760.58,6387,1111,1111
80,76.18,220.47,760.58,6898,869,869
81,76.1,221.12,760.58,5245,792,792
82,76.4,220.51,760.58,7011,653,653
83,76.38,220.62,760.58,6395,615,615
84,76.28,220.66,760.58,6765,872,872
85,76.33,220.43,760.58,7347,966,966
86,76.13,220.59,760.58,7094,866,866
87,76.36,221.21,760.58,6541,1174,1174
88,76.09,221.02,760.58,7139,1425,1425
89,76.38,220.67,760.58,7244,726,726
90,76.33,220.92,760.58,5603,734,734
91,76.11,220.43,760.58,7344,1175,1175
92,76.01,220.75,760.58,6956,1092,1092
93,76.24,220.51,760.58,7002,763,763
94,76.37,220.36,760.58,7552,1307,1307
95,75.94,220.56,760.58,6127,698,698
96,76.16,220.61,760.58,7441,1072,1072
97,76.51,220.6,760.58,9107,956,956
98,76.12,220.6,760.58,7227,931,931
99,76.1,220.51,760.58,8712,1101,1101
100,76.18,220.63,760.58,7615,1088,1088
101,76.09,220.19,760.58,6632,1088,1088
102,76.2,219.81,760.58,7583,1652,1652
103,76.36,220.54,760.58,8085,1099,1099
104,76.41,220.54,760.58,8277,871,871
105,76.39,220.53,760.58,7738,949,949
106,76.25,219.25,760.58,11195,2298,2298
107,76.27,219.06,760.58,12378,2435,2435
108,76.42,219.21,760.58,12188,2129,2129
109,76.29,218.94,760.58,9257,1841,1841
110,76.15,219.03,760.58,11487,2197,2197
111,76.06,218.97,760.58,10852,2567,2567
112,76.14,219.2,760.58,12545,2665,2665
113,76.15,219.14,760.58,13362,2825,2825
114,76.18,219.04,760.58,12365,2473,2473
115,76.39,219.03,760.58,12810,2492,2492
116,76.14,219.08,760.58,13452,2881,2881
