86,133.38,191.08,925.19,758.89,0.6,-1,0,1,-2.6,0.35
87,133.2,190.77,2016.84,0,1.2,-1,0,1,2.88,0.44
88,133.19,191.21,1783.86,931.89,0.51,-1,0,1,1.71,0.41
89,133.09,190.81,1584.24,0,1.34,-1,0,1,-1.96,0.6
90,133.68,190.75,786.49,755.57,1.02,-1,0,1,-1.78,0.29
91,133.55,190.49,3304,877.51,0.36,-1,0,1,-2.71,0.45
92,133.2,190.79,1487.75,0,1.61,-1,0,1,3.11,0.69
93,133.87,190.6,1053.45,366.62,1.21,-1,0,1,-2.87,1.3
94,132.63,191.01,1669.21,1099.28,0.32,-1,0,-1,-0.84,0.56
95,133.2,190.98,1970.32,0,0.98,-1,0,1,-3.02,0.46
96,133.49,190.62,3204.98,898.25,0.35,-1,0,1,-2.44,0.27
97,133.29,190.81,1058.65,573.01,0.96,-1,0,1,-1.33,0.2
98,133.49,190.79,3274,1126.17,0.28,-1,0,1,-2.41,0.31
99,133.54,190.49,3166,956.84,0.37,-1,0,1,-2.79,1.32
100,132.51,191.31,2248.39,889.48,0.3,-1,0,1,-2.15,1.38
101,133.82,190.87,1316.21,0.32,1.48,-1,0,1,-3.08,0.81
102,133.19,190.37,939.8,606.66,0.68,-1,0,1,-2.46,0.39
103,133.47,190.63,3432,902.92,0.35,-1,0,1,-3.01,0.23
104,133.44,190.4,3934,965.3,0.36,-1,0,1,2.86,0.62
105,133.45,191.02,1660.18,923.25,0.25,-1,0,1,2.41,0.52
106,133.3,190.53,1163.24,666.34,0.77,-1,0,1,2.54,0.32
107,133.57,190.69,978.78,752.64,0.86,-1,0,1,-1.8,0.24
108,133.33,190.71,1237.03,0,1.57,-1,0,1,-3.03,0.14
109,133.37,190.84,1414.89,858.64,0.46,-1,0,1,2.66,0.57
110,133.26,190.28,1418.82,0,1.51,-1,0,1,2.84,0.44
111,133.53,190.62,3318,841.72,0.36,-1,0,1,-2.68,0.28
112,133.3,190.46,1427.42,0,1.85,-1,0,1,-0.61,0.32
113,133.46,190.75,922.53,615.73,0.85,-1,0,1,2.86,0.14
114,133.58,190.81,737.38,644.78,0.82,-1,0,1,-1.44,0.48
115,133.11,190.72,1517.58,0,1.39,-1,0,1,-2.99,0.13
116,133.07,190.85,1500.11,0,1.24,-1,0,1,2.9,1.28
117,133.63,189.7,3676.51,818.62,0.3,-1,0,1,-1.05,1.06
118,133.4,190.74,1323.46,0,2.2,-1,0,1,-1.55,0.17
119,133.53,190.85,1231.4,0,1.65,-1,0,1,-2.73,0.91
120,134.16,190.19,777.1,708.34,0.6,-1,0,1,-0.49,0.44
121,133.75,190.36,533.28,679.95,0.85,-1,0,1,3.1,1.63
122,132.72,191.62,1884.64,956.43,0.26,-1,0,1,0.72,1.48
123,133.61,190.43,3246,829.75,0.34,-1,0,1,-0.57,0.07
124,133.68,190.42,985.12,727.41,0.74,-1,0,1,2.26,0.18
125,133.81,190.29,599.43,737.61,0.76,-1,0,1,-2.95,0.61
126,133.86,190.89,1359.13,0,1.39,-1,0,1,-2.67,0.92
127,133.95,189.98,1277.81,0,1.14,-1,0,1,-1.49,0.75
128,133.55,190.6,2772,679.22,0.37,-1,0,1,-2.89,0.1
129,133.63,190.67,2270.53,948.03,0.28,-1,0,1,-2.76,1.57
130,132.66,189.43,2742,824.67,0.37,-1,0,-1,-1.57,1.35
131,133.04,190.72,1250.6,0,1.52,-1,0,1,-2.53,0.76
132,133.77,190.51,3008,912.94,0.3,-1,0,1,2.01,0.19
133,133.59,190.45,3978,757.69,0.37,-1,0,1,-2.84,0.57
134,133.99,190.04,1492.73,0,1.36,-1,0,1,-2.79,1.14
135,132.99,190.59,2056.14,988.4,0.3,-1,0,-1,-1.64,1.02
136,134,190.43,1627.64,975.08,0.27,-1,0,1,-2.06,0.24
137,133.95,190.19,1206.86,434.43,0.95,-1,0,1,-3.13,0.69
138,133.42,190.65,2965.35,834.25,0.32,-1,0,1,3.05,0.75
139,134,190.16,1442.15,547.99,0.81,-1,0,1,3.13,0.97
140,133.32,190.85,1609.42,0,1.2,-1,0,1,-2.88,0.73
141,133.83,190.32,1466.05,837.08,0.57,-1,0,1,2.55,0.42
142,133.47,190.54,3324,866.22,0.37,-1,0,1,-2.41,0.25
143,133.57,190.31,2956,861.19,0.3,-1,0,1,-2.82,0.12
144,133.47,190.36,2782.69,855.03,0.32,-1,0,1,-0.07,0.32
145,133.78,190.33,993.5,944.11,0.44,-1,0,1,2.84,0.1
146,133.88,190.32,1553.49,0,1.53,-1,0,1,-0.66,0.36
147,133.56,190.47,3054.18,895.23,0.38,-1,0,1,1.21,0.59
148,133.3,191,1366.36,0,1.68,-1,0,1,-2.86,0.4
149,132.9,190.96,880.36,888.54,0.66,-1,0,1,-1.83,0.59
150,133.46,191.18,1236.67,0,1.72,-1,0,1,1.85,0.75
151,133.54,190.43,3074,880.37,0.35,-1,0,1,1.97,0.26
152,133.78,190.53,1414.63,0,1.69,-1,0,1,2.85,0.53
153,133.4,190.91,1538.74,0,1.45,-1,0,1,2.95,0.47
154,133.63,190.5,1197.22,705.43,0.76,-1,0,1,-0.1,0.08
155,133.6,190.57,3734.31,1033.65,0.34,-1,0,1,-3.12,0.48
156,133.5,191.05,2699.78,1034.38,0.24,-1,0,1,-0.94,0.36
157,133.59,190.69,3818,907.08,0.31,-1,0,1,-1.83,0.21
158,133.45,190.54,2622,757.05,0.37,-1,0,1,-2.06,0.14
159,133.37,190.65,1367.13,862.83,0.51,-1,0,1,3.12,0.43
160,133.8,190.7,1705.79,807.34,0.53,-1,0,1,2.66,0.79
161,133.02,190.63,1311.1,1107.68,0.28,-1,0,1,2.76,0.56
162,133.54,190.41,3506,817.55,0.38,-1,0,1,-0.17,0.29
163,133.33,190.62,1680.53,0,1.44,-1,0,1,-2.91,0.54
164,133.01,191.06,1154.26,767.12,0.67,-1,0,1,-1.88,0.74
165,133.57,190.58,3120,1046.13,0.33,-1,0,1,-2.5,0.23
166,133.37,190.46,1291.55,410.28,1.31,-1,0,1,-1.67,0.23
167,133.46,190.67,2918,887.5,0.31,-1,0,1,2.6,0.09
168,133.54,190.63,3054,905.26,0.33,-1,0,1,-3.07,0.47
169,133.3,191.03,399.97,659.98,1.37,-1,0,1,-2.22,0.45
170,133.55,190.65,2958.2,867.2,0.32,-1,0,1,2.92,1.27
171,132.29,190.71,1228.52,0,1.53,-1,0,1,2.42,0.99
172,133.24,190.45,1229.34,0,1.65,-1,0,1,-2.98,1.12
173,132.63,191.39,2920.56,798.05,0.31,-1,0,1,-3.12,1.26
175,133.48,190.46,2371.24,957.21,0.31,-1,0,1,-2.95,1.2
176,132.66,191.33,2872.55,868.55,0.27,-1,0,1,-2.84,1.16
177,133.6,190.66,3221.25,782.01,0.32,-1,0,1,-0.05,0.66
179,132.97,190.86,1309.85,0,2.06,-1,0,1,-1.38,0.47
180,132.53,191.03,1944.23,812.82,0.28,-1,0,-1,-2.29,0.36
181,132.6,191.38,3019.06,862.82,0.32,-1,0,1,-2.03,0.54
182,132.94,190.96,1180.09,0,1.35,-1,0,1,1.08,0.01
185,132.93,190.95,625.6,577.37,0.83,-1,0,1,2.62,0.32
186,132.84,190.65,1356.29,0,1.52,-1,0,1,-2.45,0.48
187,133.18,190.98,1720.54,3.5,1.09,-1,0,1,0.37,0.35
188,133.15,190.64,551.7,869.74,0.57,-1,0,1,-2.68,0.67
189,133.32,189.99,1092.2,0,1.68,-1,0,1,-1.17,0.35
190,133.09,190.25,1185.73,0,1.7,-1,0,1,1.6,0.79
191,133.43,190.97,2894.19,796.62,0.25,-1,0,1,2.26,1.29
192,132.25,191.48,1046.35,0,2.06,-1,0,1,2.04,0.86
193,132.49,190.65,1108.99,0,2.08,-1,0,1,-0.4,0.2
195,132.64,190.79,2863.56,775.3,0.25,-1,0,1,-2,0.9
197,133.49,191.1,654.52,903.26,0.59,-1,0,1,-1.68,0.26
198,133.47,190.84,859.52,578.08,0.85,-1,0,1,-0.71,0.75
200,132.73,190.98,656.91,724.73,0.85,-1,0,1,-0.52,0.02
201,132.71,191,1230.81,0,1.29,-1,0,1,2.61,0.44
202,132.65,191.43,3838,888.93,0.35,-1,0,1,1.93,0.41
203,132.5,191.05,3052,939.19,0.27,-1,0,1,-1.21,0.73
204,133.23,191.04,1161.74,534.79,0.77,-1,0,1,-2.45,0.41
205,133.36,190.65,2791.92,804.53,0.3,-1,0,1,-0.74,0.72
206,132.74,191.03,1371.24,692.97,0.55,-1,0,1,2.7,0.41
207,132.62,191.42,2704,827.06,0.32,-1,0,1,2.18,0.86
208,132.49,190.58,2658,898.27,0.33,-1,0,1,2.97,1.01
209,133.4,191.02,1137.45,741.27,0.47,-1,0,1,-0.08,0.4
211,133.02,190.91,1284.8,6.5,1.21,-1,0,1,-3.11,0.13
212,132.9,190.89,1161.16,0,1.39,-1,0,1,-1.54,0.17
213,133.06,190.93,1275.43,453.93,0.85,-1,0,1,-2.04,0.17
214,133.11,190.76,2434.3,904.75,0.16,-1,0,1,-0.95,0.65
215,132.47,190.89,582.1,742.03,0.83,-1,0,1,-3.01,1.53
216,131.84,192.29,1895.83,1092,0.16,-1,0,1,-1.36,1.38
217,132.57,191.12,841.14,810.81,0.57,-1,0,1,2.93,0.09
218,132.5,191.05,2612,845.2,0.27,-1,0,1,-1.81,0.87
219,133.25,191.51,3210,892.18,0.32,-1,0,1,-2.53,1.41
220,133.67,190.16,1303.79,0,2.39,-1,0,1,-1.68,1.45
221,132.53,191.05,2568,780.64,0.26,-1,0,1,-2.26,0.69
222,133,191.54,2647.63,1121.12,0.31,-1,0,-1,-2.06,0.56
223,133.07,190.99,1115.57,653.05,0.88,-1,0,1,-2.77,0.61
224,132.51,191.2,2816,900.26,0.29,-1,0,1,0.19,0.58
225,133.09,191.2,1382.05,0,1.26,-1,0,1,-2.01,0.5
226,133.58,191.3,2838.69,888.08,0.28,-1,0,1,-2.94,2.58
227,132.96,188.8,1007.52,0,2.61,-1,0,1,-2.8,2.48
228,133.06,191.28,1163.22,0,2.02,-1,0,1,1.96,0.21
229,133.12,191.08,1197.26,0,1.61,-1,0,1,-1.5,0.41
230,133.43,191.34,2579.64,821.82,0.31,-1,0,1,-1.13,0.42
231,133.72,191.04,521.13,866.08,0.73,-1,0,1,-1.48,0.55
232,133.52,190.53,597.09,752.33,0.77,-1,0,1,0.49,0.54
233,133,190.68,585.6,860.15,0.23,-1,0,1,-1.67,0.4
234,132.61,190.59,2448.23,788.36,0.3,-1,0,1,-2.12,0.39
235,132.56,190.98,3542,909.82,0.26,-1,0,-1,1.73,0.64
236,133.14,190.71,439.47,740.58,0.83,-1,0,1,2.88,2.13
237,133.71,192.76,751.8,341.32,3,-1,0,1,0.95,1.45
238,132.98,191.51,2228,749.2,0.26,-1,0,1,-0.95,0.46
239,133.16,191.09,673.03,862.48,0.57,-1,0,1,-1.61,0.16
240,133.08,190.95,1596.62,0,1.26,-1,0,1,-0.93,0.14
241,132.97,191.03,1491.68,0,1.57,-1,0,1,2.6,0.69
242,132.91,191.72,1245.34,2.84,3,-1,0,1,1.43,0.76
243,132.57,191.03,3076,930.43,0.24,-1,0,1,2.6,1.15
244,133.52,190.39,3046.3,977.32,0.33,-1,0,1,-3.1,1.13
245,133.05,191.42,1134.62,1022.76,0.39,-1,0,1,-2.38,1.02
246,133.51,190.51,3816,1023.16,0.35,-1,0,1,-0.36,0.29
247,133.24,190.61,1423.31,336.69,1.18,-1,0,1,-0.84,0.24
248,133.06,190.76,1693.71,0,1.38,-1,0,1,-2.26,0.66
249,133.03,191.42,4283.97,951.72,0.26,-1,0,1,-1.93,0.27
250,133.25,191.25,1426.31,1064.7,0.35,-1,0,1,2.02,0.4
251,132.91,191.04,681.31,764.52,0.69,-1,0,1,-2,0.66
252,133.47,190.69,3136,996.83,0.3,-1,0,1,-1.6,0.28
253,133.23,190.54,1868.91,0,1.48,-1,0,1,-2.71,0.64
254,132.9,191.08,1053.6,526.08,0.72,-1,0,1,1.88,0.16
255,133.04,190.99,1543.78,757.93,0.49,-1,0,1,2.89,0.27
256,133.12,191.25,994.1,826.54,0.8,-1,0,1,-1.83,0.39
257,132.91,190.92,2033.34,398.57,0.68,-1,0,1,-2.72,0.67
258,132.45,191.39,2773.79,877.25,0.32,-1,0,1,0.01,1.01
259,133.39,191.02,1083.92,788.25,0.72,-1,0,1,-1.08,0.06
260,133.45,191,2638.35,951.06,0.29,-1,0,-1,-3.13,0.64
261,133.53,190.37,2439.86,805.27,0.33,-1,0,1,-3,0.66
262,133.44,191.02,1223.42,852.37,0.42,-1,0,1,-2.5,0.39
263,133.55,190.65,2915,953.84,0.3,-1,0,1,2.97,1.23
264,132.56,191.39,3616,802.33,0.35,-1,0,1,-3.07,1.3
265,133.46,190.44,2900,917.91,0.35,-1,0,1,-0.28,0.7
266,132.94,190.92,1478.95,0,1.37,-1,0,1,-2.52,0.57
267,132.64,191.41,2993.33,943.1,0.3,-1,0,1,2.78,0.1
268,132.73,191.37,3161.78,857.11,0.27,-1,0,1,3,0.26
269,132.54,191.56,2377.76,959.66,0.32,-1,0,1,0.27,0.75
270,133,190.96,1648.41,0,1.32,-1,0,1,-2.7,0.6
271,133.48,190.6,1257.97,758.07,0.77,-1,0,1,3.09,0.52
272,132.97,190.71,1970.85,0,1.21,-1,0,1,2.66,0.51
273,133.47,190.57,3118,986.52,0.34,-1,0,1,-3.03,0.82
274,132.86,191.13,1084.56,724.44,0.8,-1,0,1,-0.64,0.8
276,133.51,190.66,2978,970.71,0.32,-1,0,1,-2.43,0.26
277,133.59,190.41,3498,725.18,0.37,-1,0,1,-3,1.12
278,132.64,191,828.15,1044.76,0.31,-1,0,-1,-2.94,1.08
279,133.63,190.57,3239.19,935.21,0.32,-1,0,1,-1.63,0.29
280,133.34,190.63,1343.24,372.17,0.91,-1,0,1,-2.69,0.32
281,133.43,190.94,1903.58,382.37,0.94,-1,0,1,2.91,1.13
282,133.62,189.83,728.38,738.57,1.14,-1,0,1,1.39,1.07
283,133.68,190.9,1612.9,0,1.43,-1,0,1,-2.85,1.61
284,132.12,191.27,558.44,555.8,1.4,-1,0,1,-1.52,1.37
285,133.49,191.34,2592.43,826.06,0.33,-1,0,1,-1.23,0.77
286,133.57,190.57,4116,1038.97,0.37,-1,0,1,-2.59,0.21
287,133.38,190.48,3344,726.42,0.39,-1,0,1,-1.99,0.57
288,133.69,190.96,1746.41,0,1.33,-1,0,1,2.97,1.45
289,134.48,189.75,694.54,1071.46,0.55,-1,0,1,1.13,1.3
290,133.97,190.94,1431.92,0,1.05,-1,0,1,2.82,1.5
291,132.47,191,3092,947.77,0.25,-1,0,-1,-2.06,1.38
292,133.76,190.51,2930,821.1,0.31,-1,0,1,-1.32,0.12
293,133.67,190.43,4300,916.49,0.34,-1,0,1,-2.72,0.3
294,133.43,190.6,3916,897.48,0.35,-1,0,1,2.92,1.06
295,134.47,190.41,2729.62,807.32,0.35,-1,0,1,2.76,1.65
296,132.96,191.05,1366.38,271.92,1,-1,0,1,3.05,0.84
297,133.55,190.46,3266,943.75,0.35,-1,0,1,3.05,0.64
298,133.14,190.96,1062.31,689.57,0.71,-1,0,1,3.02,0.57
299,133.46,190.48,725.95,891.7,0.62,-1,0,1,2.14,0.84
300,133.07,191.23,1329.03,0,1.95,-1,0,1,2.09,0.51
301,132.82,190.78,1550.95,0,1.39,-1,0,1,2.93,0.75
302,133.57,190.78,1162.69,1064.78,0.51,-1,0,1,-2.62,0.53
303,133.05,190.9,1424.81,0,1.46,-1,0,1,-3.08,0.22
304,133.26,190.96,1608.48,0,1.55,-1,0,1,-2.44,0.79
305,132.52,190.68,2772.78,959.02,0.3,-1,0,1,-3.11,0.98
306,133,191.54,2810.05,888.55,0.25,-1,0,1,2.26,0.97
308,132.56,190.67,1589.71,869.3,0.41,-1,0,1,2.58,1.26
309,133.79,190.94,1316.29,0,1.63,-1,0,1,2.97,1.21
310,132.65,191.35,2513.87,873.27,0.27,-1,0,1,-2.89,1.96
311,134.35,190.38,3780.87,923.02,0.32,-1,0,1,-2.98,1.63
312,132.78,190.81,1601,0,1.57,-1,0,1,0.08,0.3
313,133.08,190.78,1230.65,623.85,0.63,-1,0,1,0.43,0.21
314,133.29,190.77,1569.95,15.65,1.48,-1,0,1,2.35,0.15
315,133.43,190.83,1865.28,445.5,1.02,-1,0,1,0.05,0.21
316,133.23,190.91,1764.38,563.68,0.82,-1,0,1,3.06,0.73
317,132.54,191.16,4320,1111.42,0.29,-1,0,1,-2.19,1.08
318,133.53,190.71,1864.92,1219.91,0.51,-1,0,1,-1.92,0.26
319,133.3,190.58,1700.98,637.27,1.01,-1,0,1,2.81,0.32
320,133.25,190.9,1930.28,640.04,0.93,-1,0,1,0.72,0.02
321,133.24,190.88,1744.08,838.16,0.65,-1,0,1,-2.89,0.29
322,133.4,190.63,1860.82,839.56,0.64,-1,0,1,-2.76,1.09
323,132.61,191.37,4716,1190.89,0.32,-1,0,1,0.17,0.62
324,133.18,191.15,1142.54,673.41,0.83,-1,0,1,3.08,0.26
325,133.44,191.1,1402.82,904.32,0.67,-1,0,1,-0.17,0.38
326,133.07,191.2,1524.37,11.12,1.44,-1,0,1,3.09,0.47
327,132.64,191.39,3032.45,1014.15,0.28,-1,0,1,-0.52,0.64
328,133.21,191.1,921.32,960.94,0.6,-1,0,1,-2.77,0.51
329,133.48,190.68,3532.58,1008,0.34,-1,0,1,1.27,0.48
330,133.09,190.96,1752.01,7.75,1.27,-1,0,1,-2.99,0.54
331,132.66,190.63,4707.45,996.22,0.32,-1,0,1,1.29,0.44
332,132.97,190.95,2399.14,25.55,1,-1,0,1,3.08,0.76
333,132.59,191.61,3028.72,966.25,0.32,-1,0,1,1.09,0.71
334,132.91,190.97,1724.56,0,1.27,-1,0,1,-1.81,0.54
335,133.45,190.96,3426,992.35,0.25,-1,0,1,3.04,0.37
336,133.35,190.6,4462,1029.41,0.33,-1,0,1,1.79,0.12
337,133.39,190.71,969.87,1036.26,0.71,-1,0,1,-0.83,0.24
338,133.15,190.75,2294.5,0,1.12,-1,0,1,-3.05,0.95
339,132.61,191.53,2740,819.05,0.34,-1,0,1,-2.97,1.57
340,133.62,190.33,1203.73,1144.18,0.72,-1,0,1,-2.28,0.28
341,133.4,190.51,1434.77,8.72,1.7,-1,0,1,2.23,0.07
342,133.48,190.52,4408,1198.86,0.37,-1,0,1,-2.54,0.6
343,133.04,190.93,1898.98,0,1.28,-1,0,1,-0.97,0.21
344,133.24,190.9,2391.42,0,1.25,-1,0,1,-2.6,0.42
345,133.43,190.52,1580.35,844.93,0.91,-1,0,1,2.1,0.59
346,132.93,190.84,1374.55,575.63,0.78,-1,0,1,2.38,0.52
347,132.91,190.33,1118.55,829.13,0.88,-1,0,1,-1.96,0.69
348,133.41,190.8,1737.57,666.56,0.83,-1,0,1,-3.03,0.31
349,133.52,190.51,3734,1175.45,0.37,-1,0,1,-1.95,0.25
350,133.41,190.73,1514.3,993.18,0.69,-1,0,1,-2.01,0.18
351,133.58,190.75,1683.49,169.46,1.46,-1,0,1,1.52,0.21
352,133.51,190.55,4066,1113.4,0.38,-1,0,1,2.84,0.28
353,133.76,190.44,1538.38,1050.31,0.46,-1,0,1,-2.65,0.87
354,133.1,191,1561.75,0,1.62,-1,0,1,-3.14,0.8
355,133.87,190.84,1701.02,4.28,1.49,-1,0,1,-2.75,0.61
356,133.28,190.96,1563.34,50.81,1.46,-1,0,1,-2.7,1.36
357,134.61,191.22,1731.12,0,2.4,-1,0,1,3.11,1.75
358,133.2,190.18,1553.24,0,2.01,-1,0,1,1.85,0.56
359,133.67,190.5,1284.9,728.09,0.69,-1,0,1,2.71,0.24
360,133.48,190.66,3144,914.64,0.33,-1,0,1,-2.33,0.32
361,133.62,190.37,4261.14,1007.09,0.33,-1,0,1,-2.43,1.02
362,132.64,190.68,3505.77,1012.1,0.29,-1,0,1,-1.64,0.75
363,133.34,190.97,1759.65,0,1.38,-1,0,1,1.31,0.44
364,133.48,190.55,5414,1105.01,0.4,-1,0,1,-0.12,0.04
365,133.52,190.56,3959.76,1041.53,0.38,-1,0,1,-0.48,0.04
366,133.57,190.56,6358,1572.11,0.37,-1,0,1,-2.19,0.18
367,133.72,190.46,6208.77,1003.62,0.8,-1,0,1,-0.74,0.02
368,133.71,190.46,3007.3,1338.88,0.54,-1,0,1,-3.09,0.22
369,133.5,190.53,5626,1410.85,0.38,-1,0,1,1.93,0.44
370,133.92,190.41,3397.34,1281.92,0.63,-1,0,1,1.16,0.11
371,133.91,190.52,3760.39,1236.16,0.63,-1,0,1,0.13,0.35
372,133.58,190.63,3581.59,967.82,0.33,-1,0,1,2.93,0.42
373,133.16,190.71,1409.44,329.44,1.03,-1,0,1,-0.33,0.26
374,133.4,190.61,2837.96,141.92,1.22,-1,0,1,0.88,0.23
375,133.57,190.45,4863.76,1219.13,0.4,-1,0,1,2.61,0.26
376,133.83,190.49,3760.51,578.35,0.85,-1,0,1,-3.14,0.18
377,133.67,190.55,3228.58,1292.34,0.73,-1,0,1,2.99,0.29
378,133.93,190.44,4218.16,690.02,0.82,-1,0,1,-3.1,0.62
379,133.4,190.76,2325.32,0,1.3,-1,0,1,-3.02,0.65
380,133.97,190.45,2417.13,1145.15,0.69,-1,0,1,0.35,0.14
381,133.84,190.5,1870.86,861.11,0.87,-1,0,1,-2.76,0.33
382,133.52,190.51,2091.34,870.21,0.72,-1,0,1,-1.99,0.25
383,133.75,190.6,3618.77,295.27,1.05,-1,0,1,-2.27,0.14
384,133.74,190.46,4719.7,817.33,0.8,-1,0,1,-2.65,0.11
385,133.66,190.53,4227.89,1231.91,0.7,-1,0,1,-2.76,0.19
386,133.85,190.48,2880.63,946.39,0.78,-1,0,1,2.27,0.22
387,133.63,190.46,4013.68,863.92,0.8,-1,0,1,-3,0.3
388,133.85,190.25,2044.27,1646.75,0.73,-1,0,1,-2.14,0.41
389,133.52,190.48,5960,1444.9,0.39,-1,0,1,3.03,0.3
390,133.79,190.6,3990.03,1368.79,0.66,-1,0,1,-0.45,0.21
391,133.59,190.54,6618,1491.66,0.39,-1,0,1,-0.9,0.67
392,132.93,190.65,1706.92,0,1.51,-1,0,1,-0.5,0.87
393,132.51,191.41,2426,754.4,0.34,-1,0,1,2.66,0.18
