221,197.63,211.54,238.67,4578,253,253
222,197.63,211.54,238.67,5016,322,322
223,197.63,211.54,238.67,5029,404,404
224,197.63,211.54,238.67,4868,285,285
225,197.63,211.54,238.67,4776,346,346
226,197.63,211.54,238.67,4819,329,329
227,197.63,211.54,238.67,5920,455,455
228,197.63,211.54,238.67,4597,282,282
229,197.63,211.54,238.67,4522,237,237
230,197.63,211.54,238.67,5607,429,429
231,197.63,211.54,238.67,4713,345,345
232,197.63,211.54,238.67,4690,469,469
233,197.63,211.54,238.67,4604,322,322
234,197.63,211.54,238.67,4695,338,338
235,197.63,211.54,238.67,5631,483,483
236,197.63,211.54,238.67,6108,571,571
237,197.63,211.54,238.67,5746,491,491
238,197.63,211.54,238.67,5551,524,524
239,197.63,211.54,238.67,4519,292,292
240,197.63,211.54,238.67,5247,346,346
241,197.63,211.54,238.67,4244,266,266
242,197.63,211.54,238.67,4324,263,263
243,197.63,211.54,238.67,5284,409,409
244,197.63,211.54,238.67,5455,423,423
245,197.63,211.54,238.67,5171,300,300
246,197.63,211.54,238.67,6059,535,535
247,197.63,211.54,238.67,6019,626,626
248,197.63,211.54,238.67,7744,885,885
249,197.63,211.54,238.67,5475,437,437
250,197.63,211.54,238.67,4837,202,202
251,197.63,211.54,238.67,5023,244,244
252,197.63,211.54,238.67,5093,405,405
253,197.63,211.54,238.67,5690,577,577
254,197.63,211.54,238.67,5752,517,517
255,197.63,211.54,238.67,5865,622,622
256,197.63,211.54,238.67,5001,500,500
257,197.63,211.54,238.67,3865,222,222
258,197.63,211.54,238.67,4442,220,220
259,197.63,211.54,238.67,4720,299,299
260,197.63,211.54,238.67,4645,171,171
261,197.63,211.54,238.67,3981,135,135
262,197.63,211.54,238.67,4542,325,325
263,197.63,211.54,238.67,4351,378,378
264,197.63,211.54,238.67,5173,380,380
265,197.63,211.54,238.67,4152,260,260
266,197.63,211.54,238.67,5333,417,417
267,197.63,211.54,238.67,6248,539,539
268,197.63,211.54,238.67,4314,283,283
269,197.63,211.54,238.67,3923,233,233
270,197.63,211.54,238.67,4951,375,375
271,197.63,211.54,238.67,4123,236,236
272,197.63,211.54,238.67,5539,344,344
273,197.63,211.54,238.67,3884,209,209
274,197.63,211.54,238.67,4168,275,275
275,197.63,211.54,238.67,4785,366,366
276,197.63,211.54,238.67,4402,288,288
277,197.63,211.54,238.67,3854,219,219
278,197.63,211.54,238.67,3898,261,261
279,197.63,211.54,238.67,5445,392,392
280,197.63,211.54,238.67,6792,692,692
281,197.63,211.54,238.67,4119,247,247
282,197.63,211.54,238.67,3401,121,121
283,197.63,211.54,238.67,5228,358,358
284,197.63,211.54,238.67,3480,184,184
285,197.63,211.54,238.67,5079,390,390
286,197.63,211.54,238.67,4354,220,220
287,197.63,211.54,238.67,3805,213,213
288,197.63,211.54,238.67,3720,135,135
289,197.63,211.54,238.67,4777,353,353
290,197.63,211.54,238.67,4384,338,338
291,197.63,211.54,238.67,4626,273,273
292,197.63,211.54,238.67,4454,235,235
293,197.63,211.54,238.67,5661,497,497
294,197.63,211.54,238.67,6412,647,647
295,197.63,211.54,238.67,3976,183,183
296,197.63,211.54,238.67,4746,259,259
297,197.63,211.54,238.67,5180,328,328
298,197.63,211.54,238.67,4441,331,331
299,197.63,211.54,238.67,5178,586,586
300,197.63,211.54,238.67,3869,269,269
301,197.63,211.54,238.67,3935,148,148
302,197.63,211.54,238.67,3955,351,351
303,197.63,211.54,238.67,5706,543,543
304,197.63,211.54,238.67,4166,243,243
305,197.63,211.54,238.67,4943,349,349
306,197.63,211.54,238.67,4452,184,184
307,197.63,211.54,238.67,4214,240,240
308,197.63,211.54,238.67,4590,272,272
309,197.63,211.54,238.67,4627,232,232
310,197.63,211.54,238.67,5539,370,370
311,197.63,211.54,238.67,4792,283,283
312,197.63,211.54,238.67,4706,402,402
313,197.63,211.54,238.67,4844,347,347
314,197.63,211.54,238.67,5127,450,450
315,197.63,211.54,238.67,4056,225,225
316,197.63,211.54,238.67,5157,310,310
317,197.63,211.54,238.67,4937,293,293
318,197.63,211.54,238.67,5108,366,366
319,197.63,211.54,238.67,5365,369,369
320,196.91,211.86,238.67,4834,713,713
322,195.84,212.77,238.67,5010,713,713
323,196.91,211.89,238.67,4610,655,655
325,196.86,211.9,238.67,4668,670,670
326,196.15,212.08,238.67,4586,853,853
327,196.81,211.98,238.67,4937,604,604
328,196.52,211.79,238.67,4948,308,308
330,194.66,211.99,238.67,4113,497,497
331,195.82,212.74,238.67,4428,534,534
332,195.87,213.09,238.67,4515,415,415
333,196.11,212.39,238.67,4529,711,711
334,196.91,211.62,238.67,4285,288,288
335,196,212,238.67,4562,644,644
336,196.04,212.65,238.67,4707,626,626
337,195.86,212.86,238.67,4400,766,766
338,195.09,213.36,238.67,4545,617,617
339,196.36,212.56,238.67,4842,696,696
340,196.76,211.85,238.67,4125,302,302
341,195.1,213.78,238.67,4458,544,544
342,195.84,212.78,238.67,4646,643,643
345,197.15,211.01,238.67,4704,433,433
346,196.28,211.75,238.67,4520,438,438
347,197.59,211.52,238.67,4783,158,158
348,195.96,212.39,238.67,5272,722,722
349,194.98,213.74,238.67,4201,557,557
350,195.56,212.88,238.67,4391,398,398
352,196.94,211.67,238.67,4806,612,612
353,196.69,211.91,238.67,4883,579,579
354,197.18,211.65,238.67,6005,766,766
356,196.6,212.53,238.67,5015,235,235
359,197.8,210.58,238.67,5297,582,582
360,196.67,211.86,238.67,4399,439,439
361,196.45,212.32,238.67,5228,850,850
362,196.84,211.6,238.67,4683,491,491
363,197.03,211.79,238.67,5104,686,686
364,196.78,211.86,238.67,5604,915,915
365,196.48,210.88,238.67,5220,577,577
366,197.3,211.06,238.67,4656,536,536
367,195.65,212.95,238.67,4819,443,443
368,196.91,211.68,238.67,4495,468,468
370,195.77,212.92,238.67,4717,558,558
371,196.65,211.94,238.67,4551,383,383
372,197.43,211.59,238.67,5807,445,445
373,197.53,212.51,238.67,4432,101,101
374,195.56,212.83,238.67,4749,514,514
375,196.96,211.82,238.67,4898,619,619
376,194.44,212.38,238.67,3981,506,506
377,195.84,213.14,238.67,4971,526,526
378,195.6,213.2,238.67,4749,448,448
379,196.93,211.84,238.67,3924,482,482
380,196.57,211.48,238.67,5163,335,335
382,195.51,213.62,238.67,5029,317,317
385,195.83,212.92,238.67,4383,669,669
387,195.75,213.08,238.67,4249,527,527
