1,48.87,152.14,376.3,4196,608,608
2,48.59,152.93,376.3,3761,556,556
3,50.5,152.5,376.3,3961,328,328
5,49.06,152.11,376.3,4294,718,718
6,49.07,152.43,376.3,4838,694,694
7,48.63,152.53,376.3,5068,611,611
9,48.48,152.46,376.3,4215,293,293
11,49.46,151.53,376.3,4567,438,438
12,48.81,152.39,376.3,4324,626,626
13,49.31,152.37,376.3,4935,506,506
14,49.03,152.32,376.3,5202,738,738
16,49.49,152.2,376.3,4397,497,497
17,49.32,152.19,376.3,4677,730,730
18,48.51,152.54,376.3,4546,167,167
19,49.28,152.3,376.3,4066,447,447
21,48.49,152.94,376.3,4931,420,420
22,48.63,152.52,376.3,4225,558,558
23,49.13,151.82,376.3,4155,605,605
24,49.37,149.39,376.3,3188,0,0
25,48.96,152.16,376.3,5225,909,909
27,48.92,152.3,376.3,4838,741,741
28,48.57,152.39,376.3,5090,656,656
31,49.39,152.24,376.3,4643,615,615
33,48.53,152.34,376.3,5095,441,441
34,48.64,152.44,376.3,4772,796,796
35,48.6,152.71,376.3,4935,644,644
38,49.18,152.34,376.3,4598,527,527
39,49.49,152.6,376.3,4621,668,668
40,48.95,152.07,376.3,4459,669,669
41,48.52,152.56,376.3,5307,291,291
42,49.64,152.32,376.3,4366,659,659
43,47.7,153.09,376.3,2478,181,181
44,49.48,152.22,376.3,4083,463,463
45,49.45,152.01,376.3,4457,589,589
46,47.34,152.43,376.3,2307,0,0
48,49.38,151.99,376.3,5208,670,670
49,49.04,152.46,376.3,4691,654,654
50,49.01,152.19,376.3,4584,617,617
51,49.16,152.29,376.3,4726,633,633
53,48.9,152.35,376.3,4013,661,661
54,48.67,152.45,376.3,4290,713,713
55,48.94,152.75,376.3,4399,655,655
56,48.68,153.33,376.3,4299,747,747
58,49.06,152.37,376.3,4336,657,657
59,49.17,152.59,376.3,4288,630,630
60,48.83,153.04,376.3,4460,573,573
61,48.56,152.49,376.3,5049,261,261
62,49.17,152.27,376.3,4838,661,661
63,49.7,152.22,376.3,4096,618,618
65,49.27,152.21,376.3,4861,770,770
66,49.28,153.02,376.3,4525,771,771
67,48.75,152.69,376.3,4859,804,804
68,49.12,152.08,376.3,3905,655,655
69,49.41,151.71,376.3,4622,686,686
70,48.88,152.4,376.3,4679,699,699
71,49.34,152.26,376.3,4188,532,532
72,48.66,152.47,376.3,4318,613,613
73,48.49,152.72,376.3,3694,370,370
74,49.03,152.44,376.3,4167,468,468
75,49.14,152.16,376.3,3441,483,483
77,49.2,152.14,376.3,4052,647,647
78,49.21,152.55,376.3,3944,434,434
79,48.78,149.69,376.3,2490,364,364
80,48.61,152.37,376.3,3761,401,401
81,48.52,152.52,376.3,4068,233,233
82,48.69,152.48,376.3,3660,521,521
83,50.01,150.31,376.3,3247,488,488
85,50,148.51,376.3,3167,306,306
87,50.12,148.26,376.3,3369,245,245
88,50.12,148.26,376.3,2901,249,249
89,50.12,148.26,376.3,2813,137,137
90,50.12,148.26,376.3,2585,148,148
91,50.12,148.26,376.3,2756,200,200
92,50.12,148.26,376.3,3167,212,212
93,50.12,148.26,376.3,2468,115,115
94,50.12,148.26,376.3,2712,184,184
95,50.12,148.26,376.3,2608,206,206
96,50.12,148.26,376.3,2653,126,126
97,50.12,148.26,376.3,2895,141,141
98,50.12,148.26,376.3,2471,84,84
99,50.12,148.26,376.3,3061,243,243
100,50.12,148.26,376.3,3359,228,228
101,50.12,148.26,376.3,2570,144,144
102,50.12,148.26,376.3,2638,154,154
103,50.12,148.26,376.3,2447,60,60
104,50.12,148.26,376.3,2787,111,111
105,50.12,148.26,376.3,3313,239,239
106,50.12,148.26,376.3,2326,161,161
107,50.12,148.26,376.3,2518,104,104
108,50.12,148.26,376.3,2537,211,211
109,50.12,148.26,376.3,2818,170,170
110,50.12,148.26,376.3,3256,233,233
111,50.12,148.26,376.3,3029,209,209
112,50.12,148.26,376.3,2831,159,159
113,50.12,148.26,376.3,3489,222,222
114,50.12,148.26,376.3,2875,200,200
115,50.12,148.26,376.3,2799,136,136
116,50.12,148.26,376.3,3448,246,246
117,50.12,148.26,376.3,3358,259,259
118,50.12,148.26,376.3,2211,0,0
119,50.12,148.26,376.3,3047,199,199
120,50.12,148.26,376.3,2606,125,125
121,50.12,148.26,376.3,2783,175,175
122,50.12,148.26,376.3,3062,142,142
123,50.12,148.26,376.3,2593,92,92
124,50.12,148.26,376.3,2557,87,87
125,50.12,148.26,376.3,2887,109,109
126,50.12,148.26,376.3,2754,123,123
127,50.12,148.26,376.3,2555,115,115
128,50.12,148.26,376.3,2815,143,143
129,50.12,148.26,376.3,2885,148,148
130,50.12,148.26,376.3,2570,97,97
131,50.12,148.26,376.3,2798,139,139
132,50.12,148.26,376.3,2806,103,103
133,50.12,148.26,376.3,2510,107,107
134,50.12,148.26,376.3,3249,188,188
135,50.12,148.26,376.3,2891,145,145
136,50.12,148.26,376.3,2392,156,156
137,50.12,148.26,376.3,2713,133,133
138,50.12,148.26,376.3,2791,135,135
139,50.12,148.26,376.3,3009,268,268
140,50.12,148.26,376.3,2510,192,192
141,50.12,148.26,376.3,2588,119,119
142,50.12,148.26,376.3,3153,201,201
143,50.12,148.26,376.3,2753,133,133
144,50.12,148.26,376.3,2862,182,182
145,50.12,148.26,376.3,3865,333,333
146,50.12,148.26,376.3,2787,230,230
147,50.12,148.26,376.3,3000,234,234
148,50.12,148.26,376.3,2515,62,62
149,50.12,148.26,376.3,2445,79,79
150,50.12,148.26,376.3,2554,93,93
151,50.12,148.26,376.3,2947,160,160
152,50.12,148.26,376.3,2581,74,74
153,50.12,148.26,376.3,3102,197,197
154,50.12,148.26,376.3,2870,251,251
155,50.12,148.26,376.3,2702,191,191
156,50.12,148.26,376.3,2795,175,175
157,50.12,148.26,376.3,2888,148,148
158,50.12,148.26,376.3,2966,190,190
159,50.12,148.26,376.3,2630,113,113
160,50.12,148.26,376.3,2721,107,107
161,50.12,148.26,376.3,2798,169,169
162,50.12,148.26,376.3,2470,107,107
163,50.12,148.26,376.3,2459,129,129
164,50.12,148.26,376.3,2518,65,65
165,50.12,148.26,376.3,3060,307,307
166,50.12,148.26,376.3,2498,57,57
167,50.12,148.26,376.3,2837,98,98
168,50.12,148.26,376.3,3157,164,164
169,50.12,148.26,376.3,2748,121,121
170,50.12,148.26,376.3,2922,223,223
171,50.12,148.26,376.3,2607,124,124
172,50.12,148.26,376.3,2509,60,60
173,50.12,148.26,376.3,2239,7,7
174,50.12,148.26,376.3,2852,193,193
175,50.12,148.26,376.3,2785,129,129
176,50.12,148.26,376.3,2713,169,169
177,50.12,148.26,376.3,2556,92,92
178,50.12,148.26,376.3,2397,122,122
179,50.12,148.26,376.3,2466,108,108
180,50.12,148.26,376.3,3140,184,184
181,50.12,148.26,376.3,2610,145,145
182,50.12,148.26,376.3,3517,442,442
183,50.12,148.26,376.3,3035,242,242
184,50.12,148.26,376.3,3266,335,335
185,50.12,148.26,376.3,2959,289,289
186,50.12,148.26,376.3,3673,366,366
187,50.12,148.26,376.3,3040,231,231
188,50.12,148.26,376.3,2986,226,226
189,50.12,148.26,376.3,2455,80,80
190,50.12,148.26,376.3,2803,99,99
191,50.12,148.26,376.3,2275,75,75
192,50.12,148.26,376.3,2827,126,126
193,50.12,148.26,376.3,2803,134,134
194,50.12,148.26,376.3,2914,115,115
195,50.12,148.26,376.3,2713,180,180
196,50.12,148.26,376.3,2719,165,165
197,50.12,148.26,376.3,3064,224,224
198,50.12,148.26,376.3,2742,52,52
199,50.12,148.26,376.3,2881,168,168
200,50.12,148.26,376.3,3161,227,227
201,50.12,148.26,376.3,2785,175,175
202,50.12,148.26,376.3,2279,82,82
203,50.12,148.26,376.3,2458,53,53
204,50.12,148.26,376.3,2732,298,298
205,50.12,148.26,376.3,2467,119,119
206,50.12,148.26,376.3,2561,111,111
207,50.12,148.26,376.3,3169,271,271
208,50.12,148.26,376.3,2565,111,111
209,50.12,148.26,376.3,2743,198,198
210,50.12,148.26,376.3,2409,90,90
211,50.12,148.26,376.3,2577,88,88
212,50.12,148.26,376.3,2998,261,261
213,50.12,148.26,376.3,3022,190,190
214,50.12,148.26,376.3,2302,185,185
215,50.12,148.26,376.3,2723,94,94
216,50.12,148.26,376.3,2393,132,132
217,50.12,148.26,376.3,2527,60,60
218,50.12,148.26,376.3,2624,150,150
219,50.12,148.26,376.3,3205,326,326
220,50.12,148.26,376.3,2598,127,127
221,50.12,148.26,376.3,2666,102,102
222,50.12,148.26,376.3,2646,117,117
223,50.12,148.26,376.3,2814,183,183
224,50.12,148.26,376.3,2669,113,113
225,50.12,148.26,376.3,2703,157,157
226,50.12,148.26,376.3,2882,236,236
227,50.12,148.26,376.3,2670,95,95
228,50.12,148.26,376.3,2419,125,125
229,50.12,148.26,376.3,2632,95,95
230,50.12,148.26,376.3,2760,64,64
231,50.12,148.26,376.3,2825,204,204
232,50.12,148.26,376.3,2907,258,258
233,50.12,148.26,376.3,2541,203,203
234,50.12,148.26,376.3,3141,271,271
235,50.12,148.26,376.3,2796,191,191
236,50.12,148.26,376.3,2342,51,51
