385,181.57,222.45,1952.67,891.56,0.31,-1,0,1,-2.02,1.35
386,182.72,223.17,1450.92,0,1.22,-1,0,1,-1.54,0.19
388,182.74,222.98,1419.24,0,1.31,-1,0,1,-1.19,1
389,181.75,222.85,1070.04,0,2.5,-1,0,1,1.38,1.4
392,181.06,224.07,1351.06,0,1.18,-1,0,1,2.28,0.33
394,180.75,223.96,1265.22,0,1.52,-1,0,1,-0.18,1.95
396,182.42,222.97,1129.03,0,1.79,-1,0,1,3,2.48
397,184.29,221.34,1121.22,914.98,0.32,-1,0,1,0.38,2.2
398,182.85,223,1265.02,0,1.23,-1,0,1,2.23,2.35
399,180.77,224.09,1338.03,0,1.27,-1,0,1,-2.93,0.29
400,180.82,223.8,1045.14,0,2.14,-1,0,1,0.93,0.92
402,180.47,224.65,3132,603.23,0.38,-1,0,1,0.43,1.72
403,178.8,225.07,1170.95,0,1.45,-1,0,1,1.67,0.42
404,178.39,225,1198.29,0,1.6,-1,0,1,0.44,0.36
406,178.49,224.65,2262,870.61,0.29,-1,0,1,-3.11,1.06
407,179.2,223.86,677.59,758.31,0.54,-1,0,1,-2.22,1.04
408,178.49,224.62,1081.67,0,1.57,-1,0,1,-3.1,2.18
410,180.66,224.84,428.38,852.94,0.87,-1,0,1,-1.13,1.79
411,178.89,224.59,1317.85,0,1.35,-1,0,1,-2.02,0.54
412,178.59,225.04,1262.97,0,1.52,-1,0,1,-1.19,1.51
414,180.08,225.24,752.66,611.36,1.29,-1,0,1,-2.43,1.29
415,180.73,224.13,1276.16,0,1.21,-1,0,1,1.23,1.85
416,178.98,224.73,1315.83,0,1.33,-1,0,1,-2.63,0.89
417,178.42,224.03,1150.98,0,1.82,-1,0,1,2.53,1.14
420,178.6,225.16,1253.07,0,1.49,-1,0,1,-2.98,1.27
421,177.72,224.25,1048.95,0,3,-1,0,1,-1.58,1.47
422,178.56,225.45,3176,809.13,0.38,-1,0,1,-3.01,2.14
423,180.31,224.21,1235.09,70.13,1.71,-1,0,1,-2.73,1.79
424,178.72,225.04,1755.98,0,1.18,-1,0,1,3.1,0.21
425,178.93,225.03,1648.88,0,1.08,-1,0,1,-1.99,0.43
427,178.5,225.08,1288.43,0,1.71,-1,0,1,3.06,1.24
428,179.14,226.14,471.17,899.58,0.87,-1,0,1,2.04,1.1
429,178.51,225.25,1266.58,0,1.8,-1,0,1,-0.8,0.2
431,178.7,225.22,1271.98,0,1.37,-1,0,1,-2.87,0.39
432,178.93,224.91,1213.32,0,1.41,-1,0,1,0.21,0.34
433,178.66,225.12,1356.3,0,1.56,-1,0,1,2.98,1.01
434,177.76,225.57,1275.43,41.14,1.82,-1,0,1,0.15,1.16
435,178.7,224.9,1258.97,0,1.51,-1,0,1,2.15,2.34
436,180.79,223.84,1179.93,0,1.4,-1,0,1,2.7,0.75
437,180.71,224.58,3258,661.15,0.33,-1,0,1,-0.01,0.14
438,180.66,224.45,3031.58,627.67,0.35,-1,0,1,-0.11,0.35
441,180.55,224.12,1183.46,0,1.61,-1,0,1,2.5,1.25
442,180,223,231.02,949.76,0.2,-1,0,1,-1.02,2.25
443,182.01,224.02,8.03,897.13,0.31,-1,0,-1,-2.84,1.12
446,182.96,223.44,2946,895.65,0.25,-1,0,1,2.35,0.4
447,182.58,223.54,2560,597.39,0.4,-1,0,1,-2.88,1.58
448,183.39,222.18,1254.22,0,1.97,-1,0,1,-2.49,1.95
450,181.99,223.55,0,1048.17,0.31,-1,0,1,2.92,0.56
451,182.55,223.48,2898,739.74,0.38,-1,0,1,2.93,1.7
452,180.95,224.05,1374.81,0,1.31,-1,0,1,-1.24,2.18
453,182.8,222.9,1431.78,0,1.14,-1,0,1,0.32,0.02
455,182.8,222.88,1297.58,0,1.34,-1,0,1,-0.96,0.15
456,182.81,222.74,1220.13,0,1.39,-1,0,1,1.59,0.31
457,182.58,222.54,1102.49,0,1.82,-1,0,1,NaN,1.38
458,183.49,221.51,1934.89,823.79,0.31,-1,0,1,NaN,NaN
