292,218.84,173.14,592.19,3327,171,171
293,218.84,173.14,592.19,3669,244,244
294,218.84,173.14,592.19,3605,216,216
295,218.84,173.14,592.19,3368,83,83
296,218.84,173.14,592.19,3598,204,204
297,218.84,173.14,592.19,3705,250,250
298,218.84,173.14,592.19,4033,324,324
299,217.88,173.9,592.19,4808,631,631
301,218.46,172.99,592.19,4139,502,502
304,218.52,173.73,592.19,4304,287,287
305,217.86,173.11,592.19,4053,427,427
306,217.52,171.45,592.19,4276,258,258
308,218.03,172.95,592.19,3921,519,519
309,218.89,172,592.19,4110,474,474
312,218.37,174.17,592.19,3716,366,366
313,217.97,173.49,592.19,3517,344,344
314,217.05,175.48,592.19,4319,542,542
315,217.85,174.05,592.19,3472,317,317
316,217.54,172.61,592.19,4129,447,447
317,218,173.88,592.19,4042,433,433
318,218.51,173.45,592.19,4067,147,147
319,217.67,173.62,592.19,3408,24,24
320,218.41,172.42,592.19,4859,482,482
321,217.48,170.79,592.19,4699,504,504
324,218.8,171.11,592.19,4109,398,398
327,217.75,172.12,592.19,4640,677,677
330,217.85,172.72,592.19,3858,357,357
332,218.86,172.59,592.19,3649,87,87
333,217.58,173.31,592.19,4411,540,540
334,219.35,173.55,592.19,2593,250,250
335,217.53,172.56,592.19,4110,348,348
336,218.45,173.49,592.19,4769,60,60
337,217.92,173.9,592.19,4774,595,595
338,218.47,172.32,592.19,4386,367,367
340,219.25,172.53,592.19,2736,393,393
342,218.69,172.99,592.19,4029,329,329
343,217.53,173.01,592.19,4514,379,379
344,218.62,170.65,592.19,4448,463,463
345,219.4,168.64,592.19,4815,220,220
347,219.67,168.59,592.19,4857,0,0
348,219.35,169.49,592.19,5412,543,543
349,220.72,168.93,592.19,2199,0,0
350,220.49,168.57,592.19,3136,137,137
352,220.1,168.63,592.19,3954,472,472
353,219.46,168.79,592.19,4921,417,417
354,219.55,170.06,592.19,3671,20,20
355,218.31,172.57,592.19,4346,672,672
356,219.06,173.66,592.19,3437,294,294
359,217.9,173.75,592.19,4843,521,521
360,217.9,173.75,592.19,4787,531,531
361,217.9,173.75,592.19,4558,508,508
362,217.9,173.75,592.19,3957,345,345
363,217.9,173.75,592.19,4298,351,351
364,217.9,173.75,592.19,4602,446,446
365,217.9,173.75,592.19,4048,332,332
366,217.9,173.75,592.19,4734,458,458
367,217.9,173.75,592.19,3985,344,344
368,217.9,173.75,592.19,4416,450,450
369,217.9,173.75,592.19,4879,521,521
370,217.9,173.75,592.19,4607,485,485
371,217.9,173.75,592.19,3609,390,390
372,217.9,173.75,592.19,4149,314,314
373,217.9,173.75,592.19,4674,463,463
374,217.9,173.75,592.19,4018,285,285
375,217.9,173.75,592.19,3612,342,342
376,217.9,173.75,592.19,3674,416,416
377,217.9,173.75,592.19,4026,390,390
378,217.9,173.75,592.19,4446,373,373
379,217.9,173.75,592.19,4664,542,542
380,217.9,173.75,592.19,4870,612,612
381,217.9,173.75,592.19,4713,568,568
382,217.9,173.75,592.19,4270,440,440
383,217.9,173.75,592.19,4227,366,366
384,217.9,173.75,592.19,3950,365,365
385,217.9,173.75,592.19,4274,411,411
386,217.9,173.75,592.19,4250,412,412
387,217.9,173.75,592.19,4173,372,372
388,217.9,173.75,592.19,4890,446,446
389,217.9,173.75,592.19,4296,367,367
390,217.9,173.75,592.19,3980,355,355
391,217.9,173.75,592.19,4357,492,492
392,217.9,173.75,592.19,3855,371,371
393,217.9,173.75,592.19,4340,412,412
394,217.9,173.75,592.19,4493,509,509
395,217.9,173.75,592.19,4426,403,403
396,217.9,173.75,592.19,3848,389,389
397,217.9,173.75,592.19,3890,336,336
398,217.9,173.75,592.19,3650,360,360
399,217.9,173.75,592.19,4771,561,561
400,217.9,173.75,592.19,3780,338,338
401,217.9,173.75,592.19,4799,604,604
402,217.9,173.75,592.19,3509,298,298
403,217.9,173.75,592.19,4562,497,497
404,217.9,173.75,592.19,3778,338,338
405,217.9,173.75,592.19,3640,284,284
406,217.9,173.75,592.19,4053,463,463
407,217.9,173.75,592.19,4167,421,421
408,217.9,173.75,592.19,3955,396,396
409,217.9,173.75,592.19,4444,519,519
410,217.9,173.75,592.19,4414,456,456
411,217.9,173.75,592.19,4781,538,538
412,217.9,173.75,592.19,3705,406,406
413,217.9,173.75,592.19,4616,611,611
414,217.9,173.75,592.19,4021,399,399
415,217.9,173.75,592.19,3856,400,400
416,217.9,173.75,592.19,4389,391,391
417,217.9,173.75,592.19,4590,418,418
418,217.9,173.75,592.19,3294,212,212
419,217.9,173.75,592.19,4668,425,425
420,217.9,173.75,592.19,4036,363,363
421,217.9,173.75,592.19,4360,468,468
422,217.9,173.75,592.19,4542,512,512
423,217.9,173.75,592.19,3716,346,346
424,217.9,173.75,592.19,3568,309,309
425,217.9,173.75,592.19,3900,303,303
426,217.9,173.75,592.19,4020,452,452
427,217.9,173.75,592.19,4291,381,381
428,217.9,173.75,592.19,3591,306,306
429,217.9,173.75,592.19,3444,290,290
430,217.9,173.75,592.19,3824,354,354
431,217.9,173.75,592.19,4115,381,381
432,217.9,173.75,592.19,3738,382,382
433,217.9,173.75,592.19,4160,469,469
434,217.9,173.75,592.19,4233,484,484
435,217.9,173.75,592.19,3835,339,339
436,217.9,173.75,592.19,4450,471,471
437,217.9,173.75,592.19,3712,292,292
438,217.9,173.75,592.19,3510,322,322
439,217.9,173.75,592.19,3937,416,416
440,217.9,173.75,592.19,4030,415,415
441,217.9,173.75,592.19,4541,529,529
442,217.9,173.75,592.19,4492,578,578
443,217.9,173.75,592.19,4379,567,567
444,217.9,173.75,592.19,3767,424,424
445,217.9,173.75,592.19,4441,644,644
446,217.9,173.75,592.19,4239,494,494
447,217.9,173.75,592.19,4001,502,502
448,217.9,173.75,592.19,3549,411,411
449,217.9,173.75,592.19,3713,429,429
450,217.9,173.75,592.19,4220,506,506
451,217.9,173.75,592.19,3891,412,412
452,217.9,173.75,592.19,4036,421,421
453,217.9,173.75,592.19,4009,362,362
454,217.9,173.75,592.19,4489,518,518
455,217.9,173.75,592.19,4160,516,516
456,217.9,173.75,592.19,4125,507,507
457,217.9,173.75,592.19,4599,576,576
458,217.9,173.75,592.19,4583,629,629
459,217.9,173.75,592.19,4607,563,563
460,217.9,173.75,592.19,4488,473,473
461,217.9,173.75,592.19,4256,497,497
462,217.9,173.75,592.19,4613,549,549
463,217.9,173.75,592.19,3915,399,399
464,217.9,173.75,592.19,4646,567,567
465,217.9,173.75,592.19,3692,305,305
466,217.9,173.75,592.19,3614,416,416
467,217.9,173.75,592.19,4651,517,517
468,217.9,173.75,592.19,3596,339,339
469,217.9,173.75,592.19,4007,341,341
470,217.9,173.75,592.19,3973,381,381
471,217.9,173.75,592.19,3997,458,458
472,217.9,173.75,592.19,4121,455,455
473,217.9,173.75,592.19,3613,363,363
474,217.9,173.75,592.19,3676,282,282
475,217.9,173.75,592.19,4082,426,426
476,217.9,173.75,592.19,4154,429,429
477,217.9,173.75,592.19,3919,493,493
478,217.9,173.75,592.19,4139,480,480
479,217.9,173.75,592.19,3822,395,395
480,217.9,173.75,592.19,4105,430,430
481,217.9,173.75,592.19,3561,364,364
482,217.9,173.75,592.19,4025,401,401
483,217.9,173.75,592.19,3549,329,329
484,217.9,173.75,592.19,3688,394,394
485,217.9,173.75,592.19,3369,278,278
486,217.9,173.75,592.19,3799,388,388
487,217.9,173.75,592.19,3914,413,413
488,217.9,173.75,592.19,4211,418,418
489,217.9,173.75,592.19,4100,443,443
490,217.9,173.75,592.19,3973,470,470
491,217.9,173.75,592.19,3925,450,450
492,217.9,173.75,592.19,4021,448,448
493,217.9,173.75,592.19,3563,342,342
494,217.9,173.75,592.19,3684,309,309
495,217.9,173.75,592.19,3501,285,285
496,217.9,173.75,592.19,3840,291,291
497,217.9,173.75,592.19,3845,363,363
498,217.9,173.75,592.19,4684,535,535
499,217.9,173.75,592.19,3761,369,369
500,217.9,173.75,592.19,4294,479,479
