1,69.28,181.34,13386.54,275.4,0.83,-1,0,1,-1.8,0.06
2,69.25,181.29,13731.91,462.3,0.83,-1,0,1,-0.78,0.05
3,69.22,181.32,14029.67,1169.19,0.8,-1,0,1,0.54,0.06
4,69.21,181.38,15187.73,2718.07,0.62,-1,0,1,-1.78,0.01
5,69.2,181.39,14506.34,1147.41,0.77,-1,0,1,-1.36,0.09
6,69.29,181.43,14107.71,2198.03,0.68,-1,0,1,-0.12,0.04
7,69.31,181.39,15524.87,1282.52,0.77,-1,0,1,2.38,0.04
8,69.33,181.36,15510.81,974.17,0.77,-1,0,1,2.32,0.11
9,69.36,181.46,16143.94,2150.66,0.66,-1,0,1,0.5,0.04
10,69.32,181.44,16988.59,2600.21,0.66,-1,0,1,1.57,0.06
11,69.29,181.39,17591.98,546.18,0.83,-1,0,1,-1.43,0.02
12,69.3,181.38,16656.53,1624.17,0.8,-1,0,1,0.15,0.09
13,69.27,181.3,16115.77,1154.15,0.72,-1,0,1,-2.59,0.05
14,69.25,181.25,15536.3,278.36,0.88,-1,0,1,-0.59,0.07
15,69.24,181.32,15044.17,1325.94,0.75,-1,0,1,-2.87,0.11
16,69.27,181.42,14470.92,1605.08,0.76,-1,0,1,2.03,0.03
17,69.27,181.39,12410.27,588.43,0.83,-1,0,1,3.05,0.17
18,69.43,181.45,10758.07,2393.19,0.63,-1,0,1,1.75,0.12
19,69.31,181.42,14347.05,2460.46,0.62,-1,0,1,-2.35,0.08
20,69.35,181.34,13958.34,465.56,0.87,-1,0,1,3.07,0.1
21,69.25,181.37,12052.16,2168.63,0.68,-1,0,1,2.76,0.06
22,69.31,181.35,11612.86,1567.52,0.74,-1,0,1,0.02,0.05
23,69.27,181.38,13347.12,2018.25,0.67,-1,0,1,-2.98,0.06
24,69.23,181.42,12659.26,1730.75,0.7,-1,0,1,2.11,0.11
25,69.32,181.36,13269.18,1031.7,0.8,-1,0,1,-2.49,0.05
26,69.32,181.41,10323.44,1657.36,0.71,-1,0,1,-1.51,0.03
27,69.34,181.39,12419.66,148.69,0.87,-1,0,1,-1.66,0.06
28,69.29,181.34,11167.2,28.59,0.92,-1,0,1,-2.06,0.07
29,69.25,181.4,12347.9,496.98,0.79,-1,0,1,-1.85,0.02
30,69.27,181.4,9872.05,1432.45,0.76,-1,0,1,1.61,0.05
31,69.26,181.35,11242.94,1671.89,0.7,-1,0,1,-0.76,0.06
32,69.32,181.34,10020.8,684.37,0.84,-1,0,1,-2.75,0.07
33,69.37,181.29,11525.32,1621.08,0.71,-1,0,1,-0.33,0.05
