1,49.0,175.77,791.23,10397,1972,1972
2,48.88,175.44,791.23,12830,2307,2307
3,48.84,175.69,791.23,10309,2030,2030
4,48.64,175.54,791.23,10745,1540,1540
5,48.84,175.69,791.23,9809,1719,1719
6,48.56,175.82,791.23,7862,1340,1340
7,48.93,175.59,791.23,7088,1320,1320
8,49.09,175.75,791.23,7720,1308,1308
9,48.66,175.93,791.23,7682,1271,1271
10,48.79,175.6,791.23,8005,1385,1385
11,48.57,175.59,791.23,8166,1233,1233
12,48.58,175.7,791.23,9871,1628,1628
13,48.7,175.52,791.23,10779,1434,1434
14,48.57,175.55,791.23,6426,438,438
15,48.91,175.85,791.23,7136,1263,1263
16,48.72,175.56,791.23,7988,1360,1360
17,48.71,175.52,791.23,9606,1345,1345
18,48.97,175.8,791.23,8669,1590,1590
19,48.88,175.95,791.23,6661,1264,1264
20,48.81,175.5,791.23,7889,1137,1137
21,48.88,175.62,791.23,7627,1364,1364
22,48.88,175.75,791.23,7997,1363,1363
23,49.04,175.66,791.23,8755,1407,1407
24,48.81,175.66,791.23,8742,1467,1467
25,48.6,175.49,791.23,8466,1211,1211
26,48.84,175.89,791.23,9885,2040,2040
27,48.93,175.82,791.23,9598,1713,1713
28,48.85,175.9,791.23,10887,2312,2312
29,48.97,175.85,791.23,9230,1672,1672
30,48.88,175.51,791.23,6838,1122,1122
31,48.16,175.06,791.23,4535,741,741
32,48.76,176.15,791.23,5712,844,844
33,48.7,175.64,791.23,5622,925,925
34,48.73,175.46,791.23,6443,1117,1117
35,48.59,175.33,791.23,6633,1111,1111
36,48.54,175.53,791.23,7364,544,544
37,48.27,175.09,791.23,5869,977,977
38,48.28,174.5,791.23,4813,412,412
40,48.92,175.7,791.23,6433,1054,1054
41,48.67,175.0,791.23,6134,972,972
42,48.82,174.97,791.23,6216,1141,1141
43,48.42,175.32,791.23,6780,897,897
44,48.65,175.6,791.23,7833,1355,1355
45,49.36,175.66,791.23,4873,901,901
46,48.75,175.52,791.23,5586,793,793
47,47.53,175.33,791.23,4799,360,360
48,47.57,175.42,791.23,4258,333,333
49,48.1,174.26,791.23,4299,412,412
50,47.64,172.55,791.23,3706,493,493
51,49.19,176.22,869.5,5601,1030,1030
52,48.04,175.06,869.5,4291,543,543
53,49.02,175.41,869.5,5996,813,813
54,49.29,175.35,869.5,4828,508,508
55,48.83,175.77,869.5,5133,750,750
56,48.41,175.39,869.5,6862,791,791
58,48.29,175.12,869.5,6345,1060,1060
59,48.35,175.41,869.5,7135,759,759
60,48.52,175.31,869.5,7199,871,871
61,47.8,175.82,869.5,6515,1039,1039
62,48.91,175.36,869.5,7607,1299,1299
63,48.35,175.42,869.5,7021,889,889
64,48.45,175.43,869.5,7724,814,814
65,47.3,175.49,869.5,4989,196,196
67,48.62,175.85,869.5,7335,1101,1101
69,48.66,177.26,869.5,5909,1063,1063
70,47.74,175.6,869.5,5550,948,948
71,48.2,175.99,869.5,6360,1088,1088
72,48.03,175.44,869.5,6502,841,841
73,48.72,175.5,869.5,5417,686,686
74,47.47,174.41,869.5,4859,309,309
75,48.43,175.59,869.5,6122,599,599
76,48.55,175.49,869.5,6391,552,552
77,47.79,175.24,869.5,5326,848,848
78,49.03,175.14,869.5,5291,1055,1055
79,48.51,175.3,869.5,6226,811,811
80,47.8,175.56,869.5,5615,1061,1061
81,48.77,176.41,869.5,4938,772,772
83,47.92,175.5,869.5,6034,995,995
84,46.72,176.15,869.5,3445,288,288
85,47.28,176.5,869.5,6190,463,463
86,48.37,175.47,869.5,5306,548,548
87,48.27,175.08,869.5,5491,832,832
88,47.93,175.24,869.5,6099,953,953
89,48.01,174.38,869.5,5238,749,749
90,48.37,175.18,869.5,5911,853,853
91,47.69,175.31,869.5,5908,948,948
92,47.68,175.39,869.5,6730,1149,1149
93,48.44,175.49,869.5,6239,747,747
94,48.24,175.18,869.5,9008,1830,1830
95,47.97,174.79,869.5,13065,2410,2410
96,48.19,175.27,869.5,7326,1205,1205
97,48.08,175.46,869.5,6705,1045,1045
98,48.53,175.72,869.5,4716,798,798
99,47.89,174.45,869.5,5779,901,901
101,48.56,175.56,869.5,5966,393,393
102,47.93,174.69,869.5,9721,1711,1711
103,48.04,174.94,869.5,9370,1958,1958
104,48.17,175.29,869.5,6704,1063,1063
105,48.01,174.54,869.5,5782,1005,1005
106,48.18,175.14,869.5,6710,1205,1205
107,48.24,175.62,869.5,6377,720,720
108,48.6,175.53,869.5,6733,918,918
109,48.48,175.51,869.5,5959,440,440
111,47.99,174.89,869.5,5332,907,907
112,48.03,175.09,869.5,5236,763,763
113,48.65,175.47,869.5,5260,773,773
114,48.47,174.71,869.5,5484,852,852
115,48.58,175.07,869.5,6920,1102,1102
116,48.0,175.46,869.5,5946,795,795
117,48.66,175.49,869.5,5332,655,655
118,47.56,176.47,869.5,5359,266,266
119,48.25,175.26,869.5,4879,756,756
120,48.45,175.41,869.5,5093,573,573
121,48.28,175.29,869.5,6125,686,686
122,48.21,175.11,869.5,5402,836,836
123,48.68,175.45,869.5,6096,934,934
124,48.09,175.42,869.5,5086,619,619
125,47.62,174.44,869.5,5191,790,790
126,48.75,175.23,869.5,6365,1101,1101
127,48.69,175.92,869.5,6507,1020,1020
128,48.08,174.9,869.5,10986,2219,2219
129,48.42,175.4,869.5,5956,554,554
130,49.25,175.59,869.5,5463,666,666
131,48.24,175.03,869.5,9784,1670,1670
132,48.07,175.21,869.5,9636,1631,1631
133,48.35,175.84,869.5,6051,802,802
134,48.98,175.49,869.5,6097,884,884
135,48.36,175.8,869.5,5980,1075,1075
136,49.09,175.7,869.5,5742,733,733
137,48.58,175.53,869.5,5691,545,545
138,48.73,175.27,869.5,7192,1261,1261
139,48.54,175.44,869.5,7153,546,546
140,48.61,175.56,869.5,6463,748,748
141,48.46,175.02,869.5,5527,623,623
142,49.13,175.96,869.5,5256,952,952
143,48.35,175.72,869.5,5816,921,921
144,48.24,175.01,869.5,7552,1307,1307
145,48.12,174.97,869.5,12711,2752,2752
146,48.05,175.0,869.5,12137,2866,2866
147,48.47,175.37,869.5,8428,1232,1232
148,48.7,176.01,869.5,7019,1251,1251
149,48.71,175.72,869.5,7408,1490,1490
150,47.93,174.75,869.5,11997,2329,2329
151,48.62,176.33,869.5,6436,1131,1131
153,48.76,175.74,869.5,7999,1640,1640
154,48.63,175.78,869.5,8283,1536,1536
155,48.82,175.15,869.5,7867,1683,1683
156,48.1,175.06,869.5,10180,2035,2035
157,48.9,175.78,869.5,7174,1304,1304
158,48.28,175.29,869.5,7490,1326,1326
