119,213.21,158.46,1572.89,4420,0,0
120,213.21,158.46,1572.89,4952,221,221
121,213.21,158.46,1572.89,6756,341,341
122,213.21,158.46,1572.89,6524,417,417
123,213.21,158.46,1572.89,5977,289,289
124,213.21,158.46,1572.89,5122,105,105
125,213.21,158.46,1572.89,5415,221,221
126,213.21,158.46,1572.89,5122,194,194
127,213.21,158.46,1572.89,6859,405,405
128,214.27,158.51,1572.89,10219,1209,1209
129,213.37,158.55,1572.89,8026,694,694
130,213.13,158.1,1572.89,14479,2658,2658
131,213.16,158.08,1572.89,12609,2480,2480
132,213.39,158.36,1572.89,12195,1743,1743
133,213.05,157.98,1572.89,13540,2590,2590
134,213.67,158.51,1572.89,14528,1659,1659
135,213.07,158.55,1572.89,12069,2084,2084
136,213.42,158.44,1572.89,12217,1328,1328
137,213.16,158.1,1572.89,13844,2725,2725
138,213.45,158.48,1572.89,14042,1313,1313
139,213.02,157.8,1572.89,14246,2232,2232
140,213.12,158.01,1572.89,13603,2566,2566
141,213.49,158.46,1572.89,15125,1331,1331
142,213.31,158.01,1572.89,13939,2218,2218
143,213.24,158.17,1572.89,12831,2410,2410
144,213.47,158.43,1572.89,14275,1378,1378
145,213.28,158.19,1572.89,13402,2315,2315
146,212.55,157.59,1572.89,14218,1580,1580
147,213.15,158.15,1572.89,14770,2926,2926
148,213.53,158.51,1572.89,14716,1136,1136
149,213.26,158.16,1572.89,14823,2529,2529
150,213.59,158.19,1572.89,15331,2299,2299
151,213.1,157.98,1572.89,15433,3185,3185
152,213.49,158.31,1572.89,14508,1698,1698
153,213.23,158.19,1572.89,13565,2630,2630
154,213.22,158.27,1572.89,13815,2769,2769
155,213.35,158.3,1572.89,13335,2159,2159
156,213.15,157.97,1572.89,13475,2200,2200
157,213.19,158.18,1572.89,13979,2628,2628
158,213.18,157.94,1572.89,12766,2060,2060
159,213.03,158.3,1572.89,15097,2664,2664
160,213.13,158.08,1572.89,14489,2938,2938
161,213.31,158.12,1572.89,14200,2361,2361
162,213.03,158.42,1572.89,13479,2205,2205
163,213.31,158.05,1572.89,13638,2260,2260
164,213.53,157.7,1572.89,14923,1932,1932
165,213.68,158.28,1572.89,9871,1062,1062
166,213.44,158.18,1572.89,13747,1905,1905
167,213.4,158.39,1572.89,15307,2012,2012
168,213.03,158.19,1572.89,14045,2594,2594
169,213.01,157.89,1572.89,14150,2441,2441
170,213.46,158.4,1572.89,13555,1536,1536
171,213.37,158.2,1572.89,13726,2177,2177
172,213.16,158.02,1572.89,14105,2458,2458
173,213.35,158.23,1572.89,16390,2709,2709
174,213.32,158.28,1572.89,16321,2562,2562
175,213.54,158.5,1572.89,14999,1311,1311
176,213.45,158.44,1572.89,15069,1892,1892
177,213.43,158.45,1572.89,16913,2130,2130
178,213.38,158.27,1572.89,15586,2520,2520
179,213.22,158.28,1572.89,15718,3185,3185
180,213.07,158.22,1572.89,14328,2671,2671
181,213.53,158.45,1572.89,17085,1686,1686
182,213.51,158.29,1572.89,17059,2255,2255
183,213.36,158.47,1572.89,12444,1750,1750
184,213.27,158.34,1572.89,15219,2641,2641
185,213.11,158.06,1572.89,14654,2788,2788
186,213.07,158.33,1572.89,16446,3649,3649
187,213.5,158.51,1572.89,16413,1326,1326
188,213.55,158.51,1572.89,15233,1474,1474
189,213.51,158.37,1572.89,16658,2185,2185
190,213.4,158.06,1572.89,15642,2686,2686
191,213.31,158.31,1572.89,14915,2666,2666
192,213.45,158.28,1572.89,14638,2329,2329
193,213.42,158.3,1572.89,13632,2191,2191
194,213.42,158.39,1572.89,14013,1945,1945
195,213.4,158.2,1572.89,14923,2592,2592
196,212.85,157.89,1572.89,12653,2401,2401
197,213.44,158.47,1572.89,14287,1325,1325
198,213.45,158.38,1572.89,14526,1902,1902
199,213.54,158.44,1572.89,15097,1478,1478
200,213.21,158.24,1572.89,11816,2176,2176
201,212.91,158.14,1572.89,14219,2686,2686
202,213.45,158.31,1572.89,14998,2484,2484
203,213.32,158.3,1572.89,15245,2658,2658
204,213.46,158.38,1572.89,14537,1965,1965
205,212.98,158.18,1572.89,14418,2614,2614
206,213.44,158.51,1572.89,14063,1350,1350
207,212.88,157.96,1572.89,13886,2695,2695
208,213.3,158.02,1572.89,14053,2444,2444
209,213.29,158.13,1572.89,13616,2494,2494
210,213.43,158.51,1572.89,15754,1507,1507
211,213.14,157.92,1572.89,13877,2624,2624
212,213.31,158.08,1572.89,14196,2552,2552
213,213.24,158.19,1572.89,15278,3086,3086
214,213.26,158.46,1572.89,12656,1952,1952
215,213.15,158.15,1572.89,15703,3421,3421
216,213.13,157.91,1572.89,14928,2912,2912
217,213.5,158.44,1572.89,15500,1537,1537
218,213.58,158.27,1572.89,14524,2196,2196
219,213.3,158.47,1572.89,14803,2517,2517
220,213.31,158.23,1572.89,14794,2494,2494
221,213.16,158.3,1572.89,14120,2570,2570
222,213.3,157.98,1572.89,14768,2590,2590
223,213.37,157.91,1572.89,15216,2614,2614
224,213.22,158.11,1572.89,13093,2141,2141
225,213.22,158.05,1572.89,13006,2223,2223
226,213.35,158.4,1572.89,13346,2189,2189
227,213.51,158.48,1572.89,14093,1154,1154
228,213.15,158.14,1572.89,13458,2760,2760
229,213.43,158.4,1572.89,13384,1723,1723
230,213.42,158.34,1572.89,14705,2383,2383
231,213.45,158.47,1572.89,12161,1179,1179
232,213.21,158.39,1572.89,15335,2690,2690
233,213.24,158.13,1572.89,15073,2739,2739
234,213.23,158.22,1572.89,13587,2627,2627
235,213.43,158.38,1572.89,13559,2160,2160
236,212.62,157.67,1572.89,12712,2301,2301
237,213.45,158.37,1572.89,13281,1737,1737
238,213.48,158.44,1572.89,14150,1484,1484
239,213.33,158.46,1572.89,13222,2151,2151
240,213.45,158.17,1572.89,12443,2094,2094
241,213.95,159.48,1572.89,6491,508,508
242,215.55,157.22,1572.89,6810,531,531
243,213.5,158.41,1572.89,10104,1193,1193
244,213.03,158.21,1572.89,13962,2481,2481
245,213.29,157.94,1572.89,13543,2239,2239
246,213.25,158.12,1572.89,14425,2503,2503
247,212.61,157.65,1572.89,14052,2496,2496
248,213.16,158.19,1572.89,13592,2810,2810
249,213.52,158.27,1572.89,12477,1612,1612
250,213.38,158.4,1572.89,13369,1794,1794
251,213.31,158,1572.89,12466,2023,2023
252,213.07,158.1,1572.89,12844,2475,2475
253,213.31,158.07,1572.89,12557,2056,2056
254,213.41,158.17,1572.89,15218,2605,2605
255,213.39,157.96,1572.89,13621,2224,2224
256,213.21,158.1,1572.89,14567,2425,2425
257,213.29,158.17,1572.89,13960,2498,2498
258,213.11,158.31,1572.89,13129,2283,2283
259,213.3,157.59,1572.89,13364,2326,2326
260,213.34,158.12,1572.89,12579,2057,2057
261,213.3,158.17,1572.89,12492,1889,1889
262,213.41,158.44,1572.89,12177,1518,1518
263,215.47,157.83,1572.89,6565,555,555
264,213.33,158.14,1572.89,12436,2122,2122
265,213.04,158.12,1572.89,12043,2485,2485
266,213.14,158.07,1572.89,11843,2224,2224
267,213.47,158.5,1572.89,13835,1121,1121
268,213.31,158.4,1572.89,14250,2288,2288
269,213.41,158.36,1572.89,11741,1335,1335
271,213.13,157.22,1572.89,10992,1661,1661
272,213.4,157.92,1572.89,12050,2088,2088
273,213.52,158.5,1572.89,12204,975,975
274,212.77,158.2,1572.89,12330,2322,2322
275,213.72,157.19,1572.89,10476,1518,1518
276,213.29,157.89,1572.89,13811,2456,2456
277,213.5,158.41,1572.89,14112,1789,1789
278,213.31,158.32,1572.89,13149,2313,2313
279,213.23,157.89,1572.89,13797,2518,2518
280,213.4,158.54,1572.89,13746,1898,1898
281,213.23,158.2,1572.89,14097,2936,2936
282,213.35,158.23,1572.89,14593,2259,2259
283,213.36,158.41,1572.89,14189,2188,2188
284,213.33,158.44,1572.89,14314,2393,2393
285,213.21,157.97,1572.89,11874,2100,2100
286,213.45,158.14,1572.89,13751,2194,2194
287,213.45,158.5,1572.89,12236,1174,1174
288,213.2,157.98,1572.89,13122,2244,2244
289,213.15,157.94,1572.89,12821,2537,2537
290,213.12,158.09,1572.89,11855,2315,2315
291,213.76,158.3,1572.89,12411,1711,1711
292,213.3,157.99,1572.89,12817,2221,2221
293,213.39,158.07,1572.89,13139,2305,2305
294,213.28,158.09,1572.89,12786,2280,2280
295,213.55,158.3,1572.89,9706,1199,1199
296,213.06,158.21,1572.89,13688,2603,2603
297,213.01,158,1572.89,12978,2835,2835
298,213.18,158.08,1572.89,13014,2758,2758
299,213.28,158.02,1572.89,13477,2405,2405
300,213.57,158.45,1572.89,14652,1384,1384
301,213.39,157.97,1572.89,11840,2005,2005
302,213.44,158.42,1572.89,13128,1717,1717
303,213.17,158.16,1572.89,11735,2302,2302
304,213.55,158.45,1572.89,13145,1280,1280
305,213.51,158.51,1572.89,12697,997,997
306,213.46,158.44,1572.89,11192,1161,1161
307,213.36,158.29,1572.89,12003,1903,1903
308,213.53,158.14,1572.89,12575,1993,1993
309,213.2,158.09,1572.89,12206,2169,2169
310,213.36,158.01,1572.89,13173,2119,2119
311,213.14,157.96,1572.89,12552,2249,2249
312,213.42,158.46,1572.89,11870,1291,1291
313,213.42,157.77,1572.89,11516,1876,1876
314,213.18,158.34,1572.89,11612,1906,1906
315,213.49,158.31,1572.89,9342,1130,1130
316,213.43,158.49,1572.89,13490,1302,1302
317,213.12,158.22,1572.89,10745,1831,1831
318,213.42,158.41,1572.89,12030,1518,1518
319,213.48,158.38,1572.89,12879,1489,1489
320,213.14,157.9,1572.89,11857,2067,2067
321,213.09,158.14,1572.89,11794,2127,2127
322,213.08,158.11,1572.89,11795,2169,2169
323,214.57,158.87,1572.89,9296,1386,1386
324,213.21,158.15,1572.89,10658,1905,1905
325,213.05,157.99,1572.89,11751,2367,2367
326,213.46,158.41,1572.89,12822,1381,1381
327,213.5,158.43,1572.89,12252,1143,1143
328,213.5,158.43,1572.89,10606,1075,1075
329,213.23,158.03,1572.89,10890,1748,1748
330,213.48,158.48,1572.89,11776,879,879
331,213.29,158.06,1572.89,11736,1946,1946
332,213.45,158.33,1572.89,11482,1709,1709
333,213.24,157.97,1572.89,10771,1657,1657
334,213.46,158.49,1572.89,10536,894,894
335,213.4,158.36,1572.89,11194,1753,1753
336,213.57,158.42,1572.89,11283,1350,1350
337,213.5,158.45,1572.89,10776,879,879
338,213.32,158.04,1572.89,11424,1919,1919
339,213.45,158.15,1572.89,10189,1515,1515
340,213.57,158.44,1572.89,9895,906,906
341,213.61,158.49,1572.89,10324,1062,1062
342,213.83,158.65,1572.89,11572,1707,1707
343,213.51,158.08,1572.89,11823,1744,1744
344,213.43,158.42,1572.89,11599,1360,1360
345,212.58,158.02,1572.89,10919,1805,1805
346,213.52,158.21,1572.89,12056,1732,1732
347,213.55,158.35,1572.89,10809,1465,1465
348,213.56,157.9,1572.89,10638,1550,1550
349,213.54,158.42,1572.89,10663,1059,1059
350,213.43,158.31,1572.89,10642,1507,1507
351,213.59,158.09,1572.89,9797,1371,1371
352,213.36,158.26,1572.89,10541,1423,1423
353,212.63,158,1572.89,10939,1683,1683
354,212.64,157.7,1572.89,10108,1489,1489
355,213.78,156.94,1572.89,9013,1394,1394
356,213.53,157.66,1572.89,8786,900,900
357,213.18,158.02,1572.89,9522,1438,1438
358,213.32,158.19,1572.89,9658,1298,1298
359,212.58,157.4,1572.89,7043,526,526
360,212.58,157.4,1572.89,3794,53,53
361,212.58,157.4,1572.89,4084,91,91
362,212.58,157.4,1572.89,4531,194,194
363,212.58,157.4,1572.89,3637,45,45
364,212.58,157.4,1572.89,3860,0,0
365,212.58,157.4,1572.89,4377,90,90
366,212.58,157.4,1572.89,3946,104,104
367,212.58,157.4,1572.89,3087,0,0
368,212.58,157.4,1572.89,3956,26,26
369,212.58,157.4,1572.89,5271,197,197
370,212.58,157.4,1572.89,4958,211,211
371,212.58,157.4,1572.89,4012,117,117
372,212.58,157.4,1572.89,4165,82,82
373,212.58,157.4,1572.89,3347,36,36
374,212.58,157.4,1572.89,3364,91,91
375,212.58,157.4,1572.89,3803,122,122
376,212.58,157.4,1572.89,3589,11,11
377,212.58,157.4,1572.89,3962,26,26
378,212.58,157.4,1572.89,3566,0,0
379,212.58,157.4,1572.89,5398,351,351
380,212.58,157.4,1572.89,3918,16,16
381,212.58,157.4,1572.89,3166,0,0
382,212.58,157.4,1572.89,3578,0,0
383,212.58,157.4,1572.89,3746,8,8
384,212.58,157.4,1572.89,3192,11,11
385,212.58,157.4,1572.89,3789,99,99
386,212.58,157.4,1572.89,3582,100,100
387,212.58,157.4,1572.89,3731,140,140
388,212.58,157.4,1572.89,3676,87,87
389,212.58,157.4,1572.89,3467,23,23
390,212.58,157.4,1572.89,3871,116,116
391,212.58,157.4,1572.89,3321,61,61
392,212.58,157.4,1572.89,3114,21,21
393,212.58,157.4,1572.89,3997,253,253
394,212.58,157.4,1572.89,4139,142,142
395,212.58,157.4,1572.89,3419,87,87
396,212.58,157.4,1572.89,3733,124,124
397,212.58,157.4,1572.89,3308,0,0
398,212.58,157.4,1572.89,2714,0,0
399,212.58,157.4,1572.89,3611,139,139
400,212.58,157.4,1572.89,3104,5,5
401,212.58,157.4,1572.89,3420,47,47
402,212.58,157.4,1572.89,3709,113,113
403,212.58,157.4,1572.89,4604,295,295
404,212.58,157.4,1572.89,4256,230,230
405,212.58,157.4,1572.89,3693,83,83
406,212.58,157.4,1572.89,3143,22,22
407,212.58,157.4,1572.89,3351,0,0
408,212.58,157.4,1572.89,3245,41,41
409,212.58,157.4,1572.89,3824,124,124
410,212.58,157.4,1572.89,3867,61,61
411,212.58,157.4,1572.89,3830,123,123
412,212.58,157.4,1572.89,3228,98,98
413,212.58,157.4,1572.89,4452,113,113
414,212.58,157.4,1572.89,3592,109,109
415,212.58,157.4,1572.89,3496,66,66
416,212.58,157.4,1572.89,4027,94,94
417,212.58,157.4,1572.89,3034,78,78
418,212.58,157.4,1572.89,3482,19,19
419,212.58,157.4,1572.89,3039,83,83
420,212.58,157.4,1572.89,4530,167,167
421,212.58,157.4,1572.89,4083,310,310
422,212.58,157.4,1572.89,3370,39,39
423,212.58,157.4,1572.89,3112,0,0
424,212.58,157.4,1572.89,4191,63,63
425,212.58,157.4,1572.89,3449,124,124
426,212.58,157.4,1572.89,3432,135,135
427,212.58,157.4,1572.89,3110,137,137
428,212.58,157.4,1572.89,3557,45,45
429,212.58,157.4,1572.89,3438,56,56
430,212.58,157.4,1572.89,3378,46,46
431,212.58,157.4,1572.89,3767,80,80
432,212.58,157.4,1572.89,3417,56,56
433,212.58,157.4,1572.89,3663,71,71
434,212.58,157.4,1572.89,3426,56,56
435,212.58,157.4,1572.89,3571,87,87
436,212.58,157.4,1572.89,3188,0,0
437,212.58,157.4,1572.89,3387,7,7
438,212.58,157.4,1572.89,3500,51,51
439,212.58,157.4,1572.89,4062,171,171
440,212.58,157.4,1572.89,3782,97,97
441,212.58,157.4,1572.89,3560,113,113
442,212.58,157.4,1572.89,4300,164,164
443,212.58,157.4,1572.89,3387,53,53
444,212.58,157.4,1572.89,2653,0,0
445,212.58,157.4,1572.89,2310,0,0
446,212.58,157.4,1572.89,2701,0,0
447,212.58,157.4,1572.89,2775,31,31
448,212.58,157.4,1572.89,4359,206,206
449,212.58,157.4,1572.89,3888,85,85
450,212.58,157.4,1572.89,3253,0,0
451,212.58,157.4,1572.89,3131,5,5
452,212.58,157.4,1572.89,3041,11,11
453,212.58,157.4,1572.89,3372,15,15
454,212.58,157.4,1572.89,3372,32,32
455,212.58,157.4,1572.89,3942,139,139
456,212.58,157.4,1572.89,3068,0,0
457,212.58,157.4,1572.89,3117,0,0
458,212.58,157.4,1572.89,3314,0,0
459,212.58,157.4,1572.89,2921,12,12
460,212.58,157.4,1572.89,3744,135,135
461,212.58,157.4,1572.89,3387,14,14
462,212.58,157.4,1572.89,3229,0,0
463,212.58,157.4,1572.89,2647,15,15
464,212.58,157.4,1572.89,2789,27,27
465,212.58,157.4,1572.89,3479,105,105
466,212.58,157.4,1572.89,3031,1,1
467,212.58,157.4,1572.89,3598,150,150
468,212.58,157.4,1572.89,4687,292,292
469,212.58,157.4,1572.89,4395,205,205
470,212.58,157.4,1572.89,3753,25,25
471,212.58,157.4,1572.89,3590,82,82
472,212.58,157.4,1572.89,3781,169,169
473,212.58,157.4,1572.89,3611,149,149
474,212.58,157.4,1572.89,4061,170,170
475,212.58,157.4,1572.89,4059,207,207
476,212.58,157.4,1572.89,3908,91,91
477,212.58,157.4,1572.89,3631,189,189
478,212.58,157.4,1572.89,3935,147,147
479,212.58,157.4,1572.89,3572,98,98
480,212.58,157.4,1572.89,3649,163,163
481,212.58,157.4,1572.89,3685,114,114
482,212.58,157.4,1572.89,3884,151,151
483,212.58,157.4,1572.89,3656,81,81
484,212.58,157.4,1572.89,2851,0,0
485,212.58,157.4,1572.89,4131,208,208
486,212.58,157.4,1572.89,4164,65,65
487,212.58,157.4,1572.89,4149,231,231
488,212.58,157.4,1572.89,5517,557,557
489,212.58,157.4,1572.89,4409,316,316
490,212.58,157.4,1572.89,4332,237,237
491,212.58,157.4,1572.89,4567,255,255
492,212.58,157.4,1572.89,4306,206,206
493,212.58,157.4,1572.89,4316,180,180
494,212.58,157.4,1572.89,4122,184,184
495,212.58,157.4,1572.89,2821,126,126
496,212.58,157.4,1572.89,3467,168,168
497,212.58,157.4,1572.89,3301,112,112
498,212.58,157.4,1572.89,2883,0,0
499,212.58,157.4,1572.89,2840,11,11
500,212.58,157.4,1572.89,3560,151,151
