154,116.07,213.95,487,2263,0,0
155,116.07,213.95,487,2669,0,0
156,116.07,213.95,487,2945,48,48
157,116.07,213.95,487,2536,17,17
158,116.07,213.95,487,1983,0,0
159,116.07,213.95,487,2624,0,0
160,116.07,213.95,487,2560,0,0
161,116.07,213.95,487,2203,0,0
162,116.07,213.95,487,2226,0,0
163,116.07,213.95,487,2865,96,96
164,116.07,213.95,487,2868,71,71
165,116.07,213.95,487,2854,0,0
166,116.07,213.95,487,2727,0,0
167,116.07,213.95,487,2805,0,0
168,116.07,213.95,487,2432,8,8
169,116.07,213.95,487,2066,0,0
170,116.07,213.95,487,2714,0,0
171,116.07,213.95,487,2324,0,0
172,116.07,213.95,487,2345,0,0
173,116.07,213.95,487,2436,0,0
174,116.07,213.95,487,2308,0,0
175,116.07,213.95,487,2038,0,0
176,116.07,213.95,487,2387,0,0
177,116.07,213.95,487,2656,0,0
178,116.07,213.95,487,2259,0,0
179,116.07,213.95,487,2115,0,0
180,116.07,213.95,487,2309,0,0
181,116.07,213.95,487,2154,0,0
182,116.07,213.95,487,2189,0,0
183,116.07,213.95,487,2303,0,0
184,116.07,213.95,487,2463,29,29
185,116.07,213.95,487,2545,0,0
186,116.07,213.95,487,2759,65,65
187,116.07,213.95,487,2390,0,0
188,116.07,213.95,487,2278,0,0
189,116.07,213.95,487,2352,0,0
190,116.07,213.95,487,2234,0,0
191,116.07,213.95,487,2472,0,0
192,116.07,213.95,487,2368,0,0
193,116.07,213.95,487,2084,0,0
194,116.07,213.95,487,2388,0,0
195,116.07,213.95,487,2228,0,0
196,116.07,213.95,487,2338,0,0
197,116.07,213.95,487,2855,85,85
198,116.07,213.95,487,2216,0,0
199,116.07,213.95,487,2748,12,12
200,116.07,213.95,487,2581,0,0
201,116.07,213.95,487,2636,0,0
202,116.07,213.95,487,2115,0,0
203,116.07,213.95,487,2303,0,0
204,116.07,213.95,487,2463,0,0
205,116.07,213.95,487,2358,0,0
206,116.07,213.95,487,2256,0,0
207,116.07,213.95,487,1947,0,0
208,116.07,213.95,487,2306,0,0
209,116.07,213.95,487,2300,0,0
210,116.07,213.95,487,2372,0,0
211,116.07,213.95,487,2087,0,0
212,116.07,213.95,487,2408,0,0
213,116.07,213.95,487,2058,0,0
214,116.07,213.95,487,2372,0,0
215,116.07,213.95,487,2205,0,0
216,116.07,213.95,487,1576,0,0
217,116.07,213.95,487,2451,0,0
218,116.07,213.95,487,2041,0,0
219,116.07,213.95,487,2293,0,0
220,116.07,213.95,487,2387,0,0
221,116.07,213.95,487,2204,0,0
222,116.07,213.95,487,2457,24,24
223,116.07,213.95,487,2105,0,0
224,116.07,213.95,487,2464,0,0
225,116.07,213.95,487,2441,0,0
226,116.07,213.95,487,2170,0,0
227,116.07,213.95,487,2481,0,0
228,116.07,213.95,487,2166,0,0
229,116.07,213.95,487,2082,0,0
230,116.07,213.95,487,2494,23,23
231,116.07,213.95,487,2755,5,5
232,116.07,213.95,487,2088,0,0
233,116.07,213.95,487,2115,0,0
234,116.07,213.95,487,2399,0,0
235,116.07,213.95,487,2232,0,0
236,116.07,213.95,487,2353,9,9
237,116.07,213.95,487,2205,0,0
238,116.07,213.95,487,2526,0,0
239,116.07,213.95,487,2880,76,76
240,116.07,213.95,487,2333,0,0
241,116.07,213.95,487,2275,0,0
242,116.07,213.95,487,2742,59,59
243,116.07,213.95,487,2215,0,0
244,116.07,213.95,487,2392,0,0
245,116.07,213.95,487,2077,0,0
246,116.07,213.95,487,1958,0,0
247,116.07,213.95,487,2600,32,32
248,116.07,213.95,487,2349,57,57
249,116.07,213.95,487,1987,0,0
250,116.07,213.95,487,2309,0,0
251,116.07,213.95,487,2184,0,0
252,116.07,213.95,487,2592,34,34
253,116.07,213.95,487,2243,0,0
254,116.07,213.95,487,2081,0,0
255,116.07,213.95,487,1944,0,0
256,116.07,213.95,487,2374,0,0
257,116.07,213.95,487,2737,0,0
258,116.07,213.95,487,2219,49,49
259,116.07,213.95,487,2065,0,0
260,116.07,213.95,487,2544,3,3
261,116.07,213.95,487,2464,0,0
262,116.07,213.95,487,2242,19,19
263,116.07,213.95,487,2357,0,0
264,116.07,213.95,487,2283,0,0
265,116.07,213.95,487,2334,0,0
266,116.07,213.95,487,2561,17,17
267,116.07,213.95,487,2074,0,0
268,116.07,213.95,487,2480,0,0
269,116.07,213.95,487,2734,75,75
270,116.07,213.95,487,2079,0,0
271,116.07,213.95,487,2283,0,0
272,116.07,213.95,487,2199,0,0
273,116.07,213.95,487,2204,0,0
274,116.07,213.95,487,1851,0,0
275,116.07,213.95,487,1902,0,0
276,116.07,213.95,487,2019,0,0
277,116.07,213.95,487,1816,0,0
278,116.07,213.95,487,2012,0,0
279,116.07,213.95,487,1860,0,0
280,116.07,213.95,487,2084,0,0
281,116.07,213.95,487,2405,56,56
282,116.07,213.95,487,2365,0,0
283,116.07,213.95,487,2274,1,1
284,116.07,213.95,487,2162,0,0
285,116.07,213.95,487,2893,219,219
286,116.07,213.95,487,2194,0,0
287,116.07,213.95,487,2382,0,0
288,116.07,213.95,487,2426,0,0
289,116.07,213.95,487,2308,0,0
290,116.07,213.95,487,2310,37,37
291,116.07,213.95,487,2568,38,38
292,116.07,213.95,487,2359,0,0
293,116.07,213.95,487,2807,26,26
294,116.07,213.95,487,2302,0,0
295,116.07,213.95,487,2658,0,0
296,116.07,213.95,487,2506,59,59
297,116.07,213.95,487,2951,120,120
298,116.07,213.95,487,4051,400,400
299,116.07,213.95,487,3017,157,157
300,116.07,213.95,487,2696,103,103
301,116.07,213.95,487,3204,243,243
302,116.07,213.95,487,2771,79,79
303,116.07,213.95,487,3527,284,284
304,116.07,213.95,487,4312,534,534
305,116.07,213.95,487,3638,298,298
306,116.07,213.95,487,3062,170,170
307,116.07,213.95,487,3586,319,319
308,116.07,213.95,487,2906,147,147
309,116.07,213.95,487,2950,211,211
310,116.07,213.95,487,2660,5,5
311,116.07,213.95,487,2952,147,147
312,116.07,213.95,487,2976,213,213
313,116.07,213.95,487,3038,148,148
314,116.07,213.95,487,2807,71,71
315,116.07,213.95,487,2267,2,2
316,116.07,213.95,487,2567,26,26
317,116.07,213.95,487,2581,77,77
318,116.07,213.95,487,2978,137,137
319,116.07,213.95,487,2423,140,140
320,116.07,213.95,487,2917,102,102
321,116.07,213.95,487,2365,0,0
322,116.07,213.95,487,2858,126,126
323,116.07,213.95,487,2913,140,140
324,116.07,213.95,487,3314,216,216
325,116.07,213.95,487,2940,119,119
326,116.07,213.95,487,3064,152,152
327,116.07,213.95,487,2463,0,0
328,116.07,213.95,487,2580,72,72
329,116.07,213.95,487,4146,408,408
330,116.07,213.95,487,2904,136,136
331,116.07,213.95,487,2674,117,117
332,116.07,213.95,487,2919,97,97
333,116.07,213.95,487,2372,46,46
334,116.07,213.95,487,2073,0,0
335,116.07,213.95,487,2307,0,0
336,116.07,213.95,487,2166,0,0
337,116.07,213.95,487,1905,0,0
338,116.07,213.95,487,2504,0,0
339,116.07,213.95,487,2059,0,0
340,116.07,213.95,487,2170,0,0
341,116.07,213.95,487,2417,41,41
342,116.07,213.95,487,2079,0,0
343,116.07,213.95,487,2528,45,45
344,116.07,213.95,487,2195,0,0
345,116.07,213.95,487,2230,0,0
346,116.07,213.95,487,2030,0,0
347,116.07,213.95,487,2429,22,22
348,116.07,213.95,487,2349,0,0
349,116.07,213.95,487,2016,0,0
350,116.07,213.95,487,2438,5,5
