87,92.04,68.61,3450.2,720.85,1.16,-1,0,1,2.73,0.36
88,91.92,68.27,3075.19,2088.55,0.71,-1,0,1,0.98,0.29
89,92.12,68.48,2778.43,2196.13,0.79,-1,0,1,3.04,0.3
90,92.06,68.77,3689.17,1342.11,1,-1,0,1,2.73,0.33
91,92.09,68.44,2458.57,2700.58,0.67,-1,0,1,2.64,0.23
92,92.16,68.66,4604.98,3075.46,0.6,-1,0,1,2.36,0.31
93,91.94,68.44,4411.93,3171.26,0.57,-1,0,1,0.94,0.09
94,92.03,68.44,4559.44,2314.04,0.75,-1,0,1,2.81,0.39
95,92.26,68.76,2933.92,2168.12,0.54,-1,0,1,-2.31,0.33
96,91.99,68.57,4735.45,2095.78,0.78,-1,0,1,-2.03,0.01
97,91.99,68.58,6142.27,2757.71,0.74,-1,0,1,-1.43,0.14
98,92.11,68.5,4488.92,2786.16,0.63,-1,0,1,2.9,0.34
99,91.96,68.19,6222.25,2729.24,0.66,-1,0,1,-1.64,0.26
100,92.13,68.39,4625.6,2852.45,0.7,-1,0,1,2.72,0.11
101,92.2,68.32,2365.81,2221.97,0.65,-1,0,1,-1.72,0.42
102,92.05,68.71,2740.64,5,1.58,-1,0,1,-2.18,0.13
103,92.17,68.74,2931.24,2711.77,0.59,-1,0,1,-2.62,0.65
104,91.93,68.14,4017.36,2557.7,0.86,-1,0,1,0.54,0.32
105,91.89,68.45,6409.7,3091.05,0.58,-1,0,1,-2.99,0.17
106,91.78,68.58,4248.59,2682.93,0.64,-1,0,1,-2.7,0.16
107,91.9,68.48,4701.74,2136.59,0.71,-1,0,1,-2.79,0.27
108,91.64,68.56,9239.58,2765.44,0.39,-1,0,1,-1.17,0.2
109,91.84,68.57,2380.6,2101.27,0.96,-1,0,1,2.37,0.25
110,91.95,68.34,3598.09,2332.81,0.6,-1,0,1,-1.91,0.21
111,92.01,68.55,4471.22,2058.72,0.69,-1,0,1,-2.9,0.24
112,92.21,68.4,1750.4,2483.58,0.73,-1,0,1,0.44,0.19
113,92.03,68.47,4029.19,2626.66,0.58,-1,0,1,-0.06,0.12
114,91.91,68.47,3439.19,2054.59,0.77,-1,0,1,-2.24,0.06
115,91.86,68.47,4452.95,2772.2,0.57,-1,0,1,2.61,0.48
116,92.17,68.84,4662.59,202.03,1.17,-1,0,1,2.54,0.32
117,91.86,68.73,4736.19,0,1.41,-1,0,1,1.62,0.12
118,91.97,68.7,4741.2,2199.01,0.81,-1,0,1,2.28,0.08
119,91.99,68.78,5496.26,0,1.23,-1,0,1,3,0.49
120,91.56,68.55,8758,2462.52,0.38,-1,0,1,-2.31,0.56
121,92.09,68.75,3363.63,1979.94,0.75,-1,0,1,1.42,0.24
122,92,68.52,3023.68,2578.84,0.72,-1,0,1,0.7,0.02
123,92.01,68.51,3743.44,1783.78,0.85,-1,0,1,2.75,0.14
124,92.15,68.53,10822.8,2902.31,0.3,-1,0,1,2.79,0.21
125,91.95,68.58,3010,2252.1,0.86,-1,0,1,-2.89,0.36
126,92.25,68.38,2416.6,2361.43,0.78,-1,0,1,-2.16,0.4
127,91.87,68.51,2017.58,2343.7,0.72,-1,0,1,2.88,0.4
128,92.18,68.75,4466.53,0,1.47,-1,0,1,1.51,0.19
129,92,68.68,5300.24,0,1.38,-1,0,1,2.61,0.26
130,92.09,68.44,2451.9,2762.61,0.48,-1,0,1,3.04,0.3
131,92.15,68.73,3431.45,2419.61,0.69,-1,0,1,2.2,0.47
132,92.01,68.28,3251.89,2653.35,0.74,-1,0,1,2.26,0.16
133,92.16,68.33,3237.35,2318.34,0.66,-1,0,1,-2.66,0.48
134,91.75,68.58,4407.09,2737.58,0.5,-1,0,1,-1.37,0.52
135,92.27,68.55,5605.58,0,1.36,-1,0,1,-1.48,0.03
136,92.27,68.52,4796.75,2747.16,0.65,-1,0,1,-2,0.3
137,91.98,68.45,2992.31,2891.05,0.69,-1,0,1,0.07,0.09
138,92,68.54,3491.92,2344.94,0.76,-1,0,1,-2.71,0.17
139,92.02,68.71,3589.31,2555.86,0.74,-1,0,1,2.7,0.04
140,92.04,68.67,4724.99,1869.89,0.93,-1,0,1,-2.66,0.31
141,92.08,68.98,3521.35,0,1.54,-1,0,1,-2.01,0.54
142,92.26,68.47,1683.81,2155.99,0.79,-1,0,1,-1.21,0.25
143,92.01,68.5,3174.48,1905.19,0.86,-1,0,1,0.02,0.12
144,91.98,68.62,3819.93,2017.12,0.94,-1,0,1,-1.9,0.35
145,91.88,68.96,4659.27,2398.1,0.78,-1,0,1,-2.85,0.22
146,92.1,68.94,3325.89,3611.99,0.66,-1,0,1,1.2,0.1
147,92,68.92,4846.92,2170.42,0.78,-1,0,1,-0.18,0.2
148,91.97,68.72,6320.63,0,1.14,-1,0,1,-1.91,0.29
149,91.89,68.44,2929.33,2790.49,0.64,-1,0,1,-2.56,0.34
150,91.61,68.65,9496,2623.61,0.3,-1,0,1,1.23,0.56
151,92.17,68.62,4634.22,623.74,1.14,-1,0,1,2.94,0.12
152,92.22,68.73,3496.5,3046.98,0.44,-1,0,1,-2.37,0.47
153,91.95,68.34,2803.37,2093.76,0.94,-1,0,1,-3.04,0.45
154,91.87,68.78,3395.78,1491.11,0.96,-1,0,1,1.75,0.12
155,91.9,68.67,2086.34,2213.69,0.85,-1,0,1,-1.14,0.1
156,92,68.71,4748.27,1423.5,0.88,-1,0,1,-2.32,0.33
157,92.25,68.5,6149.32,3732.32,0.62,-1,0,1,-1.79,0.21
158,92.04,68.48,3722.06,3171.68,0.57,-1,0,1,-1.76,0.07
159,92.04,68.55,3042.45,2605.34,0.56,-1,0,1,-0.85,0.05
160,92.09,68.53,3746.22,2078.74,0.75,-1,0,1,-2.27,0.07
161,92.12,68.47,4575.7,3054.29,0.63,-1,0,1,-2.86,0.11
162,92.02,68.5,4350.94,3004.29,0.52,-1,0,1,2.67,0.05
163,92.06,68.5,4088.86,2300.41,0.74,-1,0,1,2.22,0.25
164,91.84,68.61,4427.5,1808.72,0.97,-1,0,1,2.17,0.17
165,91.87,68.45,3777.68,2884.24,0.47,-1,0,1,0.18,0.09
166,91.94,68.51,4325.69,2388.7,0.61,-1,0,1,-1.41,0.17
167,92.03,68.65,3189.88,2343.64,0.78,-1,0,1,-2.24,0.14
168,92.16,68.59,3299.55,2195.73,0.82,-1,0,1,-1.9,0.17
169,92.01,68.52,7080.63,2543.48,0.28,-1,0,-1,-2.25,0.6
170,91.93,69.11,3241.69,0.01,1.74,-1,0,1,-0.04,0.37
171,92.24,68.92,4131.49,0,1.39,-1,0,1,-2.28,0.43
172,92.6,68.68,3159.96,0.01,2.59,-1,0,1,-1.53,0.58
173,92.04,68.52,4069.7,2969.64,0.51,-1,0,1,-0.35,0.23
174,91.96,68.74,5187.55,0,1.32,-1,0,1,-0.74,0.49
175,91.98,69.23,9032.98,1962.31,0.93,-1,0,1,0.89,0.24
176,92.14,69.4,10393.81,4067.65,0.83,-1,0,1,1.82,0.04
177,92.14,69.44,8898.85,2122.4,1.01,-1,0,1,1.59,0.05
178,92.1,69.42,9965.67,4078.6,0.85,-1,0,1,-3.01,0.17
179,92.16,69.27,8508.6,2217.64,1,-1,0,1,-1.77,0.06
180,92.13,69.32,10789.88,2528.57,0.9,-1,0,1,-2.35,0.12
181,92.24,69.36,8722.09,4126.09,0.62,-1,0,1,-2.09,0.13
182,92.19,69.25,9822,3001.34,0.87,-1,0,1,-3.02,0.22
183,92.07,69.43,9648.44,2990.36,0.74,-1,0,1,2.5,0.17
184,92.18,69.3,10087.47,4654.23,0.71,-1,0,1,2.38,0.17
185,92.16,69.46,10931.7,5815.45,0.69,-1,0,1,-2.2,0.06
186,92.12,69.42,10086.57,4558.06,0.78,-1,0,1,2.93,0.14
187,92.09,69.56,11544.49,3198.12,0.88,-1,0,1,-0.27,0.26
188,92.1,69.3,8425.45,4276.51,0.63,-1,0,1,-2.71,0.43
189,92,68.88,10578.9,4067.65,0.76,-1,0,1,0.89,0.11
190,91.98,68.99,9858.3,0,1.19,-1,0,1,1.6,0.08
191,91.91,69.03,11656.14,0,1.04,-1,0,1,2.88,0.5
192,91.69,68.57,20920.09,4852.66,0.33,-1,0,1,-2.13,0.56
193,92.05,69,10165.39,0,1.08,-1,0,1,2.21,0.06
194,92.07,68.94,5902.8,3769.03,0.58,-1,0,1,1.56,0.26
195,92.22,69.15,4338.01,3237.76,0.61,-1,0,1,2.55,0.18
196,92.07,69.26,6843.04,0,1.18,-1,0,1,0.72,0.31
197,92.18,68.97,4399.91,2392.53,0.88,-1,0,1,2.23,0.05
198,92.22,68.94,4279.3,2654.81,0.68,-1,0,1,1.21,0.18
199,92.2,69.12,4951.78,2677.84,0.6,-1,0,1,2.53,0.09
200,92.11,69.14,6716.56,0,1.25,-1,0,1,-2.75,0.15
201,92.21,69.03,5545.63,1728.25,0.91,-1,0,1,-1.95,0.21
202,92.03,69.11,7125.15,2028.79,0.85,-1,0,1,2.34,0.15
203,92.14,69.22,3767.05,3178.27,0.69,-1,0,1,NaN,0.12
204,92.02,69.22,5619.58,1776.32,0.95,-1,0,1,NaN,NaN
