351,213.45,195.45,8047.88,2957.79,0.32,-1,0,1,-0.28,0.54
352,213.99,195.55,2159.93,2902.12,0.84,-1,0,1,-2.59,0.46
353,214.44,195.5,7615.32,2851.19,0.33,-1,0,1,-0.45,0.6
354,213.9,195.24,4957.19,0,1.6,-1,0,1,-2.65,0.54
355,213.36,195.24,2314.83,3304.36,0.72,-1,0,1,-2,0.71
356,213.99,195.57,1582.84,3499.24,0.62,-1,0,1,-2.71,0.5
357,214.02,195.07,5062.41,0,1.57,-1,0,1,-2.68,1.89
358,213.14,196.74,9732,3130.26,0.41,-1,0,1,-1.88,1.19
359,214.1,196.04,2271.76,796.85,3,-1,0,1,1.54,0.45
360,213.74,195.77,1392.2,2682.21,0.74,-1,0,1,2.81,1.45
361,214.56,194.58,8974.48,3601.1,0.3,-1,0,1,2.26,1.12
362,214.26,195.66,2206.43,3216.79,0.76,-1,0,1,1.29,0.46
363,214,195.28,5690.34,0,1.49,-1,0,1,2.62,0.06
364,214.03,195.24,4958.28,48.24,2.07,-1,0,1,-3.11,0.67
365,213.92,195.9,4140.01,0.01,3,-1,0,1,1.71,0.43
366,214.01,195.48,2118.75,3225.37,0.43,-1,0,1,0.76,0.01
367,214.02,195.48,10274.78,3990.63,0.26,-1,0,-1,2.69,0.68
368,214.33,196.09,4844.65,40.86,2.95,-1,0,1,-2.94,0.77
369,213.72,195.63,3524.86,3597.87,0.62,-1,0,1,-2.87,0.58
370,214.1,196.06,5540.04,0,1.46,-1,0,1,1.86,0.73
371,213.78,195.41,5689.76,252.29,1.53,-1,0,1,1.28,0.26
372,214.04,195.36,2640.27,3233.9,0.69,-1,0,1,-1.93,0.26
373,214.15,195.6,4449.77,0,2.3,-1,0,1,-2.17,0.59
375,214.55,195.16,1644.02,2511.87,0.75,-1,0,1,-2.33,0.99
376,213.57,195.02,1686.27,3727.7,0.51,-1,0,1,-0.31,0.52
377,213.87,195.44,2374.04,1772.5,1.59,-1,0,1,3.05,0.3
378,214.11,195.63,2750.81,3353.05,0.74,-1,0,1,2.69,0.79
379,213.44,195.21,4468.4,391.43,3,-1,0,1,0.64,0.92
380,214.36,195.3,5026.9,0,2.13,-1,0,1,1.99,0.14
381,214.46,195.4,9696,3516.75,0.31,-1,0,1,-2.99,0.4
382,214.09,195.55,1252.78,3175.71,0.77,-1,0,1,-2.96,0.31
383,214.39,195.48,9827.96,3534,0.32,-1,0,1,-3.07,0.76
384,213.63,195.53,10625.23,4103,0.29,-1,0,1,-2.56,0.86
385,214.49,195.53,5969.8,3942.4,0.32,-1,0,1,2.25,0.62
387,213.97,195.19,5363.8,16.29,1.53,-1,0,1,3.13,0.14
388,214.11,195.14,4681.58,0,1.65,-1,0,1,2.96,0.24
389,213.88,195.22,4002.87,93.82,2.14,-1,0,1,-0.99,0.64
390,214.44,194.92,4074.27,0,1.92,-1,0,1,2.7,0.34
391,214.47,194.58,2599.02,2983.79,0.38,-1,0,1,-3.03,1.51
392,214.98,196,2111.47,1130.15,3,-1,0,1,-1.41,1.14
393,214.72,194.89,1366.73,2181.15,0.86,-1,0,1,-0.77,0.21
394,214.51,194.9,2372.84,2209.58,0.7,-1,0,1,2.64,0.75
396,214.01,195.46,5014.26,0,2.11,-1,0,1,-2.18,0.22
397,214.06,195.25,1977.53,3421.24,0.69,-1,0,1,3.08,0.55
398,213.54,195.45,10058.93,4081.59,0.3,-1,0,1,-2.99,0.48
399,213.97,195.25,4712.27,0,2.57,-1,0,1,-2.9,0.39
400,213.6,195.36,8502.97,4117.92,0.27,-1,0,1,0.06,0.92
401,214.52,195.32,9566,3541.15,0.29,-1,0,1,2.97,0.68
402,215.2,195.33,6386.49,4001.72,0.24,-1,0,1,2.83,1.34
403,213.87,195.54,4376.34,0,2.35,-1,0,1,-1.12,0.2
405,214.05,195.45,1411.42,3206.54,0.93,-1,0,1,2.63,0.92
406,214.03,194.54,4432.57,3852.05,0.25,-1,0,-1,2.01,1.02
407,214.54,195.42,1796.49,3507,0.5,-1,0,1,1.84,0.94
408,213.61,195.5,9652,3238.47,0.33,-1,0,1,0.91,0.17
409,213.64,195.34,4001.19,0,2.08,-1,0,1,3.14,0.18
410,213.79,195.25,1377.52,2352.1,0.9,-1,0,1,-1.88,0.48
411,213.36,195.48,7911.72,2907.7,0.3,-1,0,1,-2.02,0.68
412,213.85,195.96,2379.83,2366.3,0.9,-1,0,1,2.93,0.65
413,214.06,195.35,3913.84,0,2.01,-1,0,1,-3.05,0.61
414,213.99,195.95,3569.2,0,1.96,-1,0,1,0.33,0.81
415,214.15,195.16,2718.12,1164.04,1.54,-1,0,1,2.26,0.06
416,214.19,195.11,3674.59,0,2.09,-1,0,1,2.47,1.09
417,214.55,196.13,1475.39,1880.22,3,-1,0,1,-2.15,1.16
418,213.57,195.52,7710,2797.59,0.32,-1,0,1,-2.69,0.87
419,213.59,196.39,7847.49,2718,0.3,-1,0,1,-2.05,0.87
420,213.95,195.59,3576.02,0,2.68,-1,0,1,1.41,0.49
421,213.45,195.62,8167.22,3058.58,0.29,-1,0,1,2.53,0.23
422,213.4,195.39,1638.62,2373.33,1.21,-1,0,1,0.62,0.61
424,213.85,195.81,3629.84,0,1.94,-1,0,1,-2.62,0.81
425,214.01,196.6,1424.49,3148.38,0.33,-1,0,-1,-2.78,1.3
426,214.42,195.37,1537.09,2540.8,0.63,-1,0,1,2.62,0.4
427,214.16,195.68,3844,0,2.02,-1,0,1,-2.16,0.69
428,214.28,194.99,3569.81,0,2.27,-1,0,1,-2.21,0.15
429,214.14,195.06,1740.88,2744.59,0.84,-1,0,1,-0.35,0.11
430,214.24,195.11,4274.63,1.36,1.9,-1,0,1,NaN,0.59
431,214.82,195.2,1940.59,2836.08,0.67,-1,0,1,NaN,NaN
