448,118.51,181.75,2388,682.16,0.32,-1,0,1,1.58,0.19
449,118.65,181.87,1133.54,0,1.64,-1,0,1,2.59,0.17
450,118.54,181.99,1615.38,958.54,0.3,-1,0,-1,-3.1,0.38
451,118.6,181.62,3031.59,720.26,0.33,-1,0,1,-1.87,0.83
452,118.43,182.43,3007.33,901.03,0.36,-1,0,1,-2.65,0.76
453,119.18,182.36,714.64,616.72,1.03,-1,0,1,-3.1,1.31
454,117.97,181.86,666.35,802.68,0.61,-1,0,1,-1.42,0.69
456,118.6,182.15,1173.94,0,2.16,-1,0,1,2.69,0.06
457,118.63,182.1,1632.37,753.43,0.45,-1,0,1,-1.14,0.52
458,118.56,182.61,2580,805.54,0.31,-1,0,1,-2.35,0.17
459,118.71,182.71,1668.42,0,1.23,-1,0,1,-2.96,0.21
460,118.66,182.5,2540,746.35,0.34,-1,0,1,2.98,1.19
462,118.7,183.68,893.29,776.62,0.42,-1,0,1,1.41,1.37
463,118.44,182.34,2208.45,872.46,0.56,-1,0,1,1.19,0.2
464,118.63,182.27,1766.66,537.45,0.87,-1,0,1,1.66,0.07
465,118.67,182.32,1697.62,513.29,0.88,-1,0,1,2.02,0.36
466,118.38,182.53,1890.11,910.63,0.52,-1,0,1,2.45,0.28
467,118.33,182.26,2040.97,179.55,1.05,-1,0,1,2.15,0.24
468,118.52,182.41,4070,925.48,0.4,-1,0,1,2.71,0.22
469,118.31,182.48,1349.77,14.89,1.86,-1,0,1,-2.61,0.76
470,118.87,181.97,923.68,947.65,0.65,-1,0,1,-1.94,0.61
471,118.27,182.09,1269.88,523.47,0.84,-1,0,1,-1.83,0.45
472,118.52,182.47,1627.9,554.01,0.99,-1,0,1,-2.33,0.38
473,118.78,182.19,1788.2,290.13,0.98,-1,0,1,-2.7,0.41
474,118.37,182.2,1306.38,804.16,0.74,-1,0,1,-2.87,0.33
475,118.67,182.33,1477.73,601.76,1.16,-1,0,1,-2.36,0.53
476,118.26,181.99,1309.53,1033.32,0.55,-1,0,1,-1.59,0.47
477,118.3,182.46,1477.42,4.98,1.93,-1,0,1,1.1,0.21
478,118.5,182.44,1658.37,482.36,0.91,-1,0,1,-1.74,0.09
479,118.56,182.52,3858,833.11,0.4,-1,0,1,-2.07,0.34
480,118.8,182.28,864.45,746.92,1.32,-1,0,1,2.94,0.76
481,118.08,182.05,1384.65,0,1.25,-1,0,1,0.84,0.5
482,118.58,182.1,881.51,438.3,1.03,-1,0,1,2.03,0.24
483,118.72,182.3,1770.23,802.94,0.7,-1,0,1,2.44,0.22
484,118.51,182.34,1666.98,1014.79,0.67,-1,0,1,2.36,0.21
485,118.64,182.18,2058.43,0,1.23,-1,0,1,2.15,0.41
486,118.67,182.59,3138,811.92,0.31,-1,0,1,1.77,0.28
487,118.42,182.45,3030,851.34,0.37,-1,0,1,-0.55,0.19
488,118.55,182.3,2826,852.17,0.3,-1,0,1,-2.7,0.99
489,118.7,181.33,779.41,652.99,1.45,-1,0,1,-2.26,1.35
490,117.94,182.44,1024.84,644.55,0.56,-1,0,1,2.35,0.9
491,118.84,182.36,741.26,648.42,0.74,-1,0,1,2.87,0.65
492,118.42,182.86,782.44,849.93,0.67,-1,0,1,0.06,0.68
493,118.7,182.24,1990.51,0,1.25,-1,0,1,-1,0.08
494,118.73,182.17,1199.44,787.74,0.75,-1,0,1,-3.02,0.44
495,118.51,181.79,3290,820.89,0.32,-1,0,1,0.38,0.79
496,118.82,182.51,1737.55,1031.67,0.55,-1,0,1,2.65,0.27
497,118.83,182.78,2100.36,0,1.06,-1,0,1,2.39,0.44
498,118.61,182.4,3223.93,1017.77,0.48,-1,0,1,3.08,0.19
499,118.79,182.45,2299.38,824.51,0.69,-1,0,1,NaN,0.29
500,118.51,182.39,4448.79,1009.48,0.38,-1,0,1,NaN,NaN
