415,48.68,179.59,3083.78,992.74,0.29,-1,0,1,3.03,0.8
416,48.52,180.38,1402.79,747.85,0.59,-1,0,1,-2.81,0.75
417,48.59,179.63,3694,949.24,0.33,-1,0,1,2.99,0.44
418,48.41,180.02,1680.08,55.53,1.23,-1,0,1,1.08,0.31
420,48.49,179.73,3314,934.33,0.32,-1,0,1,1.94,0.26
421,48.74,179.67,1734.19,0,1.69,-1,0,1,0.73,0.61
422,48.65,180.28,940.49,911.08,0.53,-1,0,1,1.47,0.27
423,48.44,180.45,2506,835.69,0.34,-1,0,1,2.1,0.31
424,48.22,180.23,1415.5,0,1.32,-1,0,1,2.91,1.48
425,49.65,179.85,1388.11,0,2.66,-1,0,1,1.66,1.18
426,48.61,180.4,3334,942,0.32,-1,0,1,-0.79,0.31
427,48.49,180.11,1570.25,1003.3,0.56,-1,0,1,-2.83,0.2
428,48.3,180.04,2192.25,0,1.1,-1,0,1,-2.66,0.36
429,48.57,180.26,2754.7,880.27,0.39,-1,0,1,-3.09,0.74
430,48.28,179.58,1391.01,40.5,1.75,-1,0,1,0.02,0.4
431,48.42,179.96,956.37,807.16,0.96,-1,0,1,1.39,0.21
432,48.49,180.16,1672.27,0,1.51,-1,0,1,2.76,0.61
433,47.96,180.46,2916.65,1045.81,0.25,-1,0,1,1.3,0.53
434,48.29,180.04,1010.29,750.67,1.07,-1,0,1,-2.84,0.29
435,48.56,180.16,1826.22,779.53,0.64,-1,0,1,2.76,0.76
436,47.99,179.66,1020.72,471.23,1.57,-1,0,1,1.45,0.54
437,48.49,179.84,1103.33,997.48,0.69,-1,0,1,-1.78,0.25
438,48.44,180.08,1005.01,994.42,0.55,-1,0,1,1.95,0.17
439,48.61,180.08,1483.19,210.1,1.27,-1,0,1,2.9,0.4
440,48.46,180.46,3208,918.17,0.37,-1,0,1,-1.54,0.5
441,48.53,179.96,1269.29,895.48,0.61,-1,0,1,-0.29,0.38
442,48.15,179.89,700.29,965.68,0.66,-1,0,1,-2.61,0.14
443,48.01,179.9,1267.78,53.01,2.11,-1,0,1,2.99,0.92
444,48.86,180.27,1512.52,568.48,0.76,-1,0,1,-3.08,0.89
445,48,180.04,1425.23,0,1.54,-1,0,1,-0.32,0.56
446,48.53,180.22,2895.31,809.73,0.3,-1,0,1,-2.46,0.48
447,49.02,180.22,1226.53,765.74,0.57,-1,0,1,2.91,0.44
448,48.68,179.95,1039.38,752.48,0.71,-1,0,1,2.53,0.82
449,49.41,180.3,4042.79,1124.51,0.3,-1,0,1,1.49,0.68
450,48.74,180.41,1881.8,1049.62,0.47,-1,0,1,-2.93,0.74
451,48.57,179.69,3850,768.26,0.34,-1,0,1,-0.46,0.37
452,48.58,180.06,4568,995.19,0.27,-1,0,1,2.55,0.25
453,48.69,180.28,1414.32,461.02,0.95,-1,0,1,1.78,0.35
454,48.39,180.12,1175.21,937.61,0.58,-1,0,1,2.34,0.41
455,48.65,179.8,1398.75,0,1.59,-1,0,1,2.96,0.94
456,48.76,180.73,745.09,517.53,1.57,-1,0,1,-0.44,0.7
457,48.55,180.07,1056.65,631.5,0.71,-1,0,1,2.52,0.32
458,48.34,179.83,1121.18,407.7,1.08,-1,0,1,2.66,0.16
