168,215.39,154.29,777.1,6379,0,0
169,215.39,154.29,777.1,6771,0,0
170,215.39,154.29,777.1,6506,0,0
171,215.39,154.29,777.1,6564,0,0
172,215.39,154.29,777.1,6421,0,0
173,215.39,154.29,777.1,6125,0,0
174,215.39,154.29,777.1,6883,0,0
175,215.39,154.29,777.1,6781,0,0
176,215.39,154.29,777.1,6208,0,0
177,215.39,154.29,777.1,5882,0,0
178,215.39,154.29,777.1,6660,0,0
179,215.39,154.29,777.1,6172,0,0
180,215.39,154.29,777.1,6810,0,0
181,215.39,154.29,777.1,6914,0,0
182,215.39,154.29,777.1,6609,0,0
183,215.39,154.29,777.1,6034,0,0
184,215.39,154.29,777.1,5670,0,0
185,215.39,154.29,777.1,7372,0,0
186,215.39,154.29,777.1,5959,0,0
187,215.39,154.29,777.1,6710,0,0
188,215.39,154.29,777.1,6254,0,0
189,215.39,154.29,777.1,5583,0,0
190,215.39,154.29,777.1,5401,0,0
191,215.39,154.29,777.1,6044,0,0
192,215.39,154.29,777.1,5282,0,0
193,215.39,154.29,777.1,4883,0,0
194,215.39,154.29,777.1,5905,0,0
195,215.39,154.29,777.1,6385,0,0
196,215.39,154.29,777.1,5629,0,0
197,215.39,154.29,777.1,5045,0,0
198,215.39,154.29,777.1,5762,0,0
199,215.39,154.29,777.1,5978,0,0
200,215.39,154.29,777.1,5976,0,0
201,215.39,154.29,777.1,6917,0,0
202,215.39,154.29,777.1,6838,0,0
203,215.39,154.29,777.1,5567,0,0
204,215.39,154.29,777.1,6541,0,0
205,215.39,154.29,777.1,5676,0,0
206,215.39,154.29,777.1,6204,0,0
207,215.39,154.29,777.1,6724,0,0
208,215.39,154.29,777.1,5505,0,0
209,215.39,154.29,777.1,6093,0,0
210,215.39,154.29,777.1,6946,0,0
211,215.39,154.29,777.1,5877,0,0
212,215.39,154.29,777.1,5654,0,0
213,215.39,154.29,777.1,5325,0,0
214,215.39,154.29,777.1,6328,0,0
215,215.39,154.29,777.1,7156,0,0
216,215.39,154.29,777.1,6833,0,0
217,215.39,154.29,777.1,5518,0,0
218,215.39,154.29,777.1,5999,0,0
219,215.39,154.29,777.1,5121,0,0
220,215.39,154.29,777.1,6123,0,0
221,215.39,154.29,777.1,6729,0,0
222,215.39,154.29,777.1,6225,0,0
223,215.39,154.29,777.1,6702,0,0
224,215.39,154.29,777.1,6684,3,3
225,215.39,154.29,777.1,5339,0,0
226,215.39,154.29,777.1,6584,0,0
227,215.39,154.29,777.1,6179,0,0
228,215.39,154.29,777.1,5879,0,0
229,215.39,154.29,777.1,5649,0,0
230,215.39,154.29,777.1,6050,0,0
231,215.39,154.29,777.1,5619,0,0
232,215.39,154.29,777.1,6076,0,0
233,215.39,154.29,777.1,5568,0,0
234,215.39,154.29,777.1,6164,0,0
235,215.39,154.29,777.1,5527,0,0
236,215.39,154.29,777.1,5973,0,0
237,215.39,154.29,777.1,6419,0,0
238,215.39,154.29,777.1,6030,0,0
239,215.39,154.29,777.1,6596,0,0
240,215.39,154.29,777.1,6372,0,0
241,215.39,154.29,777.1,6788,298,298
242,215.39,154.29,777.1,5962,155,155
243,215.39,154.29,777.1,6363,57,57
244,215.39,154.29,777.1,6112,0,0
245,215.39,154.29,777.1,6377,0,0
246,215.39,154.29,777.1,5960,0,0
247,215.39,154.29,777.1,5812,0,0
248,215.39,154.29,777.1,5645,0,0
249,215.39,154.29,777.1,6022,0,0
250,215.39,154.29,777.1,5378,0,0
251,215.39,154.29,777.1,6159,0,0
252,215.39,154.29,777.1,6181,0,0
253,215.39,154.29,777.1,5565,0,0
254,215.39,154.29,777.1,5406,0,0
255,215.39,154.29,777.1,5833,0,0
256,215.39,154.29,777.1,5813,0,0
257,215.39,154.29,777.1,5622,0,0
258,215.39,154.29,777.1,5912,0,0
259,215.39,154.29,777.1,5664,0,0
260,215.39,154.29,777.1,5556,0,0
261,215.39,154.29,777.1,4840,0,0
262,215.39,154.29,777.1,5581,0,0
263,215.39,154.29,777.1,5615,260,260
264,215.39,154.29,777.1,6535,0,0
265,215.39,154.29,777.1,6139,0,0
266,215.39,154.29,777.1,6312,0,0
267,215.39,154.29,777.1,6216,0,0
268,215.39,154.29,777.1,6009,0,0
269,215.39,154.29,777.1,5888,0,0
270,215.39,154.29,777.1,5535,0,0
271,215.39,154.29,777.1,6328,0,0
272,215.39,154.29,777.1,5773,0,0
273,215.39,154.29,777.1,6092,0,0
274,215.39,154.29,777.1,5544,0,0
275,215.39,154.29,777.1,6614,0,0
276,215.39,154.29,777.1,5889,0,0
277,215.39,154.29,777.1,6779,34,34
278,215.39,154.29,777.1,6034,0,0
279,215.39,154.29,777.1,6510,0,0
280,215.39,154.29,777.1,6655,0,0
281,215.39,154.29,777.1,6597,0,0
282,215.39,154.29,777.1,6122,0,0
283,215.39,154.29,777.1,6580,0,0
284,215.39,154.29,777.1,5256,0,0
285,215.39,154.29,777.1,5423,0,0
286,215.39,154.29,777.1,5675,0,0
287,215.39,154.29,777.1,5911,0,0
288,215.39,154.29,777.1,5636,0,0
289,215.39,154.29,777.1,5603,0,0
290,215.39,154.29,777.1,5412,0,0
291,215.39,154.29,777.1,6080,0,0
292,215.39,154.29,777.1,6705,53,53
293,215.39,154.29,777.1,5817,0,0
294,215.39,154.29,777.1,5929,0,0
295,215.39,154.29,777.1,4686,0,0
296,215.39,154.29,777.1,6028,0,0
297,215.39,154.29,777.1,6850,0,0
298,215.39,154.29,777.1,6576,1,1
299,215.39,154.29,777.1,6018,41,41
300,215.39,154.29,777.1,6292,39,39
301,215.39,154.29,777.1,6516,0,0
302,215.39,154.29,777.1,6261,0,0
303,215.39,154.29,777.1,6478,14,14
304,215.39,154.29,777.1,5811,0,0
305,215.39,154.29,777.1,5523,0,0
306,215.39,154.29,777.1,5293,0,0
307,215.39,154.29,777.1,6065,54,54
308,215.39,154.29,777.1,5435,0,0
309,215.39,154.29,777.1,6416,137,137
310,215.39,154.29,777.1,5747,0,0
311,215.39,154.29,777.1,6069,0,0
312,215.39,154.29,777.1,6625,85,85
