1,47.34,181.41,904.84,6199,327,327
2,46.88,182.31,904.84,4435,597,597
3,46.45,181.26,904.84,3011,10,10
4,46.92,180.47,904.84,5178,647,647
5,47.43,180.72,904.84,6437,465,465
7,47.28,181.11,904.84,7092,1123,1123
8,47.11,181,904.84,6502,945,945
9,47.29,181.02,904.84,6289,880,880
10,47.52,181.1,904.84,7829,1175,1175
11,46.34,180.54,904.84,3859,0,0
12,47.17,181.22,904.84,6850,929,929
14,46.83,180.47,904.84,4822,791,791
15,47.11,180.72,904.84,6730,834,834
16,46.7,181.02,904.84,5729,824,824
17,47.14,181.14,904.84,7073,907,907
19,47.11,181.14,904.84,5482,779,779
21,47.42,180.8,904.84,7812,849,849
22,46.94,180.92,904.84,5659,640,640
23,47.34,181.06,904.84,7208,800,800
24,47.21,181.05,904.84,7692,1246,1246
25,46.16,181.07,904.84,3276,410,410
26,47.06,181.21,904.84,6911,673,673
27,47.24,181.18,904.84,7911,1066,1066
29,47.32,181,904.84,6705,814,814
31,47.32,181.17,904.84,6738,901,901
32,47.13,181.14,904.84,6264,911,911
33,46.78,181.07,904.84,4410,555,555
34,47,180.94,904.84,5495,966,966
35,46.61,180.46,904.84,4543,728,728
36,46.45,181.56,904.84,4727,607,607
38,47.06,181.19,904.84,7243,1032,1032
39,46.27,181.32,904.84,3032,0,0
40,46.68,181.32,904.84,4860,1034,1034
41,46.94,181.01,904.84,5937,1100,1100
42,47.6,181.43,904.84,7215,946,946
43,46.54,181.29,904.84,4747,987,987
45,47.15,180.78,904.84,6116,917,917
46,46.91,180.98,904.84,8923,2009,2009
47,47.18,181.17,904.84,9477,1700,1700
48,47.33,181.09,904.84,9780,1498,1498
49,47.35,181.01,904.84,9850,1777,1777
50,47.04,180.87,904.84,8702,1759,1759
51,47.45,180.8,904.84,9653,1183,1183
52,47.47,180.99,904.84,10247,1367,1367
53,47.13,180.65,904.84,8221,1137,1137
54,47.22,181.02,904.84,8486,1538,1538
55,47.12,180.86,904.84,9821,1853,1853
56,46.93,181.39,904.84,8042,1360,1360
57,46.52,181.17,904.84,5122,1129,1129
58,46.94,180.82,904.84,8018,1400,1400
59,47.27,180.83,904.84,9791,1679,1679
60,47.22,180.99,904.84,8313,1374,1374
61,47.5,181,904.84,10063,1149,1149
62,46.97,180.97,904.84,8392,1648,1648
63,47.17,181.1,904.84,12045,2097,2097
64,46.98,181.07,904.84,9227,1906,1906
65,47.31,180.99,904.84,9349,1589,1589
66,47.13,181.02,904.84,11355,2160,2160
67,46.98,180.98,904.84,9402,1899,1899
68,47.27,180.84,904.84,9946,1719,1719
69,47.16,180.85,904.84,10209,1763,1763
70,47.39,181.04,904.84,9397,1260,1260
71,47.25,181.09,904.84,10786,1885,1885
72,47.15,180.9,904.84,9243,1655,1655
73,47.45,180.89,904.84,7978,959,959
74,47.12,180.98,904.84,7711,1546,1546
75,47.13,180.99,904.84,6632,1178,1178
76,47.51,181.36,904.84,6386,765,765
77,47.21,181,904.84,6065,990,990
78,46.44,180.39,904.84,3223,138,138
79,47.5,181.39,904.84,7655,919,919
81,47.24,180.96,904.84,8086,1414,1414
82,47.2,181.14,904.84,6438,979,979
83,47.28,180.61,904.84,7411,732,732
85,46.93,180.1,904.84,5240,865,865
86,46.4,181,904.84,3260,141,141
87,48.11,180.19,904.84,7395,1528,1528
88,47.4,180.97,904.84,7891,1029,1029
89,47.44,180.97,904.84,7309,921,921
90,46.62,180.56,904.84,4379,1217,1217
91,46.78,181.29,904.84,5034,1028,1028
92,47.44,180.51,904.84,7258,801,801
94,46.22,180.63,904.84,2584,0,0
95,47.23,181.01,904.84,6377,876,876
96,47.18,180.94,904.84,6926,1236,1236
97,47.26,180.37,904.84,6736,618,618
98,46.87,180.54,904.84,5498,892,892
99,47.05,180.71,904.84,5465,745,745
100,47.51,180.52,904.84,6215,509,509
102,46.88,180.93,904.84,4961,781,781
103,46.46,180.82,904.84,4529,368,368
104,47.13,180.41,904.84,5537,583,583
105,46.46,180.63,904.84,4220,583,583
106,46.93,180.81,904.84,6775,1302,1302
107,47.26,180.82,904.84,10129,1891,1891
108,47.51,181.55,904.84,7944,704,704
109,47.8,180.58,904.84,6834,1299,1299
110,47.14,181,904.84,6405,1173,1173
112,47.46,180.87,904.84,7997,1058,1058
113,46.75,180.35,904.84,4471,965,965
114,46.9,180.98,904.84,5790,825,825
115,47.33,181.11,904.84,8227,1210,1210
116,47.01,181.06,904.84,7983,1560,1560
117,47.34,181.13,904.84,7556,1220,1220
118,47,180.88,904.84,7520,1343,1343
119,47.06,181.59,904.84,6647,997,997
120,47.54,180.9,904.84,6488,1030,1030
121,47.18,180.99,904.84,8197,1436,1436
122,47.41,181.23,904.84,8340,1286,1286
124,47.24,181.12,904.84,10083,1847,1847
125,47,181.18,904.84,8106,1324,1324
126,46.88,181.43,904.84,6293,1118,1118
127,46.2,181.22,904.84,4353,784,784
128,46.95,181.14,904.84,7402,1263,1263
129,47.36,181.46,904.84,10481,926,926
130,47.51,181.39,904.84,10702,1405,1405
131,46.66,180.74,904.84,6339,1028,1028
132,47.05,181.16,904.84,8985,1314,1314
133,47.1,181.2,904.84,9852,1393,1393
134,47.12,180.72,904.84,7589,1108,1108
135,46.74,180.07,904.84,4052,682,682
136,47.74,180.04,904.84,6690,1219,1219
137,47.26,181.2,904.84,7186,1097,1097
138,46.99,181.33,904.84,9211,1510,1510
139,47.14,181.07,904.84,8626,1479,1479
140,47.28,180.71,904.84,6262,740,740
141,47.37,180.98,904.84,6440,796,796
142,47.14,181.07,904.84,6604,1085,1085
143,47.36,181.44,904.84,6604,618,618
144,46.91,181.27,904.84,5971,943,943
145,47.26,181.08,904.84,5643,859,859
146,46.26,180.88,904.84,2707,251,251
147,47.07,180.92,904.84,5448,856,856
149,46.58,181.19,904.84,2658,278,278
150,47.6,181,904.84,4008,402,402
151,47.6,181,904.84,3580,539,539
152,47.6,181,904.84,3874,609,609
153,47.6,181,904.84,3530,466,466
154,47.6,181,904.84,3575,490,490
155,47.6,181,904.84,3547,466,466
156,47.6,181,904.84,4412,619,619
157,47.6,181,904.84,4029,573,573
158,47.6,181,904.84,3923,559,559
159,47.6,181,904.84,3434,456,456
160,47.6,181,904.84,3316,524,524
161,47.6,181,904.84,4057,563,563
162,47.6,181,904.84,4122,636,636
163,47.6,181,904.84,3341,367,367
164,47.6,181,904.84,4086,622,622
165,47.6,181,904.84,3325,415,415
166,47.6,181,904.84,3510,420,420
167,47.6,181,904.84,3386,416,416
168,47.6,181,904.84,2972,346,346
169,47.6,181,904.84,3686,502,502
170,47.6,181,904.84,3885,454,454
171,47.6,181,904.84,3271,338,338
172,47.6,181,904.84,3518,392,392
173,47.6,181,904.84,4111,628,628
174,47.6,181,904.84,3790,447,447
175,47.6,181,904.84,4139,548,548
176,47.6,181,904.84,4213,596,596
177,47.6,181,904.84,6498,1023,1023
178,47.6,181,904.84,6219,917,917
179,47.6,181,904.84,5745,939,939
180,47.6,181,904.84,3717,576,576
181,47.6,181,904.84,3957,574,574
182,47.6,181,904.84,3589,481,481
183,47.6,181,904.84,4185,647,647
184,47.6,181,904.84,3979,668,668
185,47.6,181,904.84,4313,705,705
186,47.6,181,904.84,4195,731,731
187,47.6,181,904.84,3723,462,462
188,47.6,181,904.84,3558,422,422
189,47.6,181,904.84,3998,618,618
190,47.6,181,904.84,4268,583,583
191,47.6,181,904.84,3706,503,503
192,47.6,181,904.84,4569,722,722
193,47.6,181,904.84,4197,839,839
194,47.6,181,904.84,4301,643,643
