183,172.8,215.12,1478.73,0,1.43,-1,0,1,-1.3,0.22
184,172.67,215.29,1384.17,0,1.72,-1,0,1,-2.97,1.42
185,173.52,216.43,2251.13,1005.6,0.32,-1,0,1,-1.26,1.23
186,172.96,215.34,1500.86,0,1.26,-1,0,1,2.54,0.44
187,172.52,215.41,2261.03,852.99,0.31,-1,0,1,1.97,0.84
189,173.13,214.83,1140.64,1007.5,0.18,-1,0,1,2.62,0.74
191,173.4,215.52,3428,1036.48,0.35,-1,0,1,-2.75,0.89
192,172.71,214.96,1439.71,893.2,0.4,-1,0,1,-3.03,0.3
193,172.85,215.22,1657.34,0,1.23,-1,0,1,-2.75,0.62
194,172.61,214.65,4158,834.95,0.34,-1,0,1,-0.91,0.39
195,172.61,215.03,1627.67,798.31,0.27,-1,0,-1,0.86,0.64
198,173.12,215.43,1787.93,1106.33,0.45,-1,0,1,3,0.61
199,173.15,216.03,1016.09,680.48,0.69,-1,0,1,-2.51,0.34
200,173.09,215.7,1376.07,0,1.71,-1,0,1,-2.76,0.75
201,172.77,216.38,638.31,713.94,0.75,-1,0,1,-2.1,1.26
202,173.69,215.52,1902.28,825.59,0.31,-1,0,1,-0.45,0.52
203,173.19,215.37,1395.83,920.88,0.59,-1,0,1,-2.8,0.15
204,173.05,215.39,1297.22,1079.78,0.6,-1,0,1,-3.01,0.24
205,173.29,215.44,1288.57,1131.21,0.48,-1,0,1,-0.95,0.62
206,172.7,215.24,1493.14,469.87,1.04,-1,0,1,-2.89,0.85
207,172.01,215.75,1684.89,0,2.49,-1,0,1,2.65,1.29
208,173.21,215.27,1274.83,1129.27,0.61,-1,0,1,-0.63,0.27
209,173.04,215.47,4880,1330.26,0.28,-1,0,1,1.38,0.46
210,173,215.93,1559.09,0,1.47,-1,0,1,2.24,0.33
211,172.68,215.97,1240.43,0,2.16,-1,0,1,-1.91,0.65
212,173.02,215.42,1326.06,949.75,0.29,-1,0,-1,2.4,0.42
213,172.61,215.33,3419.2,986.14,0.32,-1,0,1,0.91,0.29
214,172.86,215.18,1683.65,667.69,1.05,-1,0,1,0.57,0.2
215,173.05,215.26,2870.97,0,1.21,-1,0,1,2.68,0.62
217,173.4,215.76,984.32,1140.53,0.78,-1,0,1,-1.6,0.86
218,172.65,215.35,3095.62,819.22,0.29,-1,0,1,-1.69,0.4
219,172.46,215.71,2668,904.41,0.28,-1,0,1,-2.25,0.52
220,172.96,215.89,1075.08,696.13,0.89,-1,0,1,2.74,1.01
221,172.63,214.93,562.13,710.52,0.64,-1,0,1,1.62,1.06
222,173.34,215.72,1633.23,0,1.38,-1,0,1,-2.25,1.14
225,172.45,216.44,1978.14,833.44,0.31,-1,0,1,-1.35,0.29
227,172.73,216.5,2569.4,853.61,0.3,-1,0,1,-0.98,0.52
228,172.95,216.02,1250.43,874.49,0.51,-1,0,1,-1.47,0.54
229,172.66,215.56,3272,789.8,0.33,-1,0,1,-3.12,0.44
230,172.26,215.75,1200.92,0,1.41,-1,0,1,2.26,1.14
232,173.3,215.28,881.46,636.01,0.82,-1,0,1,0.19,0.3
233,173.23,215.56,624.12,696.77,0.66,-1,0,1,-3.06,0.6
234,172.96,216.11,1274.52,5.94,1.51,-1,0,1,-2.44,0.35
237,173.14,215.8,1011.02,0,2.76,-1,0,1,NaN,0.65
238,172.52,216.02,2980,818.13,0.28,-1,0,-1,NaN,NaN
