1,68.83,214.92,2123.79,1821.99,0.62,-1,0,1,-2.71,0.62
4,68.46,214.43,6474.04,2130.21,0.35,-1,0,1,0.25,0.46
5,68.56,214.87,1287.55,1442.46,1.22,-1,0,1,2.65,0.58
6,68.54,215.46,6630,2111.42,0.34,-1,0,1,-1.99,1.25
7,67.99,214.34,1570.82,2226.91,0.66,-1,0,1,-2.57,1.27
8,67.17,215.32,2037.83,1308.73,1.63,-1,0,1,-1.03,1.41
9,68.51,214.89,2828.9,0,1.53,-1,0,1,-2.7,0.46
10,68.62,214.45,6052,1884.02,0.33,-1,0,1,1.74,0.44
11,68.34,214.79,1017.63,1835.49,0.76,-1,0,1,3.09,1.13
12,67.6,213.95,2541.09,0.03,3,-1,0,1,-1.99,1.11
13,68.37,214.74,1727.51,1088.04,1.21,-1,0,1,2.21,0.3
14,68.48,214.47,5837.47,1933.82,0.35,-1,0,1,1.52,0.32
15,68.65,214.74,1601.78,1143.24,1.23,-1,0,1,2.11,0.15
17,68.52,214.83,2815.83,0,1.86,-1,0,1,-2.5,0.27
18,68.51,214.56,3621.27,1581.38,0.52,-1,0,1,2.07,0.31
19,68.34,214.81,1878.96,1678.36,0.75,-1,0,1,3.06,0.78
20,67.97,214.12,2680.45,1069.89,1.48,-1,0,1,2.64,0.99
21,68.5,214.96,1677.08,1526.55,0.86,-1,0,1,-3.12,0.2
22,68.33,214.86,3112.35,0,1.67,-1,0,1,-2.41,0.06
23,68.38,214.89,3016.14,0,1.78,-1,0,1,2.8,0.86
24,68.1,214.07,2752.31,2246.08,0.96,-1,0,1,2.69,0.57
25,68.45,214.52,2839.28,1889.46,0.59,-1,0,1,2.96,0.25
26,68.23,214.41,3187.76,0,1.98,-1,0,1,1.75,0.39
27,68.6,214.51,3231.03,0,1.89,-1,0,1,2.79,0.59
28,68.35,215.04,2992.17,0,2.03,-1,0,1,1.69,0.49
29,68.39,214.56,7208,2064.82,0.34,-1,0,1,-2.06,0.11
30,68.5,214.58,6552,1851.18,0.36,-1,0,1,-0.74,0.14
31,68.46,214.44,7954,2068.16,0.37,-1,0,1,-2.24,0.14
32,68.34,214.37,3605.75,0,1.8,-1,0,1,-1.52,0.36
33,68.38,214.72,3433.81,478.4,1.29,-1,0,1,-2.3,0.22
34,68.61,214.71,2933.57,731.64,1.14,-1,0,1,2.53,0.27
35,68.41,214.52,3595.35,0,1.64,-1,0,1,1.2,0.12
36,68.53,214.54,6476.04,1779.15,0.37,-1,0,1,1.41,0.09
37,68.55,214.62,1921.74,1773.3,0.89,-1,0,1,-3,0.35
39,68.22,214.75,3063.23,734.21,1.33,-1,0,1,-2.43,0.4
40,68.61,214.66,3146.86,0,1.61,-1,0,1,-2.37,0.5
41,68.17,214.43,2123.11,1474.37,1.18,-1,0,1,-2.04,0.36
42,68.28,214.77,1327.42,1776.96,0.81,-1,0,1,-3.01,0.32
43,68.51,214.54,5952,1804.39,0.37,-1,0,1,1.3,0.4
44,68.19,214.79,2493.99,1653.41,0.76,-1,0,1,-2.95,0.43
45,67.84,214.53,2239.87,1534.27,1,-1,0,1,-2.79,0.4
46,68.12,214.83,2327.59,888.16,1.54,-1,0,1,2.62,0.77
47,67.82,214.11,3245.15,5.44,2.15,-1,0,1,2.88,0.92
48,68.54,214.68,2383.15,1458.55,0.91,-1,0,1,-2.82,0.6
49,67.99,214.44,2924.05,0,2.31,-1,0,1,-3.12,0.8
50,68.59,214.97,3449.68,0,1.45,-1,0,1,2.01,0.55
51,68.18,214.59,1694.39,1911.6,0.74,-1,0,1,1.03,0.13
52,68.3,214.54,2948.29,384.36,1.49,-1,0,1,-2.29,0.32
53,68.55,214.73,2851.96,767.34,1.04,-1,0,1,-1.9,0.31
54,68.53,214.43,6976,1918.36,0.38,-1,0,1,-1.97,0.2
55,68.35,214.51,2512.78,1835.17,0.71,-1,0,1,0.5,0.16
56,68.46,214.62,2625,629.33,1.22,-1,0,1,2.2,0.23
57,68.53,214.84,3103.31,0,1.57,-1,0,1,0.72,0.18
58,68.36,214.78,1841.76,1853.59,0.6,-1,0,1,1.85,0.19
59,68.26,214.61,1300.89,1723.91,0.99,-1,0,1,1.28,0.14
61,68.4,214.58,5140.51,1891.94,0.39,-1,0,1,3.03,0.75
62,68.78,215.23,3912.64,0,1.35,-1,0,1,-2.66,0.23
63,68.64,215.05,3257.62,1136.4,1.04,-1,0,1,2.8,0.24
64,68.68,215.28,4092.85,0,1.4,-1,0,1,-0.15,0.29
65,68.54,215.03,3900.46,245.66,1.34,-1,0,1,2.99,1.48
66,67.65,213.86,5374.09,2227.37,0.23,-1,0,1,2.5,1.26
67,68.55,214.73,3286.63,0,1.39,-1,0,1,-1.71,0.12
68,68.44,214.71,2560.6,0,1.84,-1,0,1,-2.44,0.38
69,68.45,215.1,1128.04,1894.06,0.49,-1,0,1,-1.28,0.09
70,68.5,215.03,1882.33,1192.96,1.21,-1,0,1,-0.05,0.59
72,68.16,214.54,3045.88,0,1.87,-1,0,1,-1.14,0.13
73,68.09,214.44,1488.19,1553.64,0.93,-1,0,1,-2.78,0.53
74,67.57,214.56,2890.88,0,2.38,-1,0,1,2.73,1.11
75,68.66,214.7,3095.08,0,1.31,-1,0,1,-2.96,0.53
77,68.16,214.85,1347.43,2156.37,0.97,-1,0,1,-2.96,0.64
78,68.8,214.79,2336.9,1643.39,0.82,-1,0,1,-2.45,0.55
79,68.25,214.74,2833.3,855.36,1.11,-1,0,1,-2.97,0.43
80,68.56,215.05,4577.2,0,1.4,-1,0,1,2.45,0.42
82,68.32,214.71,1888.62,1542.23,0.87,-1,0,1,0.58,0.08
83,68.4,214.73,2339.4,1329.39,1.23,-1,0,1,2.86,0.29
84,68.59,214.94,4225.93,0,1.3,-1,0,1,0.98,0.2
85,68.42,214.83,3665.01,0,1.48,-1,0,1,-2.78,0.39
86,68.41,214.45,7614,1634.39,0.38,-1,0,1,2.3,0.42
