1,68.83,214.92,1052.54,11026,1751,1751
4,68.46,214.43,1052.54,11634,1204,1204
5,68.56,214.87,1052.54,9806,1611,1611
6,68.54,215.46,1052.54,11418,669,669
7,67.99,214.34,1052.54,10077,1610,1610
8,67.17,215.32,1052.54,4374,326,326
9,68.51,214.89,1052.54,9635,1501,1501
10,68.62,214.45,1052.54,9962,1472,1472
11,68.34,214.79,1052.54,9217,1379,1379
12,67.6,213.95,1052.54,7061,1285,1285
13,68.37,214.74,1052.54,9473,1118,1118
14,68.48,214.47,1052.54,10521,762,762
15,68.65,214.74,1052.54,9624,1391,1391
17,68.52,214.83,1052.54,9966,1406,1406
18,68.51,214.56,1052.54,11975,968,968
19,68.34,214.81,1052.54,10436,1428,1428
20,67.97,214.12,1052.54,10426,2159,2159
21,68.5,214.96,1052.54,10381,1654,1654
22,68.33,214.86,1052.54,10275,1459,1459
23,68.38,214.89,1052.54,10197,1536,1536
24,68.1,214.07,1052.54,14473,2775,2775
25,68.45,214.52,1052.54,12918,1235,1235
26,68.23,214.41,1052.54,10746,1335,1335
27,68.6,214.51,1052.54,11835,1485,1485
28,68.35,215.04,1052.54,10383,1610,1610
29,68.39,214.56,1052.54,11468,1208,1208
30,68.5,214.58,1052.54,11102,1104,1104
31,68.46,214.44,1052.54,13326,1051,1051
32,68.34,214.37,1052.54,12182,1546,1546
33,68.38,214.72,1052.54,12735,1618,1618
34,68.61,214.71,1052.54,11978,1652,1652
35,68.41,214.52,1052.54,12649,1208,1208
36,68.53,214.54,1052.54,11157,869,869
37,68.55,214.62,1052.54,12368,1895,1895
39,68.22,214.75,1052.54,11781,2358,2358
40,68.61,214.66,1052.54,10938,1463,1463
41,68.17,214.43,1052.54,11403,1846,1846
42,68.28,214.77,1052.54,9542,1584,1584
43,68.51,214.54,1052.54,10985,1037,1037
44,68.19,214.79,1052.54,11070,2286,2286
45,67.84,214.53,1052.54,10030,1592,1592
46,68.12,214.83,1052.54,9827,2204,2204
47,67.82,214.11,1052.54,9163,2302,2302
48,68.54,214.68,1052.54,12399,1810,1810
49,67.99,214.44,1052.54,9196,1888,1888
50,68.59,214.97,1052.54,11401,1986,1986
51,68.18,214.59,1052.54,10661,1722,1722
52,68.3,214.54,1052.54,11119,1408,1408
53,68.55,214.73,1052.54,11509,1600,1600
54,68.53,214.43,1052.54,12372,1107,1107
55,68.35,214.51,1052.54,12801,1548,1548
56,68.46,214.62,1052.54,11018,1394,1394
57,68.53,214.84,1052.54,10697,1646,1646
58,68.36,214.78,1052.54,10207,1531,1531
59,68.26,214.61,1052.54,9943,1426,1426
61,68.4,214.58,1052.54,11152,1311,1311
62,68.78,215.23,1052.54,12390,2727,2727
63,68.64,215.05,1052.54,13655,2590,2590
64,68.68,215.28,1052.54,13461,2486,2486
65,68.54,215.03,1052.54,13684,2495,2495
66,67.65,213.86,1052.54,9095,1721,1721
67,68.55,214.73,1052.54,10961,1544,1544
68,68.44,214.71,1052.54,9068,1075,1075
69,68.45,215.1,1052.54,8874,1327,1327
70,68.5,215.03,1052.54,10702,1904,1904
72,68.16,214.54,1052.54,10020,1521,1521
73,68.09,214.44,1052.54,9228,1726,1726
74,67.57,214.56,1052.54,7599,836,836
75,68.66,214.7,1052.54,9950,1307,1307
77,68.16,214.85,1052.54,10911,2557,2557
78,68.8,214.79,1052.54,12064,2432,2432
79,68.25,214.74,1052.54,11070,2302,2302
80,68.56,215.05,1052.54,15017,2777,2777
82,68.32,214.71,1052.54,10639,1814,1814
83,68.4,214.73,1052.54,12510,1967,1967
84,68.59,214.94,1052.54,13501,2442,2442
85,68.42,214.83,1052.54,12051,1908,1908
86,68.41,214.45,1052.54,11463,1151,1151
87,68.27,214.84,1052.54,10747,1882,1882
88,68.18,214.68,1052.54,11789,2034,2034
89,68.34,214.77,1052.54,12393,2028,2028
