1,172.04,135.47,2378.14,1052.99,0.23,-1,0,1,2.26,0.55
2,172.1,134.93,2048,0,2.02,-1,0,1,-2.6,0.45
3,172.41,135.25,1013.1,1077.31,0.99,-1,0,1,2.78,0.97
4,172.19,134.31,938.16,719.21,0.9,-1,0,1,-3.04,1.43
5,172.98,135.5,3622,879.1,0.3,-1,0,1,-3.04,0.6
6,172.7,134.97,1227.88,634.44,0.83,-1,0,1,-0.98,0.08
7,172.73,135.04,1525.65,0,1.33,-1,0,1,-3.1,0.27
8,172.99,135.1,928.3,782.01,0.84,-1,0,1,2.42,1.19
9,171.85,134.8,1545.82,0,2.57,-1,0,1,1.14,0.6
10,172.38,134.52,3062,1012.74,0.33,-1,0,1,1.89,0.8
11,173.01,135.02,1298.05,0,2.33,-1,0,1,1.86,0.26
12,172.8,135.16,1470.42,0,1.49,-1,0,1,2.84,0.54
13,172.64,134.64,2886.58,949.63,0.33,-1,0,1,2.91,1.14
14,173.28,135.58,1052.05,1110.47,0.42,-1,0,1,0.6,0.82
16,172.68,135.02,1657.71,0,1.69,-1,0,1,2.44,0.88
17,172.48,134.17,1568.06,0,1.53,-1,0,1,-1.01,0.66
18,173.01,134.57,1679.24,1075.72,0.31,-1,0,-1,2.63,0.5
19,173.48,134.39,2644,900.37,0.33,-1,0,1,1.98,0.91
21,172.9,135.09,1336.48,248.63,1.2,-1,0,1,-2.33,0.66
22,172.6,134.5,3458,1071.67,0.33,-1,0,1,-1.88,0.84
23,172.32,135.29,851.63,941.89,0.78,-1,0,1,-1.65,0.14
24,172.46,135.29,1595.14,982.61,0.56,-1,0,1,0.55,0.23
25,172.45,135.06,1135.95,911.5,0.71,-1,0,1,0.7,0.4
26,172.64,134.71,1530.13,0,1.56,-1,0,1,0.83,0.3
27,172.92,134.59,841.88,624.81,1.22,-1,0,1,2.1,0.4
28,173.28,134.77,2279.89,987.67,0.36,-1,0,1,0.09,0.83
29,172.59,135.22,4659.52,1200.32,0.28,-1,0,1,-2.29,0.35
30,172.28,135.39,3697.79,1104.57,0.28,-1,0,1,-2.13,0.43
31,172.69,135.54,4054,1106.33,0.32,-1,0,1,-0.06,0.43
32,172.61,135.12,1476.79,428.03,1.15,-1,0,1,-3.04,0.46
33,172.49,134.68,3254.33,1097.26,0.31,-1,0,1,-2.86,0.73
34,172.6,135.4,4064,1035.36,0.33,-1,0,1,1.93,0.24
35,172.63,135.16,1924.5,517.85,0.88,-1,0,1,1.82,0.4
36,172.99,135.35,1265.94,1283.47,0.32,-1,0,-1,-3.02,0.93
37,172.36,136.04,1583.73,0,3,-1,0,1,-2.81,1.6
38,173.58,135,1774.75,1378.88,0.23,-1,0,1,0.91,1.13
39,172.53,135.41,1997.09,0,1.54,-1,0,1,1.59,0.35
40,172.23,135.23,872.8,1057.71,0.64,-1,0,1,2.45,0.87
41,172.69,134.49,4216,932.78,0.36,-1,0,1,2.99,0.76
42,172.79,135.24,1937.89,291.31,1.13,-1,0,1,-3.02,0.63
43,172.62,134.64,3567,1114.45,0.31,-1,0,1,-2.43,0.58
44,172.71,135.21,1637.55,67.08,1.73,-1,0,1,2.97,0.23
45,172.83,135.02,1797.21,0,1.41,-1,0,1,-2.89,0.47
46,172.65,135.45,3039.64,1153.93,0.31,-1,0,1,-1.55,0.34
47,172.85,135.18,1902.91,0,1.25,-1,0,1,0.81,0.19
48,172.71,135.06,1914.98,592.57,0.86,-1,0,1,-3.12,0.51
49,172.65,134.56,3922,1144.77,0.32,-1,0,1,2.96,0.44
50,172.69,134.99,1095.21,650.32,0.92,-1,0,1,-2.82,0.57
51,172.53,134.45,3512,1311.76,0.32,-1,0,1,2.81,0.87
52,172.49,135.32,2818,813.73,0.33,-1,0,1,0.05,0.13
53,172.46,135.2,1426.75,1025.79,0.47,-1,0,1,3.12,0.41
54,172.36,134.8,1753.53,1098.14,0.44,-1,0,1,-2.56,0.67
55,172.53,135.44,3060,962.5,0.35,-1,0,1,-0.25,0.3
56,172.63,135.16,1876.96,0,1.24,-1,0,1,-1.66,0.24
57,172.65,134.92,1601.18,0,1.7,-1,0,1,1.73,0.09
58,172.56,134.92,767.9,1026.07,0.71,-1,0,1,-2.99,0.46
59,172.62,134.47,3790,1154.66,0.33,-1,0,1,-2.24,0.85
60,172.37,135.28,2017.9,0,1.63,-1,0,1,-1.44,0.42
61,172.77,135.13,2312.33,0,1.32,-1,0,1,3.05,0.37
62,172.68,134.77,1119.33,1022.52,0.72,-1,0,1,2.61,0.58
63,172.87,135.32,1561.28,959.51,0.76,-1,0,1,-1.1,0.47
64,172.51,135.02,848.17,912.04,0.69,-1,0,1,2.98,0.57
65,171.99,135.25,2061.2,0,1.97,-1,0,1,1.08,0.77
66,172.63,134.84,1459.45,424.33,1.11,-1,0,1,-2.58,0.02
67,172.65,134.85,1337.55,0,1.86,-1,0,1,-1.49,0.22
68,172.54,134.65,2001.29,1212.27,0.3,-1,0,1,-2.14,0.27
69,172.29,134.76,1146.75,1205.37,0.49,-1,0,1,3.08,0.73
70,172.9,135.16,1583.6,1179.46,0.58,-1,0,1,-0.31,0.51
71,172.46,134.9,1949.19,0,1.5,-1,0,1,-3.01,0.91
72,171.58,134.71,1902.61,0,2.84,-1,0,1,-0.72,1.18
73,172.68,135.11,1631.6,0,1.43,-1,0,1,2.39,0.16
74,172.83,135.05,1977.17,0,1.39,-1,0,1,-2.68,0.43
76,172.64,135.44,3508,1207.75,0.29,-1,0,1,-1.35,0.1
77,172.72,135.38,2129.42,1140.85,0.48,-1,0,1,0.63,0.22
78,172.63,135.18,1100.07,1249.03,0.47,-1,0,1,0.34,0.17
80,172.66,135.01,850.6,1149.75,0.5,-1,0,1,-1.78,0.19
81,172.76,134.84,1862.14,0,1.39,-1,0,1,-1.99,0.15
82,172.61,134.79,1295.61,564.42,0.94,-1,0,1,2.84,0.57
83,172.67,135.36,2557.39,817.78,0.46,-1,0,1,-0.06,0.29
84,172.55,135.09,1504.93,513.7,1,-1,0,1,2.81,0.62
85,172.27,134.54,939.82,1091.39,0.91,-1,0,1,0.88,0.66
86,172.75,135,1174.32,992.48,0.63,-1,0,1,2.26,0.16
87,172.74,135.16,1239.04,799.71,0.76,-1,0,1,2.35,0.08
88,172.68,135.11,1812.3,0,1.55,-1,0,1,-1.74,0.08
89,172.76,135.11,1788.7,0,1.42,-1,0,1,-2.64,0.37
90,172.68,134.74,1361.75,774.3,0.67,-1,0,1,2.3,0.56
91,172.51,135.28,1518.41,1033.13,0.42,-1,0,1,-2.37,0.33
92,172.34,134.99,1640.23,0,1.74,-1,0,1,-2.5,0.79
93,172.15,135.76,1678.29,0,2.14,-1,0,1,-1.05,0.88
94,172.84,135.2,1548.82,1030.32,0.59,-1,0,1,-1.46,0.7
95,172.72,134.51,3727.6,1363.75,0.31,-1,0,1,-1.78,0.33
96,172.39,134.53,4004,1261.79,0.33,-1,0,1,-2.93,0.93
97,172.63,135.43,3755.26,1189.81,0.31,-1,0,1,2.14,0.82
98,172.59,134.61,4214,1070.7,0.34,-1,0,1,0.91,0.32
99,172.86,134.77,2178.98,0,1.27,-1,0,1,2.59,0.77
100,172.97,135.53,4992,1358.95,0.27,-1,0,1,2.83,0.71
101,172.52,134.98,1012.01,949.43,0.72,-1,0,1,1.56,0.12
102,172.62,135.04,1345.75,1153.81,0.62,-1,0,1,3.14,0.49
103,172.36,135.46,3894.16,1209.38,0.32,-1,0,1,-2.79,1.12
104,172.94,134.51,4548,1339.89,0.28,-1,0,1,-1.92,0.6
105,172.47,134.88,1542.99,513.22,1.02,-1,0,1,-0.33,0.38
106,172.8,135.08,1794.01,0,1.46,-1,0,1,-2.52,0.15
107,172.95,135.11,1812.66,324.4,0.88,-1,0,1,2.71,1.22
108,172.13,134.2,1741.63,329.04,0.89,-1,0,1,1.76,0.76
109,172.83,134.5,3230,1027.89,0.28,-1,0,1,3.05,0.69
110,172.44,135.07,870.18,773.73,0.96,-1,0,1,2.79,0.58
111,172.72,134.57,3814,856.62,0.32,-1,0,1,2.91,0.99
112,172.56,135.54,2600.46,895.67,0.32,-1,0,1,3.12,1.22
113,172.48,134.33,1473.47,0,1.6,-1,0,1,-0.24,0.99
114,172.57,135.31,963.99,945.03,0.63,-1,0,1,-2.53,0.19
115,172.63,135.5,2725.91,887.99,0.33,-1,0,1,2.51,0.7
116,172.83,134.83,1042.57,1032.72,0.51,-1,0,1,1.38,0.3
117,172.93,135.11,742.18,930.03,0.76,-1,0,1,2.79,0.83
118,172.21,135.52,1594.13,0,1.91,-1,0,1,1.67,0.72
119,172.67,134.97,1522.83,0,1.47,-1,0,1,2.02,0.5
120,173.02,135.32,1030.41,1114.97,0.39,-1,0,1,1.43,0.43
121,172.61,135.46,3058,961.68,0.33,-1,0,1,0.94,0.11
122,172.56,135.36,2900.41,833.13,0.32,-1,0,1,-2.45,0.9
123,172.95,134.55,3694.46,1010.74,0.26,-1,0,1,-0.88,0.35
124,172.63,134.7,1518.72,0,1.54,-1,0,1,-1.38,0.31
125,172.55,135,885.52,887.33,0.67,-1,0,1,1.01,0.4
126,172.91,135.18,1185.87,461.99,0.82,-1,0,1,2.44,0.15
127,172.93,135.33,772.61,793.33,0.66,-1,0,1,0.72,0.25
129,172.75,135.16,1229.46,0,1.98,-1,0,1,-1.13,0.4
131,172.71,134.76,523.6,854.17,0.55,-1,0,1,-2.05,0.28
132,172.45,134.67,3096,961.07,0.31,-1,0,1,2.82,0.48
