306,186.8,220.37,1272.11,0,2.5,-1,0,1,-0.55,1.16
307,187.86,220.85,1525.29,0,1.19,-1,0,1,-2.83,2.55
308,190.39,220.53,2950,954.54,0.36,-1,0,1,1.59,1.4
309,189.02,220.27,239.47,910.1,3,-1,0,1,2.44,1.67
310,189.36,218.64,2983.35,1148.72,0.27,-1,0,1,1.88,0.71
311,189.7,219.26,1319.36,0,2.36,-1,0,1,-2.62,1.31
312,188.41,219.5,1579.75,0,1.58,-1,0,1,-1.75,1.34
313,189.68,219.95,1458.02,0,3,-1,0,1,-2.33,0.64
314,189.78,219.31,922.18,905.28,0.86,-1,0,1,0.11,0.35
315,189.49,219.51,3490,1188.47,0.36,-1,0,1,2.69,1.35
316,188.29,220.13,1767.17,0,1.47,-1,0,1,0.2,1.26
317,189.04,219.12,1748.4,0,1.5,-1,0,1,-2.35,0.59
318,189.48,218.73,1375.91,4.5,3,-1,0,1,2.35,0.65
320,188.83,218.69,714.41,1232.26,0.62,-1,0,1,0.94,0.24
321,189,218.53,3371.33,1257.62,0.26,-1,0,1,2.02,0.56
322,189.55,218.64,3910,1071.15,0.33,-1,0,1,2.76,2.77
323,187.86,220.84,1583.25,0,1.13,-1,0,1,1.57,2.11
326,188.44,218.8,990.64,1231.87,0.87,-1,0,1,0.41,0.75
328,189.16,219,1564.9,0,1.63,-1,0,1,2.9,0.48
329,189.53,219.31,1143.03,1287.89,0.48,-1,0,1,-2.93,1.03
330,188.6,218.86,885.63,605.9,2.27,-1,0,1,-0.82,0.51
331,189,219.17,1743.63,0,1.5,-1,0,1,2.56,0.94
332,189.93,219.02,1336.92,0,2.32,-1,0,1,-2.03,1.14
333,189.09,219.8,1924.65,0,1.12,-1,0,1,-1.97,1.49
334,190.49,220.33,2852.59,1148,0.28,-1,0,1,-3.02,1.31
335,190.45,219.03,3334,1025.65,0.25,-1,0,1,1.52,0.94
336,190.36,219.96,925.65,816.44,0.81,-1,0,1,2.61,1.53
338,188.83,219.89,1529.43,0,1.12,-1,0,1,0.71,1.34
339,190.01,219.26,1202.82,270.14,1.3,-1,0,1,3.03,0.52
340,190.52,219.37,2825.94,1112.76,0.3,-1,0,1,1.84,1.21
341,189.32,219.24,1447.59,0.5,2.1,-1,0,1,0.15,0.36
342,189.45,218.91,959.12,641.41,1.32,-1,0,1,2.62,0.27
343,189.58,218.67,2928.07,1227.94,0.32,-1,0,1,0.81,0.71
344,189.59,219.38,1770.46,0,1.9,-1,0,1,2.64,0.93
345,188.92,220.03,1678.24,0,2.7,-1,0,1,1.36,1.6
346,189.38,218.5,2486.15,1086.41,0.32,-1,0,1,2.42,1.37
347,190.75,218.62,1474.45,0,1.42,-1,0,1,0.72,1.63
350,189.44,219.58,4286,984.45,0.37,-1,0,1,0.53,0.07
351,189.37,219.57,2868.53,1157.87,0.34,-1,0,1,1.67,0.42
352,189.03,219.33,1046.75,1024.7,0.69,-1,0,1,1.48,0.93
354,189.64,218.63,3928.75,1194.64,0.29,-1,0,1,2.42,0.55
355,190.09,218.95,1387.38,0.63,1.91,-1,0,1,-1.69,0.36
357,189.73,218.99,817.36,924.33,0.79,-1,0,1,1.79,0.95
358,189.94,219.92,1229.38,1242.88,0.74,-1,0,1,2.97,0.84
359,189.09,219.92,2474.32,0,0.98,-1,0,1,-1.78,0.9
360,189.98,219.77,1930.94,0,1.77,-1,0,1,2.25,0.72
361,189.71,219.1,1581.84,0,2.07,-1,0,1,-0.85,0.97
362,190.64,219.39,1577.52,0,2.32,-1,0,1,3.05,1.47
363,191.89,218.62,1073.15,279.89,3,-1,0,1,1.2,2.1
365,190.2,219.86,1594.56,0,2.38,-1,0,1,-1.4,1.4
367,189.02,219.12,1673.38,0,1.64,-1,0,1,2.91,0.2
368,188.88,219.27,1408.18,0,2.31,-1,0,1,2.07,0.6
369,189.17,218.75,1495.12,0,2.62,-1,0,1,1.43,0.54
370,189.47,219.2,1071.95,879.23,1.01,-1,0,1,-2.95,2.67
371,187.44,220.94,1320.62,0,1.61,-1,0,1,-1.7,2.93
372,189.99,219.48,2238.84,1356.57,0.27,-1,0,-1,-2.54,0.87
373,189.46,218.79,1540.36,0,1.93,-1,0,1,-2.29,1.71
374,189.54,220.5,1261.54,72.1,3,-1,0,1,2.16,1.29
375,190.47,219.61,3694,742.41,0.37,-1,0,1,2.67,0.17
377,190.5,219.77,733.91,779.42,1.04,-1,0,1,1.57,1.73
378,189.47,218.38,2431.92,1125.05,0.3,-1,0,1,2.34,1.1
381,190.35,217.73,1302.43,0,2.37,-1,0,1,0.99,1.58
384,190.15,219.29,826.11,764.71,0.86,-1,0,1,-0.22,0.95
385,189.3,219.7,642.34,919.07,1.13,-1,0,1,2.93,1.25
386,188.32,220.48,1215.34,0,2.46,-1,0,1,2.64,2.24
387,189.74,218.74,0,1165.74,0.58,-1,0,1,-2.38,1
388,189.55,219.73,1488.63,0,2.12,-1,0,1,-3.13,0.54
389,189.99,219.42,1233.73,0,2.16,-1,0,1,3.07,2.01
390,188.33,220.57,1463.15,0,1.91,-1,0,1,-1.64,2.16
391,190.01,219.21,1647.18,0,1.39,-1,0,1,-1.97,0.78
392,189.48,218.64,2850,991.92,0.31,-1,0,1,-1.2,0.47
393,189.29,219.07,431.96,1050.94,0.53,-1,0,1,-2.62,0.44
394,189.6,219.38,3628,873.05,0.33,-1,0,1,2.24,0.62
396,189.44,218.78,709.92,952.19,0.54,-1,0,1,2.36,0.57
397,189.96,219.01,1430.3,0,1.41,-1,0,1,-0.52,1.3
398,188.74,219.47,1393.73,1062.86,0.27,-1,0,1,-2.73,0.36
399,188.52,219.75,1399.09,0,1.76,-1,0,1,2.85,2.01
400,190.31,218.84,0,1214.14,0.77,-1,0,1,0.69,0.67
401,189.82,219.3,1081.99,730.21,0.69,-1,0,1,-2.92,1.01
402,188.81,219.37,1471.32,0,2.12,-1,0,1,-1.96,1.45
403,190.24,219.59,2846.38,872.16,0.27,-1,0,1,-2.43,2.12
404,189.74,217.53,2519.33,907.57,0.28,-1,0,1,1.46,2.17
407,188.75,219.45,1482.99,0,1.55,-1,0,1,2.3,0.23
408,188.53,219.37,1340.67,0,1.92,-1,0,1,-0.07,0.09
410,188.61,219.33,3402.73,1036.11,0.29,-1,0,1,0.45,0.61
411,189.13,219.02,1269.03,25.9,2.85,-1,0,1,0.82,0.5
412,189.63,218.97,834.8,1070.73,0.29,-1,0,-1,2.93,0.72
413,190.16,219.45,1292.27,0,2.16,-1,0,1,-2.56,1.08
414,189.22,218.92,1517.93,0,1.68,-1,0,1,-2.92,0.59
415,189.49,219.45,2946.79,1191.42,0.31,-1,0,1,-0.42,0.32
416,189.41,219.14,1006.33,1069.91,0.68,-1,0,1,-2.87,0.13
418,189.33,219.04,970.66,956.68,0.63,-1,0,1,1.3,0.37
419,189.48,219.38,2671.76,1019.39,0.31,-1,0,1,2.76,1.8
421,188.08,220.51,1538.05,0,1.41,-1,0,1,0.9,0.96
422,188.54,219.67,1780.09,0,1.37,-1,0,1,2.97,1.97
423,190.48,219.34,2669.12,1130.41,0.3,-1,0,1,2.49,1.57
424,189.01,219.87,1853.11,0,1.21,-1,0,1,-2,1
425,189.55,219.03,817.33,786.4,1.17,-1,0,1,-1.34,0.31
426,189.25,218.99,1347.15,192.68,2.46,-1,0,1,-3,1.12
427,188.84,220.03,1588.92,0,3,-1,0,1,-0.75,0.3
428,188.99,219.77,1490.27,0,1.46,-1,0,1,-3.01,1.24
429,188.71,218.56,3193.49,1256.57,0.27,-1,0,1,-2.26,1.18
430,188.82,219.74,1372.71,0,1.67,-1,0,1,2.96,1.08
431,189.58,218.98,1649.87,1234.29,0.27,-1,0,-1,2.99,1.99
432,188.46,220.62,3370,744.66,0.37,-1,0,1,-0.71,1.03
433,188.9,219.69,1840.19,0,1.14,-1,0,1,2.12,1.24
435,188.57,218.49,3491.01,1132.51,0.31,-1,0,1,2.15,1.31
436,189.83,218.87,1402.47,0,1.99,-1,0,1,-3.12,1.54
437,188.66,219.87,1542.34,0,1.44,-1,0,1,-0.27,0.69
438,189.2,219.43,1322.84,0,2.44,-1,0,1,2.11,0.52
439,189.49,219,4394,1000.03,0.31,-1,0,1,-3.1,1.04
442,189.92,219.95,1122,0,2.93,-1,0,1,0.56,0.71
443,189.66,219.29,3726.21,1052.48,0.27,-1,0,1,2.53,0.98
444,189.84,218.34,486.85,886.52,0.45,-1,0,1,1.84,0.55
445,190.06,218.84,1209.89,296.09,1.06,-1,0,1,2.88,0.88
447,189.19,218.97,582.39,948.5,0.66,-1,0,1,-0.03,2.08
448,191.09,218.14,1038.64,0,2.36,-1,0,1,-0.8,1.71
449,192.64,217.41,2554.76,910.74,0.28,-1,0,1,NaN,0.45
451,192.78,216.99,991.6,0,2.22,-1,0,1,NaN,NaN
