327,219.55,167.41,479.48,5403,357,357
328,219.55,167.41,479.48,5196,366,366
329,219.55,167.41,479.48,5150,422,422
330,219.55,167.41,479.48,5271,467,467
331,219.55,167.41,479.48,5331,445,445
332,219.55,167.41,479.48,4852,372,372
333,219.55,167.41,479.48,5143,390,390
334,219.55,167.41,479.48,4993,397,397
335,219.55,167.41,479.48,4133,408,408
336,219.55,167.41,479.48,5041,393,393
337,219.55,167.41,479.48,5027,477,477
338,219.55,167.41,479.48,5606,453,453
339,219.55,167.41,479.48,5555,482,482
340,219.55,167.41,479.48,5481,482,482
341,219.55,167.41,479.48,4137,371,371
342,219.55,167.41,479.48,4533,337,337
343,219.55,167.41,479.48,5380,477,477
344,219.55,167.41,479.48,4493,362,362
345,219.55,167.41,479.48,4735,374,374
346,219.55,167.41,479.48,5611,550,550
347,219.55,167.41,479.48,5180,482,482
348,219.55,167.41,479.48,4766,423,423
349,219.55,167.41,479.48,5844,508,508
350,219.55,167.41,479.48,4824,532,532
351,219.55,167.41,479.48,5151,493,493
352,219.55,167.41,479.48,5222,482,482
353,219.55,167.41,479.48,4603,295,295
354,219.55,167.41,479.48,4694,395,395
355,219.55,167.41,479.48,5361,399,399
356,219.55,167.41,479.48,5724,445,445
357,219.55,167.41,479.48,5736,458,458
358,219.55,167.41,479.48,4694,326,326
359,219.55,167.41,479.48,4794,325,325
360,219.55,167.41,479.48,5769,482,482
361,219.55,167.41,479.48,5584,417,417
362,219.55,167.41,479.48,5401,429,429
363,219.55,167.41,479.48,5425,435,435
364,219.55,167.41,479.48,6256,470,470
365,219.55,167.41,479.48,4878,392,392
366,219.55,167.41,479.48,5203,502,502
367,219.55,167.41,479.48,4623,335,335
368,219.55,167.41,479.48,5288,379,379
369,219.55,167.41,479.48,5359,492,492
370,219.55,167.41,479.48,6046,542,542
371,219.55,167.41,479.48,5406,495,495
372,219.55,167.41,479.48,4705,461,461
373,219.55,167.41,479.48,5497,490,490
374,219.55,167.41,479.48,5393,587,587
375,219.55,167.41,479.48,5020,422,422
376,219.55,167.41,479.48,5254,452,452
377,219.55,167.41,479.48,5113,423,423
378,219.55,167.41,479.48,4649,394,394
379,219.55,167.41,479.48,5241,477,477
380,219.55,167.41,479.48,5056,483,483
381,219.55,167.41,479.48,4619,394,394
382,219.55,167.41,479.48,4440,389,389
383,219.55,167.41,479.48,4846,364,364
384,219.55,167.41,479.48,4659,388,388
385,219.55,167.41,479.48,4148,247,247
386,219.55,167.41,479.48,4834,425,425
387,219.55,167.41,479.48,4945,350,350
388,219.55,167.41,479.48,6031,460,460
389,219.55,167.41,479.48,5094,434,434
390,219.55,167.41,479.48,4987,393,393
391,219.55,167.41,479.48,4989,437,437
392,219.55,167.41,479.48,5150,495,495
393,219.55,167.41,479.48,5044,416,416
394,219.55,167.41,479.48,4907,387,387
395,219.55,167.41,479.48,5975,587,587
396,219.55,167.41,479.48,4362,373,373
397,219.55,167.41,479.48,4417,349,349
398,219.55,167.41,479.48,4979,338,338
399,219.55,167.41,479.48,5190,429,429
400,219.55,167.41,479.48,4978,442,442
401,219.55,167.41,479.48,4739,349,349
402,219.55,167.41,479.48,4835,387,387
403,219.55,167.41,479.48,4555,317,317
404,219.55,167.41,479.48,4099,368,368
405,219.55,167.41,479.48,4741,374,374
406,219.55,167.41,479.48,4502,381,381
407,219.55,167.41,479.48,4518,344,344
408,219.55,167.41,479.48,4810,421,421
409,219.55,167.41,479.48,4497,316,316
410,219.55,167.41,479.48,4280,318,318
411,219.55,167.41,479.48,4255,346,346
412,219.55,167.41,479.48,4785,399,399
413,219.55,167.41,479.48,4786,381,381
414,219.55,167.41,479.48,4743,416,416
415,219.55,167.41,479.48,3992,339,339
416,219.55,167.41,479.48,4514,290,290
417,219.55,167.41,479.48,4626,348,348
418,219.55,167.41,479.48,4489,383,383
419,219.55,167.41,479.48,4722,349,349
420,219.55,167.41,479.48,4361,296,296
421,219.55,167.41,479.48,4339,388,388
422,219.55,167.41,479.48,4538,323,323
423,219.55,167.41,479.48,4144,313,313
424,219.55,167.41,479.48,3842,278,278
425,219.55,167.41,479.48,4852,381,381
426,219.55,167.41,479.48,4470,390,390
427,219.55,167.41,479.48,3856,300,300
428,219.55,167.41,479.48,4565,297,297
429,219.55,167.41,479.48,4222,318,318
