128,219.5,167.45,3168,1266.71,0.35,-1,0,1,1.85,2.21
130,220.08,169.58,935.15,470.32,2.41,-1,0,1,2.69,1.77
131,218.31,169.56,3532,1166.94,0.28,-1,0,1,-0.43,1.03
133,219.25,169.12,1523.79,0,2.49,-1,0,1,2.8,0.18
134,219.36,168.99,990.8,1322.89,0.3,-1,0,1,3.14,1
135,219,169.93,1603.95,0,1.49,-1,0,1,-3.01,1.91
136,219.68,168.14,1671.84,0,2.35,-1,0,1,-2.45,2.05
137,218.71,169.94,1878.38,0,1.21,-1,0,1,-0.09,0.62
139,219.28,169.7,890.61,1330.49,0.5,-1,0,1,-2.76,1.17
140,220.32,169.17,1112.31,275.34,3,-1,0,1,-2.96,1.6
142,218.73,169.32,1456.97,0,2.6,-1,0,1,2.67,1.18
143,219.91,169.42,1253.2,272.86,3,-1,0,1,2.28,1.23
146,218.76,169.88,1887.72,0,1.46,-1,0,1,-0.31,1.94
148,219.39,168.04,1699.94,0,1.85,-1,0,1,0.22,0.66
149,219.4,167.38,714,682.56,3,-1,0,1,2.97,0.88
152,219.6,166.52,2843.18,1433.62,0.3,-1,0,1,0.27,1.9
153,219.48,168.42,3256,1245.68,0.3,-1,0,1,-2.68,1.47
156,219,169.81,1717.49,0,1.29,-1,0,1,3.03,1.76
158,220.26,168.58,2898.8,1247.43,0.25,-1,0,1,0.48,1.12
160,219.55,169.46,2709.06,1078.75,0.31,-1,0,1,2.78,0.88
161,218.75,169.81,1972.11,0,1.18,-1,0,1,1.24,0.29
162,218.95,169.61,1589.97,0,1.42,-1,0,1,-2.14,0.36
164,219.27,169.77,1495.06,0,2.77,-1,0,1,-2.86,2.33
166,219.01,167.46,980.5,1261.78,0.44,-1,0,1,-3.01,2.33
167,218.61,169.76,1465.84,0,1.57,-1,0,1,2.92,1.96
168,219.19,167.88,1621.08,307.03,1.09,-1,0,1,2.31,1.93
169,219.05,169.81,1498.44,0,1.3,-1,0,1,1.65,0.41
170,218.77,169.51,841.83,1265.94,0.42,-1,0,1,3,0.81
172,219.39,169,0,1405.64,0.73,-1,0,1,-2.48,1.28
173,218.52,169.94,1581.44,0,1.61,-1,0,1,-3.08,1.7
176,220.2,169.66,1590.16,0,3,-1,0,1,1.78,1.25
177,218.96,169.79,1548.4,0,1.29,-1,0,1,0.91,2.02
178,219.17,167.78,1859.75,0,1.54,-1,0,1,2.03,0.41
181,219.52,167.56,1518.07,0,2.92,-1,0,1,-3.12,1.47
182,219.66,169.02,1475.03,18.88,2.23,-1,0,1,NaN,1.61
184,219.55,167.41,3294.71,1208.6,0.3,-1,0,1,NaN,NaN
