171,145.62,110.38,618.57,5134,483,483
172,145.62,110.38,618.57,5076,630,630
173,145.62,110.38,618.57,5860,676,676
174,145.62,110.38,618.57,4885,609,609
175,145.62,110.38,618.57,5123,525,525
176,145.62,110.38,618.57,5202,506,506
177,145.62,110.38,618.57,5978,664,664
178,145.62,110.38,618.57,4435,462,462
179,145.62,110.38,618.57,6118,787,787
180,145.62,110.38,618.57,4873,372,372
181,145.62,110.38,618.57,5866,682,682
182,145.62,110.38,618.57,5670,730,730
183,145.62,110.38,618.57,4557,477,477
184,145.62,110.38,618.57,5518,613,613
185,145.62,110.38,618.57,4626,624,624
186,145.62,110.38,618.57,5329,651,651
187,145.62,110.38,618.57,6146,768,768
188,145.62,110.38,618.57,4525,453,453
189,145.62,110.38,618.57,5078,504,504
190,145.62,110.38,618.57,4002,358,358
191,145.62,110.38,618.57,3494,228,228
192,145.62,110.38,618.57,5143,559,559
193,145.62,110.38,618.57,4846,542,542
194,145.62,110.38,618.57,5777,600,600
195,145.62,110.38,618.57,5364,663,663
196,145.62,110.38,618.57,5283,565,565
197,145.62,110.38,618.57,5068,444,444
198,145.62,110.38,618.57,5169,534,534
199,145.62,110.38,618.57,3930,406,406
200,145.62,110.38,618.57,5573,639,639
201,145.62,110.38,618.57,5345,611,611
202,145.62,110.38,618.57,4265,422,422
203,145.62,110.38,618.57,5528,672,672
204,145.62,110.38,618.57,5495,581,581
205,145.62,110.38,618.57,4948,618,618
206,145.62,110.38,618.57,4966,542,542
207,145.62,110.38,618.57,5178,651,651
208,145.62,110.38,618.57,4337,445,445
209,145.62,110.38,618.57,5910,661,661
210,145.62,110.38,618.57,4584,462,462
211,145.62,110.38,618.57,4615,519,519
212,145.62,110.38,618.57,5000,513,513
213,145.62,110.38,618.57,4078,361,361
214,145.62,110.38,618.57,5082,551,551
215,145.62,110.38,618.57,5100,532,532
216,145.62,110.38,618.57,5579,651,651
217,145.62,110.38,618.57,4813,423,423
218,145.62,110.38,618.57,4729,542,542
219,145.62,110.38,618.57,5159,557,557
220,145.62,110.38,618.57,4670,515,515
221,145.62,110.38,618.57,5796,603,603
222,145.62,110.38,618.57,4866,594,594
223,145.62,110.38,618.57,4730,415,415
224,145.62,110.38,618.57,4672,508,508
225,145.62,110.38,618.57,4901,499,499
226,145.62,110.38,618.57,5106,519,519
227,145.62,110.38,618.57,5016,488,488
