185,181.57,222.45,264.79,4494,576,576
186,181.57,222.45,264.79,3762,382,382
187,181.57,222.45,264.79,3838,408,408
188,181.57,222.45,264.79,3821,378,378
189,181.57,222.45,264.79,4010,421,421
190,181.57,222.45,264.79,3785,339,339
191,181.57,222.45,264.79,4260,418,418
192,181.57,222.45,264.79,3815,488,488
193,181.57,222.45,264.79,4517,381,381
194,181.57,222.45,264.79,4118,414,414
195,181.57,222.45,264.79,3905,414,414
196,181.57,222.45,264.79,3571,412,412
197,181.57,222.45,264.79,3578,319,319
198,181.57,222.45,264.79,3708,393,393
199,181.57,222.45,264.79,3479,392,392
200,181.57,222.45,264.79,3947,437,437
201,181.57,222.45,264.79,2895,344,344
202,181.57,222.45,264.79,3789,380,380
203,181.57,222.45,264.79,3429,340,340
204,181.57,222.45,264.79,3821,446,446
205,181.57,222.45,264.79,2944,349,349
206,181.57,222.45,264.79,3376,302,302
207,181.57,222.45,264.79,3213,341,341
208,181.57,222.45,264.79,3229,323,323
209,181.57,222.45,264.79,3182,323,323
210,181.57,222.45,264.79,3394,300,300
211,181.57,222.45,264.79,4260,460,460
212,181.57,222.45,264.79,4071,504,504
213,181.57,222.45,264.79,2937,374,374
214,181.57,222.45,264.79,4028,425,425
215,181.57,222.45,264.79,3300,257,257
216,181.57,222.45,264.79,3576,411,411
217,181.57,222.45,264.79,3775,451,451
218,181.57,222.45,264.79,4166,462,462
219,181.57,222.45,264.79,3956,443,443
220,181.57,222.45,264.79,3905,404,404
221,181.57,222.45,264.79,3970,334,334
222,181.57,222.45,264.79,3378,381,381
223,181.57,222.45,264.79,4109,446,446
224,181.57,222.45,264.79,2950,295,295
225,181.57,222.45,264.79,4241,539,539
226,181.57,222.45,264.79,4065,465,465
227,181.57,222.45,264.79,3361,322,322
228,181.57,222.45,264.79,3511,406,406
229,181.57,222.45,264.79,3121,286,286
230,181.57,222.45,264.79,3042,333,333
231,181.57,222.45,264.79,3751,374,374
232,181.57,222.45,264.79,3936,333,333
233,181.57,222.45,264.79,3329,402,402
234,181.57,222.45,264.79,4132,383,383
235,181.57,222.45,264.79,3277,317,317
236,181.57,222.45,264.79,3509,340,340
237,181.57,222.45,264.79,3313,343,343
238,181.57,222.45,264.79,3682,357,357
239,181.57,222.45,264.79,4153,385,385
240,181.57,222.45,264.79,3312,369,369
241,181.57,222.45,264.79,3441,337,337
242,181.57,222.45,264.79,3147,256,256
243,181.57,222.45,264.79,3945,413,413
244,181.57,222.45,264.79,3203,369,369
245,181.57,222.45,264.79,2965,234,234
246,181.57,222.45,264.79,3466,332,332
247,181.57,222.45,264.79,3669,358,358
248,181.57,222.45,264.79,2865,329,329
249,181.57,222.45,264.79,3425,365,365
250,181.57,222.45,264.79,3124,337,337
251,181.57,222.45,264.79,4026,397,397
252,181.57,222.45,264.79,3199,274,274
253,181.57,222.45,264.79,3732,373,373
254,181.57,222.45,264.79,4261,413,413
255,181.57,222.45,264.79,3260,281,281
256,181.57,222.45,264.79,3670,354,354
257,181.57,222.45,264.79,3951,425,425
258,181.57,222.45,264.79,3652,431,431
259,181.57,222.45,264.79,4119,394,394
260,181.57,222.45,264.79,3479,343,343
261,181.57,222.45,264.79,3385,354,354
262,181.57,222.45,264.79,2910,259,259
263,181.57,222.45,264.79,3107,294,294
264,181.57,222.45,264.79,2898,329,329
265,181.57,222.45,264.79,3042,285,285
266,181.57,222.45,264.79,3433,347,347
267,181.57,222.45,264.79,3298,295,295
268,181.57,222.45,264.79,2808,298,298
269,181.57,222.45,264.79,3375,368,368
270,181.57,222.45,264.79,3745,375,375
271,181.57,222.45,264.79,2938,264,264
272,181.57,222.45,264.79,3579,360,360
273,181.57,222.45,264.79,3274,258,258
274,181.57,222.45,264.79,2856,320,320
275,181.57,222.45,264.79,3306,336,336
276,181.57,222.45,264.79,3085,313,313
277,181.57,222.45,264.79,3223,316,316
278,181.57,222.45,264.79,3282,333,333
279,181.57,222.45,264.79,3503,398,398
280,181.57,222.45,264.79,3175,310,310
281,181.57,222.45,264.79,3161,313,313
282,181.57,222.45,264.79,3074,397,397
283,181.57,222.45,264.79,3015,295,295
284,181.57,222.45,264.79,3976,428,428
285,181.57,222.45,264.79,2863,313,313
286,181.57,222.45,264.79,3701,350,350
287,181.57,222.45,264.79,3582,308,308
288,181.57,222.45,264.79,2888,263,263
289,181.57,222.45,264.79,4253,387,387
290,181.57,222.45,264.79,3308,330,330
291,181.57,222.45,264.79,3852,421,421
292,181.57,222.45,264.79,3205,384,384
293,181.57,222.45,264.79,3579,390,390
294,181.57,222.45,264.79,3564,382,382
295,181.57,222.45,264.79,3779,322,322
296,181.57,222.45,264.79,4293,312,312
297,181.57,222.45,264.79,3407,269,269
298,181.57,222.45,264.79,3032,345,345
299,181.57,222.45,264.79,3066,215,215
300,181.57,222.45,264.79,3262,368,368
301,181.57,222.45,264.79,3643,349,349
302,181.57,222.45,264.79,2728,275,275
303,181.57,222.45,264.79,3680,387,387
304,181.57,222.45,264.79,3216,320,320
305,181.57,222.45,264.79,3567,370,370
306,181.57,222.45,264.79,3618,355,355
307,181.57,222.45,264.79,3090,301,301
308,181.57,222.45,264.79,3352,453,453
309,181.57,222.45,264.79,3339,320,320
310,181.57,222.45,264.79,3206,334,334
311,181.57,222.45,264.79,2882,274,274
312,181.57,222.45,264.79,2903,297,297
313,181.57,222.45,264.79,3675,457,457
314,181.57,222.45,264.79,3250,313,313
315,181.57,222.45,264.79,3621,297,297
316,181.57,222.45,264.79,2846,329,329
317,181.57,222.45,264.79,3349,392,392
318,181.57,222.45,264.79,2709,282,282
319,181.57,222.45,264.79,3353,355,355
320,181.57,222.45,264.79,3622,426,426
321,181.57,222.45,264.79,3443,306,306
322,181.57,222.45,264.79,4491,513,513
323,181.57,222.45,264.79,4154,452,452
324,181.57,222.45,264.79,3186,345,345
325,181.57,222.45,264.79,4586,433,433
326,181.57,222.45,264.79,3665,432,432
327,181.57,222.45,264.79,3269,384,384
328,181.57,222.45,264.79,3580,307,307
329,181.57,222.45,264.79,3263,293,293
330,181.57,222.45,264.79,3896,373,373
331,181.57,222.45,264.79,3362,350,350
332,181.57,222.45,264.79,3861,371,371
333,181.57,222.45,264.79,3618,345,345
334,181.57,222.45,264.79,4082,354,354
335,181.57,222.45,264.79,4034,426,426
336,181.57,222.45,264.79,3404,383,383
337,181.57,222.45,264.79,3582,387,387
338,181.57,222.45,264.79,3354,387,387
339,181.57,222.45,264.79,3066,335,335
340,181.57,222.45,264.79,3214,302,302
341,181.57,222.45,264.79,4262,408,408
342,181.57,222.45,264.79,3170,359,359
343,181.57,222.45,264.79,3345,343,343
344,181.57,222.45,264.79,3268,329,329
345,181.57,222.45,264.79,4352,462,462
346,181.57,222.45,264.79,4376,458,458
347,181.57,222.45,264.79,2878,323,323
348,181.57,222.45,264.79,4290,529,529
349,181.57,222.45,264.79,3740,482,482
350,181.57,222.45,264.79,3992,434,434
351,181.57,222.45,264.79,4140,561,561
352,181.57,222.45,264.79,3649,406,406
353,181.57,222.45,264.79,3787,377,377
