185,94.32,187.02,1034.78,5.43,3,-1,0,1,3.11,0.68
186,93.85,186.54,700.03,745.34,0.8,-1,0,1,-1.38,0.55
187,94.25,186.92,1197.11,453.23,0.89,-1,0,1,-2.89,0.66
188,94.79,186.54,592.12,745.02,0.78,-1,0,1,1.78,0.81
189,94.03,186.82,2009.99,0,1.17,-1,0,1,2.26,0.57
190,93.94,186.26,1090.1,0,1.58,-1,0,1,-0.34,0.51
191,94.37,186.52,2984,810.46,0.35,-1,0,1,0.9,0.12
192,94.49,186.54,2208,644.17,0.37,-1,0,1,2.46,0.49
193,94.71,186.98,1461.43,0,1.2,-1,0,1,2.37,0.88
194,93.91,186.62,577.72,815.52,0.72,-1,0,1,2.2,0.52
195,94.4,186.44,2930,757.98,0.36,-1,0,1,1.04,0.27
196,94.32,186.7,1475.44,4.63,1.65,-1,0,1,1.66,0.62
198,93.72,186.85,1126.87,0,1.45,-1,0,1,2.29,0.85
199,93.58,186.02,3219.16,693.11,0.27,-1,0,1,2.53,1
200,94.43,186.55,2952,753.82,0.36,-1,0,1,2.93,0.82
201,93.61,186.6,2590.44,656.79,0.35,-1,0,1,-2.2,0.62
202,94.22,186.43,1504.31,0,1.42,-1,0,1,-3.04,0.53
203,93.81,186.1,1077.35,0,1.76,-1,0,1,-2.17,0.7
205,94.3,186.59,3136,707.98,0.31,-1,0,1,-2.1,0.16
207,94.33,186.43,2656,775.94,0.31,-1,0,1,-1.11,0.41
210,93.94,186.58,1226.27,0,1.75,-1,0,1,2.8,0.23
211,93.92,186.8,1439.09,0,1.25,-1,0,1,2.74,0.4
212,93.82,186.41,1158.92,1102.29,0.5,-1,0,1,-0.93,0.21
213,93.95,186.59,2160.06,0,1.32,-1,0,1,-3.08,0.37
214,94.32,186.59,3464,699.8,0.34,-1,0,1,3.09,0.8
215,93.52,186.53,2270,820.87,0.34,-1,0,1,0.05,0.28
216,93.8,186.54,2854.92,854.47,0.3,-1,0,1,-0.61,0.38
217,94.18,186.56,1521.58,634.67,0.78,-1,0,1,-1.91,0.12
218,94.28,186.5,2437.5,109.37,1.16,-1,0,1,3.03,0.15
219,94.17,186.4,1532.61,824.2,0.87,-1,0,1,3.11,0.42
220,94.52,186.63,1981.76,984.23,0.47,-1,0,1,-2.94,0.6
221,94,186.32,2019.42,516.29,0.92,-1,0,1,1.89,0.37
222,94.27,186.57,5276.72,1286.19,0.31,-1,0,1,2.38,0.29
223,94.02,186.71,1292.08,973.49,0.72,-1,0,1,3.02,0.42
224,94.15,186.31,814.27,1130.45,0.77,-1,0,1,-0.79,0.28
225,94.1,186.58,2065.08,571.64,0.75,-1,0,1,-2.36,0.18
226,94.2,186.73,1108.54,683.99,0.76,-1,0,1,-2.68,0.57
227,94.3,186.17,1592.71,0,1.62,-1,0,1,-2.97,0.7
228,93.88,186.73,1604.67,909.25,0.78,-1,0,1,3.1,0.51
229,94.25,186.38,1575.97,1047.64,0.7,-1,0,1,0.5,0.13
230,94.15,186.48,2056.19,398.74,1,-1,0,1,-2.26,0.24
231,93.92,186.55,1748.33,481.23,0.96,-1,0,1,0.46,0.06
232,93.97,186.58,1815.31,0,1.63,-1,0,1,-1.27,0.14
233,94.04,186.7,1535.54,730.76,0.74,-1,0,1,3.14,0.4
234,94.44,186.61,4554,997.55,0.35,-1,0,1,1.12,0.34
235,94.11,186.69,1586.82,657.1,0.89,-1,0,1,2.02,0.16
236,94.01,186.57,1192.42,1017.83,0.55,-1,0,1,-2.44,0.11
237,94.12,186.54,1726.16,870.2,0.66,-1,0,1,2.98,0.27
238,93.88,186.42,1365.94,816.87,0.69,-1,0,1,3.04,0.31
239,94.18,186.52,4110,952.43,0.31,-1,0,1,1.11,0.07
240,94.11,186.5,1308.35,603.18,0.85,-1,0,1,-2.71,0.03
241,94.1,186.47,2016.49,332.37,1.1,-1,0,1,-2.88,0.26
242,94.05,186.72,1491.83,635.19,0.99,-1,0,1,-2.59,0.21
243,94.14,186.54,1820.42,880.02,0.74,-1,0,1,-3.05,0.17
244,94,186.63,2124.05,970.64,0.81,-1,0,1,-2.76,0.32
245,94.29,186.48,2597.52,0,1.33,-1,0,1,3.01,0.4
246,93.89,186.52,1306.01,839.56,0.81,-1,0,1,1.05,0.42
247,94.3,186.43,1450.76,189.51,1.38,-1,0,1,2.76,0.17
248,94.41,186.55,2485.12,739.73,0.35,-1,0,1,2.7,0.45
249,94,186.36,829.59,954.49,0.78,-1,0,1,2.09,0.37
250,94.37,186.36,1147.99,927.81,0.42,-1,0,1,2.17,0.54
251,94.1,186.82,1887.88,0,1.14,-1,0,1,2.76,1.43
252,93.49,185.52,1489.53,0,2.98,-1,0,1,2.22,1.52
253,94.6,186.57,2822,694.92,0.35,-1,0,1,2.69,0.66
254,93.95,186.68,1829.73,814.76,0.67,-1,0,1,-3.01,0.66
255,94.49,186.3,3234,931.79,0.33,-1,0,1,2.31,0.69
256,93.88,186.62,876.4,741.18,0.72,-1,0,1,0.17,0.27
257,93.95,186.35,1512.24,0,1.27,-1,0,1,-2.83,0.13
258,94,186.24,1346.37,0,1.45,-1,0,1,-2.52,0.53
259,93.65,186.63,5255.56,1054.44,0.33,-1,0,1,0.28,0.43
