151,120.77,76.11,953.15,3424,42,42
152,120.77,76.11,953.15,2817,0,0
153,120.77,76.11,953.15,3035,0,0
154,120.77,76.11,953.15,3198,0,0
155,120.77,76.11,953.15,3569,124,124
156,120.77,76.11,953.15,2994,0,0
157,120.77,76.11,953.15,2798,0,0
158,120.77,76.11,953.15,3996,124,124
159,120.77,76.11,953.15,3967,210,210
160,120.77,76.11,953.15,4038,260,260
161,120.77,76.11,953.15,3619,309,309
162,120.77,76.11,953.15,3418,55,55
163,120.77,76.11,953.15,3014,0,0
164,120.77,76.11,953.15,3004,0,0
165,120.77,76.11,953.15,3147,0,0
166,120.77,76.11,953.15,3362,245,245
167,120.77,76.11,953.15,4437,302,302
168,120.77,76.11,953.15,4603,428,428
169,120.77,76.11,953.15,4362,400,400
170,120.77,76.11,953.15,4611,306,306
171,120.77,76.11,953.15,4131,284,284
172,120.77,76.11,953.15,4533,435,435
173,120.77,76.11,953.15,3580,84,84
174,120.77,76.11,953.15,3130,51,51
175,120.77,76.11,953.15,3155,0,0
176,120.77,76.11,953.15,3045,0,0
177,120.77,76.11,953.15,3528,0,0
178,120.77,76.11,953.15,3120,0,0
179,120.77,76.11,953.15,3033,0,0
180,120.77,76.11,953.15,3636,38,38
181,120.77,76.11,953.15,2765,0,0
182,120.77,76.11,953.15,3073,0,0
183,120.77,76.11,953.15,3265,0,0
184,120.77,76.11,953.15,3135,0,0
185,120.77,76.11,953.15,3191,0,0
186,120.77,76.11,953.15,3209,0,0
187,120.77,76.11,953.15,2808,0,0
188,120.77,76.11,953.15,3293,0,0
189,120.77,76.11,953.15,2996,0,0
190,120.77,76.11,953.15,2502,0,0
191,120.77,76.11,953.15,2536,0,0
192,120.77,76.11,953.15,2939,0,0
193,120.77,76.11,953.15,2996,0,0
194,120.77,76.11,953.15,2528,0,0
195,120.77,76.11,953.15,2977,0,0
196,120.77,76.11,953.15,2652,0,0
197,120.77,76.11,953.15,3323,0,0
198,120.77,76.11,953.15,2637,0,0
199,120.77,76.11,953.15,2665,0,0
200,120.77,76.11,953.15,3069,70,70
201,120.77,76.11,953.15,2917,0,0
202,120.77,76.11,953.15,2909,0,0
203,120.77,76.11,953.15,2787,0,0
204,120.77,76.11,953.15,2782,0,0
205,120.77,76.11,953.15,2723,0,0
206,120.77,76.11,953.15,2474,0,0
207,120.77,76.11,953.15,3219,3,3
208,120.77,76.11,953.15,2258,0,0
209,120.77,76.11,953.15,2453,0,0
210,120.77,76.11,953.15,2917,44,44
211,120.77,76.11,953.15,2290,0,0
212,120.77,76.11,953.15,2497,0,0
213,120.77,76.11,953.15,2606,0,0
214,120.77,76.11,953.15,2488,0,0
215,120.77,76.11,953.15,2622,0,0
216,120.77,76.11,953.15,2878,0,0
217,120.77,76.11,953.15,2783,0,0
218,120.77,76.11,953.15,2937,0,0
219,120.77,76.11,953.15,2448,0,0
220,120.77,76.11,953.15,2861,0,0
221,120.77,76.11,953.15,2924,0,0
222,120.77,76.11,953.15,3191,0,0
223,120.77,76.11,953.15,2673,0,0
224,120.77,76.11,953.15,2996,0,0
225,120.77,76.11,953.15,2970,0,0
226,120.77,76.11,953.15,3027,0,0
227,120.77,76.11,953.15,2669,0,0
228,120.77,76.11,953.15,2735,0,0
229,120.77,76.11,953.15,2945,0,0
230,120.77,76.11,953.15,2629,0,0
231,120.77,76.11,953.15,2660,0,0
232,120.77,76.11,953.15,2410,0,0
