1,93.38,187.4,599.79,2898,34,34
2,93.38,187.4,599.79,3198,82,82
3,93.38,187.4,599.79,3314,165,165
4,93.38,187.4,599.79,3599,133,133
5,93.38,187.4,599.79,3658,201,201
6,93.38,187.4,599.79,2211,0,0
7,93.38,187.4,599.79,3086,0,0
8,93.38,187.4,599.79,3490,126,126
9,93.38,187.4,599.79,3013,2,2
10,93.38,187.4,599.79,3536,206,206
11,93.38,187.4,599.79,3433,155,155
12,93.38,187.4,599.79,3103,82,82
13,93.38,187.4,599.79,3522,160,160
14,93.38,187.4,599.79,2996,68,68
15,93.38,187.4,599.79,3847,230,230
16,93.38,187.4,599.79,3226,138,138
17,93.38,187.4,599.79,3630,148,148
18,93.38,187.4,599.79,4123,92,92
19,93.38,187.4,599.79,2843,0,0
20,93.38,187.4,599.79,3200,26,26
21,93.38,187.4,599.79,3680,138,138
22,93.38,187.4,599.79,3178,134,134
23,93.38,187.4,599.79,3607,182,182
24,93.38,187.4,599.79,3827,338,338
25,93.38,187.4,599.79,3243,39,39
26,93.38,187.4,599.79,2919,76,76
27,93.38,187.4,599.79,2802,0,0
28,93.38,187.4,599.79,4059,220,220
29,93.38,187.4,599.79,4016,324,324
30,93.38,187.4,599.79,3547,173,173
31,93.38,187.4,599.79,2988,82,82
32,93.38,187.4,599.79,3885,282,282
33,93.38,187.4,599.79,3056,121,121
34,93.38,187.4,599.79,3093,54,54
35,93.38,187.4,599.79,4059,191,191
36,93.38,187.4,599.79,2924,55,55
37,93.38,187.4,599.79,3862,187,187
38,93.38,187.4,599.79,3013,176,176
39,93.38,187.4,599.79,3552,230,230
40,93.38,187.4,599.79,3313,144,144
41,93.38,187.4,599.79,3915,269,269
42,93.38,187.4,599.79,3700,142,142
43,93.38,187.4,599.79,2434,42,42
44,93.38,187.4,599.79,3977,184,184
45,93.38,187.4,599.79,3170,87,87
46,93.38,187.4,599.79,3747,175,175
47,93.38,187.4,599.79,3405,175,175
48,93.38,187.4,599.79,3507,196,196
49,93.38,187.4,599.79,2853,96,96
50,93.38,187.4,599.79,3841,228,228
51,93.38,187.4,599.79,4096,211,211
52,93.38,187.4,599.79,3892,101,101
53,93.38,187.4,599.79,3425,146,146
54,93.38,187.4,599.79,3713,213,213
55,93.38,187.4,599.79,5088,470,470
56,93.38,187.4,599.79,3094,154,154
57,93.38,187.4,599.79,4090,395,395
58,93.38,187.4,599.79,3407,168,168
59,93.38,187.4,599.79,3772,252,252
60,93.38,187.4,599.79,3811,285,285
61,93.38,187.4,599.79,4056,286,286
62,93.38,187.4,599.79,6354,754,754
63,93.38,187.4,599.79,8156,1040,1040
64,93.38,187.4,599.79,5268,543,543
65,93.38,187.4,599.79,7195,920,920
66,93.38,187.4,599.79,6730,766,766
67,93.38,187.4,599.79,3966,207,207
68,93.38,187.4,599.79,3614,250,250
69,93.38,187.4,599.79,2896,101,101
70,93.38,187.4,599.79,2891,32,32
71,93.38,187.4,599.79,3388,198,198
72,93.38,187.4,599.79,3242,172,172
73,93.38,187.4,599.79,2681,39,39
74,93.38,187.4,599.79,2527,4,4
75,93.38,187.4,599.79,4231,254,254
76,93.38,187.4,599.79,2645,81,81
77,93.38,187.4,599.79,2539,0,0
78,93.38,187.4,599.79,2347,48,48
79,93.38,187.4,599.79,2270,8,8
80,93.38,187.4,599.79,2842,40,40
81,93.38,187.4,599.79,2426,6,6
82,93.38,187.4,599.79,2599,38,38
83,93.38,187.4,599.79,2242,0,0
84,93.38,187.4,599.79,2265,0,0
85,93.38,187.4,599.79,2676,0,0
86,93.38,187.4,599.79,2389,0,0
87,93.38,187.4,599.79,2218,0,0
88,93.38,187.4,599.79,2201,0,0
89,93.38,187.4,599.79,2458,16,16
90,93.38,187.4,599.79,2434,0,0
91,93.38,187.4,599.79,4873,425,425
92,94.22,186.87,599.79,4657,389,389
93,94.38,185.9,599.79,4462,337,337
94,93.91,186.37,599.79,4014,218,218
96,93.83,186.43,599.79,5067,379,379
97,94,186.6,599.79,4831,422,422
99,94.09,186.64,599.79,4968,376,376
100,93.48,186.31,599.79,4683,308,308
101,94.13,185.98,599.79,4291,330,330
103,94.51,186.57,599.79,4085,104,104
104,94.59,186.5,599.79,4835,283,283
105,92.85,184.82,599.79,3188,53,53
106,93.95,186.57,599.79,5310,513,513
107,93.97,186.81,599.79,5356,525,525
108,94.26,186.52,599.79,6098,491,491
109,94.14,186.74,599.79,5581,728,728
110,94.21,186.6,599.79,5192,471,471
111,94.68,186.67,599.79,4146,319,319
112,94.2,186.54,599.79,5265,538,538
115,94.1,186.74,599.79,4150,282,282
116,93.84,186.57,599.79,4132,304,304
117,94.04,186.22,599.79,5659,648,648
118,94.46,186.56,599.79,5966,316,316
119,94.27,187.51,599.79,3771,119,119
120,94.45,186.48,599.79,4787,172,172
121,94.17,186.39,599.79,6265,724,724
122,94.25,186.48,599.79,6204,662,662
123,93.99,186.65,599.79,6002,696,696
124,94.07,186.56,599.79,5657,526,526
125,94.6,186.56,599.79,4015,224,224
126,94.43,186.07,599.79,4835,488,488
127,94.42,187.09,599.79,4540,499,499
130,94.08,186.39,599.79,4773,459,459
132,94.19,186.47,599.79,5445,391,391
133,94.28,186.63,599.79,10230,1533,1533
134,94.16,186.81,599.79,8828,1478,1478
135,94.26,186.75,599.79,9516,1704,1704
136,94.14,186.71,599.79,7168,1028,1028
137,94.41,186.62,599.79,7410,782,782
138,94.18,186.49,599.79,9084,1170,1170
139,94.01,186.6,599.79,8708,1370,1370
140,94.35,186.42,599.79,8490,1076,1076
141,94.37,186.49,599.79,8686,962,962
142,94.44,186.52,599.79,6984,531,531
143,94.31,186.53,599.79,8362,1031,1031
144,94.44,186.38,599.79,6247,735,735
145,93.67,186.36,599.79,6664,768,768
146,94.46,186.71,599.79,4648,360,360
147,94.07,186.57,599.79,4008,242,242
148,93.83,186.6,599.79,4457,387,387
149,93.98,186.59,599.79,7787,1012,1012
150,94.09,186.84,599.79,6099,820,820
151,94.49,186.62,599.79,6399,615,615
152,94.35,186.49,599.79,4699,278,278
153,93.92,186.74,599.79,5292,589,589
154,93.85,186.96,599.79,5219,533,533
155,94.56,186.65,599.79,5562,603,603
156,94.03,186.44,599.79,5630,736,736
157,94.11,186.86,599.79,5668,646,646
159,93.8,186.61,599.79,5448,560,560
160,93.8,186.61,599.79,3896,383,383
161,93.8,186.61,599.79,4830,616,616
162,93.8,186.61,599.79,4800,584,584
163,93.8,186.61,599.79,4358,482,482
164,93.8,186.61,599.79,5179,615,615
165,93.8,186.61,599.79,4955,629,629
166,93.8,186.61,599.79,5087,580,580
167,93.8,186.61,599.79,4478,387,387
168,93.8,186.61,599.79,4472,305,305
169,93.8,186.61,599.79,4767,581,581
170,93.8,186.61,599.79,3548,358,358
171,93.8,186.61,599.79,4466,406,406
172,93.8,186.61,599.79,4124,344,344
173,93.8,186.61,599.79,4978,503,503
174,93.8,186.61,599.79,5365,506,506
175,93.8,186.61,599.79,4623,319,319
176,93.8,186.61,599.79,4416,310,310
177,93.8,186.61,599.79,3288,188,188
178,93.8,186.61,599.79,2989,160,160
179,93.8,186.61,599.79,3857,255,255
180,93.8,186.61,599.79,4879,509,509
