96,218.06,130.21,381.12,9244,1886,1886
97,218.06,130.21,381.12,8964,1696,1696
98,218.06,130.21,381.12,9197,1896,1896
99,218.06,130.21,381.12,9332,1946,1946
100,218.06,130.21,381.12,9809,1930,1930
101,218.06,130.21,381.12,8781,1675,1675
102,218.06,130.21,381.12,9819,2030,2030
103,218.06,130.21,381.12,8621,1857,1857
104,218.06,130.21,381.12,8996,1910,1910
105,218.06,130.21,381.12,10397,2114,2114
106,218.06,130.21,381.12,8470,1676,1676
107,218.06,130.21,381.12,9089,1972,1972
108,218.06,130.21,381.12,7938,1577,1577
109,218.06,130.21,381.12,8598,1735,1735
110,218.06,130.21,381.12,8232,1727,1727
111,218.06,130.21,381.12,8707,1676,1676
112,218.06,130.21,381.12,8258,1694,1694
113,218.06,130.21,381.12,8341,1689,1689
114,218.06,130.21,381.12,9076,1779,1779
115,218.06,130.21,381.12,8910,1766,1766
116,218.06,130.21,381.12,8072,1686,1686
117,218.06,130.21,381.12,8219,1641,1641
118,218.06,130.21,381.12,9093,1929,1929
119,218.06,130.21,381.12,7951,1430,1430
120,218.06,130.21,381.12,7408,1366,1366
121,218.06,130.21,381.12,7584,1498,1498
122,218.06,130.21,381.12,5523,993,993
123,218.06,130.21,381.12,5927,1096,1096
124,218.06,130.21,381.12,6006,1065,1065
125,218.06,130.21,381.12,5870,968,968
126,218.06,130.21,381.12,6517,1230,1230
127,218.06,130.21,381.12,6169,1112,1112
128,218.06,130.21,381.12,6505,1170,1170
129,218.06,130.21,381.12,5567,1044,1044
130,218.06,130.21,381.12,6391,1090,1090
131,218.06,130.21,381.12,6229,1121,1121
132,218.06,130.21,381.12,6076,1077,1077
133,218.06,130.21,381.12,6400,1244,1244
134,218.06,130.21,381.12,5888,1045,1045
135,218.06,130.21,381.12,5506,910,910
136,218.06,130.21,381.12,5995,996,996
137,218.06,130.21,381.12,5207,940,940
138,218.06,130.21,381.12,5828,926,926
139,218.06,130.21,381.12,5144,937,937
140,218.06,130.21,381.12,5070,902,902
141,218.06,130.21,381.12,5700,944,944
142,218.06,130.21,381.12,5372,925,925
143,218.06,130.21,381.12,4994,918,918
144,218.06,130.21,381.12,4926,809,809
145,218.06,130.21,381.12,5721,1063,1063
146,218.06,130.21,381.12,4146,643,643
147,218.06,130.21,381.12,5625,956,956
148,218.06,130.21,381.12,5678,991,991
149,218.06,130.21,381.12,5584,955,955
150,218.06,130.21,381.12,5376,897,897
151,218.06,130.21,381.12,3968,665,665
152,218.06,130.21,381.12,5491,928,928
153,218.06,130.21,381.12,4316,705,705
154,218.06,130.21,381.12,4570,705,705
155,218.06,130.21,381.12,5053,807,807
156,218.06,130.21,381.12,5380,809,809
157,218.06,130.21,381.12,4105,630,630
158,218.06,130.21,381.12,4857,813,813
159,218.06,130.21,381.12,5032,799,799
160,218.06,130.21,381.12,4215,642,642
161,218.06,130.21,381.12,4457,714,714
162,218.06,130.21,381.12,4285,716,716
163,218.06,130.21,381.12,4866,764,764
164,218.06,130.21,381.12,4882,773,773
165,218.06,130.21,381.12,4477,752,752
166,218.06,130.21,381.12,4641,747,747
167,218.06,130.21,381.12,4729,778,778
168,218.06,130.21,381.12,5436,879,879
169,218.06,130.21,381.12,4169,717,717
170,218.06,130.21,381.12,5624,982,982
171,218.06,130.21,381.12,5511,830,830
172,218.06,130.21,381.12,4940,803,803
173,218.06,130.21,381.12,5151,893,893
174,218.06,130.21,381.12,5265,787,787
175,218.06,130.21,381.12,4915,746,746
176,218.06,130.21,381.12,4546,652,652
177,218.06,130.21,381.12,4867,766,766
178,218.06,130.21,381.12,4800,737,737
179,218.06,130.21,381.12,4701,732,732
180,218.06,130.21,381.12,4352,632,632
181,218.06,130.21,381.12,4768,757,757
182,218.06,130.21,381.12,4408,710,710
183,218.06,130.21,381.12,4636,753,753
184,218.06,130.21,381.12,4773,762,762
185,218.06,130.21,381.12,4362,660,660
186,218.06,130.21,381.12,4313,675,675
187,218.06,130.21,381.12,4525,690,690
188,218.06,130.21,381.12,4597,755,755
189,218.06,130.21,381.12,4397,731,731
190,218.06,130.21,381.12,4767,829,829
191,218.06,130.21,381.12,4618,892,892
192,218.06,130.21,381.12,5536,852,852
193,218.06,130.21,381.12,4546,755,755
194,218.06,130.21,381.12,4646,780,780
195,218.06,130.21,381.12,4446,807,807
196,218.06,130.21,381.12,4675,759,759
197,218.06,130.21,381.12,4758,742,742
198,218.06,130.21,381.12,4715,810,810
199,218.06,130.21,381.12,4576,720,720
200,218.06,130.21,381.12,5099,820,820
201,218.06,130.21,381.12,4717,751,751
202,218.06,130.21,381.12,5322,905,905
203,218.06,130.21,381.12,4551,721,721
204,218.06,130.21,381.12,4500,738,738
205,218.06,130.21,381.12,4738,799,799
206,218.06,130.21,381.12,4751,773,773
207,218.06,130.21,381.12,4602,757,757
208,218.06,130.21,381.12,4865,852,852
209,218.06,130.21,381.12,5028,848,848
210,218.06,130.21,381.12,4678,864,864
211,218.06,130.21,381.12,4951,848,848
212,218.06,130.21,381.12,4892,868,868
213,218.06,130.21,381.12,4448,811,811
214,218.06,130.21,381.12,4342,657,657
215,218.06,130.21,381.12,4926,788,788
216,218.06,130.21,381.12,5147,824,824
217,218.06,130.21,381.12,5204,934,934
218,218.06,130.21,381.12,4390,701,701
219,218.06,130.21,381.12,4381,757,757
220,218.06,130.21,381.12,4497,821,821
221,218.06,130.21,381.12,4652,645,645
222,218.06,130.21,381.12,4456,708,708
223,218.06,130.21,381.12,4911,840,840
224,218.06,130.21,381.12,4972,841,841
225,218.06,130.21,381.12,5119,867,867
226,218.06,130.21,381.12,4842,842,842
227,218.06,130.21,381.12,4778,799,799
228,218.06,130.21,381.12,4892,898,898
229,218.06,130.21,381.12,5678,937,937
230,218.06,130.21,381.12,4603,768,768
231,218.06,130.21,381.12,5235,931,931
232,218.06,130.21,381.12,5853,1068,1068
233,218.06,130.21,381.12,5050,899,899
234,218.06,130.21,381.12,4873,829,829
235,218.06,130.21,381.12,4892,787,787
236,218.06,130.21,381.12,5152,900,900
237,218.06,130.21,381.12,4775,806,806
238,218.06,130.21,381.12,4687,779,779
239,218.06,130.21,381.12,4688,733,733
240,218.06,130.21,381.12,5053,829,829
241,218.06,130.21,381.12,4394,703,703
242,218.06,130.21,381.12,4404,739,739
243,218.06,130.21,381.12,4852,817,817
244,218.06,130.21,381.12,4499,785,785
245,218.06,130.21,381.12,4902,832,832
246,218.06,130.21,381.12,4765,890,890
247,218.06,130.21,381.12,4601,780,780
248,218.06,130.21,381.12,4659,799,799
249,218.06,130.21,381.12,4708,746,746
250,218.06,130.21,381.12,4542,788,788
251,218.06,130.21,381.12,5617,965,965
252,218.06,130.21,381.12,4744,873,873
253,218.06,130.21,381.12,4480,753,753
254,218.06,130.21,381.12,4883,862,862
255,218.06,130.21,381.12,4934,782,782
256,218.06,130.21,381.12,5290,951,951
257,218.06,130.21,381.12,4417,804,804
258,218.06,130.21,381.12,5059,856,856
259,218.06,130.21,381.12,5184,896,896
260,218.06,130.21,381.12,5034,766,766
261,218.06,130.21,381.12,4957,835,835
262,218.06,130.21,381.12,4162,714,714
263,218.06,130.21,381.12,4784,879,879
264,218.06,130.21,381.12,4661,782,782
265,218.06,130.21,381.12,4318,816,816
266,218.06,130.21,381.12,4749,864,864
267,218.06,130.21,381.12,5020,875,875
268,218.06,130.21,381.12,5217,900,900
269,218.06,130.21,381.12,4419,739,739
270,218.06,130.21,381.12,5173,891,891
271,218.06,130.21,381.12,5410,834,834
272,218.06,130.21,381.12,5757,1007,1007
273,218.06,130.21,381.12,5102,839,839
274,218.06,130.21,381.12,4857,907,907
275,218.06,130.21,381.12,4807,717,717
276,218.06,130.21,381.12,4503,741,741
