46,145.65,234.51,2135.69,934.86,0.28,-1,0,1,-1.98,0.57
47,145.52,235.07,3184,885.19,0.28,-1,0,1,-1.09,0.89
48,146.4,234.9,671.53,809.57,0.82,-1,0,1,-0.43,0.25
49,146.47,234.66,937.19,721.9,0.8,-1,0,1,2.58,0.07
52,146.46,234.59,2746.98,1077.46,0.31,-1,0,1,1.2,0.86
53,147.01,235.25,642,588.57,1.06,-1,0,1,1.92,0.62
54,146.71,235.79,1128.86,0,2.99,-1,0,1,-1.64,1.83
55,145.5,234.41,2537.38,949.65,0.32,-1,0,1,-2.52,1.96
56,144.12,235.81,764.1,1095.37,0.13,-1,0,1,-0.73,1.45
57,145.55,235.57,2654.84,879.39,0.32,-1,0,1,-0.6,0.2
58,145.68,235.41,3248.52,777.83,0.32,-1,0,1,2.13,0.59
59,145.72,234.82,1233.2,0,2.1,-1,0,1,-0.48,0.24
60,145.91,234.96,1450.44,0,1.39,-1,0,1,3.14,0.59
61,146.49,235.05,2676.52,973.65,0.25,-1,0,1,-3.13,0.78
62,145.73,234.93,1383.47,0,1.48,-1,0,1,-0.76,0.12
63,145.84,234.95,1306.71,0,1.71,-1,0,1,3.1,0.76
64,146.47,234.53,3110,848.71,0.38,-1,0,1,-0.79,0.35
65,146.19,234.73,1103.14,0,2.88,-1,0,1,2.12,0.19
66,146.16,234.92,1233.31,0,1.77,-1,0,1,2.59,0.93
67,145.45,234.33,1362.99,1026.8,0.32,-1,0,1,1.69,1.16
68,146.6,234.49,2840,929,0.34,-1,0,1,0.63,0.74
69,146.41,235.21,961,787.22,0.5,-1,0,1,1.95,0.36
71,146.13,235.44,3303.77,902.66,0.27,-1,0,1,-1.83,1.04
72,145.83,234.45,1307.11,955.27,0.28,-1,0,1,0.36,0.31
73,145.57,234.61,2537.19,863.46,0.31,-1,0,1,-1.43,0.07
74,145.5,234.63,2698,855.68,0.33,-1,0,1,-1.81,0.76
75,145.55,235.39,3025.27,1032.15,0.31,-1,0,1,-2.37,0.44
76,145.97,235.26,1267.99,0,1.54,-1,0,1,2.68,0.49
77,145.53,235.04,2550,907.69,0.24,-1,0,-1,3.02,0.93
78,146.46,235.04,2686,940.71,0.21,-1,0,1,-3.05,0.98
79,145.49,235.16,1140.3,9.96,2.6,-1,0,1,1.26,0.42
80,145.91,235.15,1256.88,0,1.44,-1,0,1,-1.56,0.33
81,146.02,235.46,1133.4,914.63,0.32,-1,0,-1,-2.44,0.4
82,146.39,235.33,2818.89,767.89,0.3,-1,0,1,2.23,0.68
83,145.77,235.08,1083.26,580.92,0.86,-1,0,1,-2.99,2.4
84,147.83,233.86,508.2,699.11,0.79,-1,0,1,-0.53,1.98
86,145.99,234.59,1339.27,0,1.74,-1,0,1,2.27,0.22
87,145.86,234.77,1276.34,0,1.64,-1,0,1,-2.91,0.8
88,145.69,234,550.31,798.19,0.71,-1,0,1,-1.34,0.57
89,145.68,234.57,2914,706.42,0.33,-1,0,1,2.33,0.35
90,146.01,234.65,1316.42,816.91,0.31,-1,0,-1,-2.58,0.67
91,145.45,235.01,1081.19,870.76,0.31,-1,0,-1,-2.33,0.96
92,146.4,235.01,846.42,786.72,0.29,-1,0,-1,2.16,0.67
93,145.94,234.52,1193.57,0,1.76,-1,0,1,3.05,0.9
94,146.82,234.36,943.22,1017.65,0.26,-1,0,1,-0.56,0.36
95,146.48,234.46,2764,843.16,0.34,-1,0,1,-2.58,0.7
96,146,234.97,1129.83,0.18,1.69,-1,0,1,2.19,0.81
97,146.78,234.76,515.53,728.51,0.49,-1,0,1,1.77,0.83
99,146.49,235.54,2585.16,800.01,0.35,-1,0,1,1.87,1.08
100,145.57,234.96,2460.56,774.85,0.23,-1,0,1,2.15,1.05
101,146.37,234.28,1221.79,848.83,0.29,-1,0,1,-2.04,1.23
102,146.53,235.5,2173.15,882.4,0.3,-1,0,1,-1.9,1.13
103,147.47,234.86,1004.27,0,1.73,-1,0,1,2.86,2.24
104,145.66,233.53,503.88,806.05,0.72,-1,0,1,2.24,2.82
106,148.3,234.51,2182,699.15,0.31,-1,0,1,1.24,1.74
107,146.81,235.42,724.67,197.81,3,-1,0,1,2.55,1.42
108,145.72,234.52,2281.13,866.03,0.28,-1,0,1,1.13,0.91
109,146.63,234.6,2320.63,748.32,0.29,-1,0,1,-1.01,1.07
110,146.99,235.61,1349.94,846.71,0.24,-1,0,1,-2.45,0.01
111,147,235.61,532.62,790.52,0.29,-1,0,1,2.99,2.38
112,145.52,233.75,2205.91,815.86,0.27,-1,0,1,-0.12,1.12
113,146.34,234.51,2230,756.76,0.31,-1,0,1,2.9,0.82
114,146.99,234.99,1131.32,0,1.22,-1,0,1,2.84,1.44
115,145.66,234.44,391.68,726.59,0.73,-1,0,1,1.51,1.31
117,146.96,234.56,1441.22,808.72,0.24,-1,0,-1,1.16,0.5
118,146.95,235.06,1176.49,0,1.52,-1,0,1,1.93,0.41
119,146.56,235.21,1198.01,0,2.15,-1,0,1,-1.97,0.68
120,146.55,234.53,2770,959.26,0.29,-1,0,1,-0.91,0.53
121,146.07,234.75,1087.64,0,2.23,-1,0,1,1.43,0.25
122,146.01,234.99,1230.74,0,1.58,-1,0,1,2.97,0.89
123,145.13,234.9,583.5,842.41,0.63,-1,0,1,1.99,1.13
124,146.25,234.82,1290.4,0,2.13,-1,0,1,2.85,0.73
126,146,235.51,2842,849.45,0.26,-1,0,-1,-1.58,1.01
127,146.05,234.5,729.21,780.85,0.64,-1,0,1,-2.86,0.37
128,145.69,234.48,1184.19,21.61,2.4,-1,0,1,-0.13,0.72
129,146.37,234.72,532.01,810.77,0.51,-1,0,1,-0.51,0.85
130,147.2,234.88,772.44,949.37,0.16,-1,0,1,0.84,1.41
131,148.54,234.45,2138.45,777.85,0.33,-1,0,1,-1.53,2.08
132,150.34,235.48,2378,775.98,0.31,-1,0,1,-1.48,0.97
134,150.86,234.66,752.37,739.02,0.48,-1,0,1,-2.31,0.41
136,150.54,234.41,2245.92,869.86,0.3,-1,0,1,-2.38,1.75
139,150.68,236.15,2386.17,908.37,0.17,-1,0,1,-3.13,2.14
140,152.02,234.47,1789.4,773.13,0.25,-1,0,-1,-2.41,1.7
141,150.94,235.79,1066.72,845,0.14,-1,0,1,0.32,1.54
142,152.47,235.56,1881.31,622.37,0.35,-1,0,1,2.95,1
143,153.46,235.73,1176.99,0,2.3,-1,0,1,2.19,2.34
144,151.11,235.79,666.93,576.51,0.66,-1,0,1,0.83,0.36
145,151.31,235.49,2258.18,763.99,0.31,-1,0,1,2.73,0.86
147,152.17,235.37,0,814.73,0.55,-1,0,1,-2.66,0.16
148,152.03,235.46,1061.27,0,2.17,-1,0,1,-2.73,2.8
149,154.82,235.28,1035.62,0,1.8,-1,0,1,-0.5,2.51
152,152.46,234.43,2300,723.25,0.33,-1,0,1,-0.39,0.79
153,151.68,234.55,2204.95,779.5,0.28,-1,0,1,0.2,0.98
154,150.84,235.06,624.64,785.63,0.18,-1,0,1,-3.03,1.45
156,149.47,235.56,2152,791.85,0.34,-1,0,1,2.5,2.05
157,151.46,235.07,326.94,804.72,0.24,-1,0,1,1.99,1.01
158,150.81,235.85,886.18,621.5,0.45,-1,0,1,2.49,1.55
159,150.12,234.46,509.03,669.28,0.49,-1,0,1,2.85,2.48
160,152.35,235.55,2215.74,752.24,0.3,-1,0,1,0.89,0.86
161,151.5,235.42,1914,623.87,0.34,-1,0,1,NaN,2.9
162,150.06,232.9,1124.09,0,2.49,-1,0,1,NaN,NaN
