252,120.97,158.47,642.57,5154,387,387
253,121.37,158.52,642.57,5910,435,435
254,121.15,158.71,642.57,5684,591,591
255,120.86,158.9,642.57,4609,477,477
256,120.86,159.01,642.57,4642,377,377
257,121.47,158.52,642.57,4610,173,173
258,121.35,158.51,642.57,5911,436,436
259,121.61,160.52,642.57,4469,205,205
260,121.41,158.56,642.57,5018,279,279
261,121.08,158.75,642.57,4377,374,374
262,121.18,158.42,642.57,4275,220,220
264,121.4,158.78,642.57,4566,263,263
265,121.96,159.27,642.57,4325,310,310
266,121.03,158.87,642.57,5267,523,523
267,121.36,158.43,642.57,5097,507,507
268,121.51,158.57,642.57,5551,258,258
269,121.16,158.7,642.57,5133,388,388
270,121.33,159.21,642.57,4999,380,380
271,121.19,158.67,642.57,5878,455,455
272,121.44,158.55,642.57,5193,267,267
273,121.37,158.64,642.57,5226,413,413
274,121.38,158.6,642.57,4994,377,377
275,121.36,158.5,642.57,5275,393,393
276,121.28,159.37,642.57,5002,415,415
277,121.15,158.96,642.57,4736,335,335
278,121.44,159.33,642.57,4664,289,289
279,120.57,158.57,642.57,4670,298,298
280,121.4,158.62,642.57,4963,287,287
281,121.21,158.78,642.57,4144,194,194
282,121.41,158.59,642.57,4422,129,129
283,121.38,158.51,642.57,4541,130,130
284,121.36,158.56,642.57,6173,513,513
285,121.38,158.68,642.57,4890,281,281
286,121.51,158.49,642.57,4742,113,113
287,121.47,158.8,642.57,4498,218,218
288,121.5,158.5,642.57,4409,155,155
289,121.34,158.97,642.57,3940,277,277
291,121.5,158.94,642.57,3956,294,294
292,121.01,158.42,642.57,4351,237,237
293,121.37,158.53,642.57,4429,243,243
294,121.92,159.07,642.57,3921,343,343
295,121.34,159.35,642.57,4130,216,216
296,120.88,158.62,642.57,4212,275,275
297,120.93,160.72,697.36,3186,135,135
298,120.93,160.72,697.36,2910,96,96
299,120.93,160.72,697.36,2396,0,0
300,120.93,160.72,697.36,3794,152,152
301,120.93,160.72,697.36,4307,330,330
302,121.35,158.66,697.36,4762,473,473
304,121.39,158.47,697.36,3718,202,202
305,121.59,158.36,697.36,4340,227,227
306,120.98,158.84,697.36,4280,333,333
307,121.45,158.65,697.36,4739,306,306
308,121.39,158.63,697.36,4922,342,342
310,120.89,158.44,697.36,5920,508,508
311,121.41,158.55,697.36,5463,309,309
312,121.55,159.42,697.36,4491,209,209
314,121.85,158.47,697.36,4790,325,325
315,120.82,159.1,697.36,5111,457,457
316,121.52,158.64,697.36,5915,464,464
317,121.33,158.52,697.36,5174,346,346
318,121.42,159.34,697.36,5421,534,534
319,120.68,158.61,697.36,5189,489,489
320,121.51,158.78,697.36,5723,447,447
321,120.77,158.98,697.36,4922,481,481
322,121.47,158.45,697.36,5897,343,343
323,121.45,159.04,697.36,6042,650,650
324,121.53,159.16,697.36,5727,559,559
325,121.4,158.49,697.36,5415,314,314
326,121.4,158.54,697.36,4805,255,255
327,121.53,158.86,697.36,5117,483,483
328,121.38,158.66,697.36,4722,393,393
329,121.48,158.89,697.36,5391,484,484
330,121.0,158.98,697.36,5448,645,645
331,121.36,158.58,697.36,5319,412,412
332,122.07,158.72,697.36,4215,339,339
333,120.58,158.45,697.36,5017,280,280
334,121.31,158.58,697.36,5461,277,277
335,121.35,158.43,697.36,4826,218,218
336,121.04,158.61,697.36,5156,418,418
337,121.37,158.5,697.36,4107,196,196
338,121.52,158.83,697.36,4395,292,292
339,121.26,158.85,697.36,4367,351,351
340,121.39,158.63,697.36,4119,299,299
341,121.44,158.39,697.36,4267,210,210
342,121.25,158.9,697.36,4875,289,289
343,121.07,158.72,697.36,4640,318,318
344,121.28,158.55,697.36,4858,376,376
345,121.31,159.22,697.36,4466,364,364
346,121.13,158.9,697.36,4878,450,450
347,121.54,158.75,697.36,5644,532,532
349,121.28,159.06,697.36,4559,353,353
350,121.08,158.63,697.36,5396,455,455
351,121.41,158.5,697.36,4878,255,255
352,121.32,158.9,697.36,4970,337,337
353,121.24,158.89,697.36,4121,367,367
354,121.64,158.18,697.36,4169,332,332
355,121.02,159.05,697.36,4903,520,520
356,121.1,158.89,697.36,4101,393,393
357,121.83,159.1,697.36,4396,456,456
359,121.32,158.92,697.36,4317,314,314
360,121.49,158.7,697.36,5483,430,430
361,120.99,158.97,697.36,5178,590,590
362,121.23,159.46,697.36,5035,374,374
363,121.49,158.88,697.36,4983,468,468
364,121.67,158.84,697.36,5083,541,541
365,121.23,158.95,697.36,5412,548,548
366,121.16,158.79,697.36,5579,627,627
367,120.99,158.93,697.36,5719,708,708
368,121.18,158.82,697.36,5365,711,711
369,121.08,158.89,697.36,5457,679,679
370,120.96,158.7,697.36,5263,527,527
371,121.59,158.75,697.36,5441,624,624
372,121.25,159.09,697.36,5607,632,632
373,121.14,158.93,697.36,5602,753,753
374,121.57,158.54,697.36,6341,420,420
375,121.46,158.59,697.36,5215,344,344
376,121.29,158.59,697.36,5658,517,517
377,121.45,158.56,697.36,5591,292,292
378,120.74,158.56,697.36,4999,504,504
379,120.95,158.95,697.36,5075,640,640
380,121.14,158.47,697.36,4743,309,309
381,121.28,159.35,697.36,5234,500,500
382,121.47,158.56,697.36,4408,162,162
383,121.23,159.18,697.36,4194,308,308
384,121.45,158.55,697.36,5838,305,305
385,121.39,158.55,697.36,4532,307,307
386,121.5,158.44,697.36,5267,301,301
387,120.56,158.34,697.36,4288,330,330
388,121.47,158.93,697.36,4854,401,401
389,120.94,159.06,697.36,4568,469,469
390,121.37,158.64,697.36,5307,340,340
391,121.53,158.6,697.36,5572,402,402
392,121.38,158.53,697.36,5377,435,435
393,121.45,159.51,697.36,5271,272,272
394,121.03,158.47,697.36,4977,422,422
395,121.47,158.55,697.36,4863,191,191
396,121.24,158.48,697.36,4836,363,363
397,121.08,158.8,697.36,5205,367,367
398,121.46,158.57,697.36,5955,263,263
399,121.16,158.85,697.36,5930,700,700
400,121.43,158.62,697.36,4604,308,308
401,121.27,158.52,697.36,5514,391,391
402,121.29,158.93,697.36,5324,510,510
403,121.06,158.67,697.36,4936,453,453
404,121.35,158.57,697.36,5550,439,439
405,120.61,159.42,697.36,3877,172,172
406,121.42,158.56,697.36,5288,311,311
407,121.0,159.49,697.36,5397,415,415
408,121.29,158.5,697.36,4975,428,428
409,121.21,158.75,697.36,4543,428,428
410,121.36,158.11,697.36,4387,377,377
411,121.35,158.82,697.36,5043,502,502
412,121.37,159.02,697.36,5327,462,462
413,121.49,158.98,697.36,4453,473,473
414,121.05,158.61,697.36,5328,514,514
415,121.32,158.86,697.36,4401,270,270
416,121.43,158.5,697.36,5529,269,269
417,121.38,159.26,697.36,4769,527,527
418,121.44,158.57,697.36,5051,354,354
419,121.5,158.54,697.36,4812,219,219
420,121.29,159.33,697.36,5614,499,499
421,120.92,159.14,697.36,4731,485,485
422,121.12,158.74,697.36,5639,674,674
423,121.31,158.56,697.36,5854,507,507
424,121.44,158.71,697.36,5373,354,354
425,121.41,158.55,697.36,5958,447,447
426,120.98,158.95,697.36,5565,633,633
427,121.43,158.77,697.36,6533,680,680
428,121.33,159.46,697.36,5684,551,551
429,121.47,158.75,697.36,6449,709,709
430,121.07,158.91,697.36,5461,646,646
431,121.27,158.91,697.36,6147,744,744
432,121.41,159.03,697.36,4883,520,520
433,121.01,158.55,697.36,5459,601,601
434,120.85,158.87,697.36,5123,645,645
435,121.37,158.62,697.36,5373,454,454
436,121.58,158.84,697.36,5586,505,505
437,120.77,159.15,697.36,5222,405,405
438,121.14,158.54,697.36,4956,432,432
439,121.15,159.18,697.36,5452,609,609
440,121.0,158.75,697.36,4241,416,416
441,121.23,159.05,697.36,4956,518,518
442,121.47,158.56,697.36,4971,246,246
443,121.38,158.48,697.36,5305,445,445
444,121.44,159.39,697.36,4948,357,357
445,120.86,159.07,697.36,5167,592,592
446,121.17,159.27,697.36,5722,616,616
447,121.43,158.58,697.36,5658,490,490
448,121.04,158.85,697.36,4885,482,482
449,121.02,158.47,697.36,5328,515,515
450,121.08,159.22,697.36,6721,854,854
451,121.21,158.87,697.36,6163,806,806
452,121.11,159.03,697.36,5932,729,729
453,121.48,158.58,697.36,5502,409,409
454,121.23,158.83,697.36,6062,862,862
455,121.17,158.78,697.36,6683,964,964
456,121.12,158.77,697.36,6600,690,690
457,121.17,158.69,697.36,6833,753,753
458,121.43,158.7,697.36,6679,807,807
459,120.93,158.6,697.36,6298,727,727
460,121.38,158.91,697.36,6578,890,890
461,121.48,158.97,697.36,6333,826,826
462,120.96,158.85,697.36,6713,850,850
463,121.26,158.94,697.36,6617,850,850
464,121.29,158.6,697.36,6767,886,886
465,121.16,158.91,697.36,7544,1131,1131
466,120.98,158.77,697.36,5840,482,482
467,121.3,158.89,697.36,6264,860,860
468,121.48,158.8,697.36,6817,678,678
469,121.37,158.68,697.36,7841,982,982
470,121.15,158.65,697.36,6215,549,549
471,121.09,159.05,697.36,7313,1005,1005
472,121.23,158.94,697.36,6123,859,859
473,121.34,158.55,697.36,5983,644,644
474,121.05,159.11,697.36,6882,1018,1018
475,121.21,158.96,697.36,6559,867,867
476,121.16,159.09,697.36,6114,906,906
477,121.14,158.89,697.36,7529,1122,1122
478,121.16,159.17,697.36,6743,978,978
479,121.35,158.9,697.36,6781,716,716
480,121.63,158.85,697.36,6265,752,752
481,121.07,158.86,697.36,6541,908,908
482,121.05,158.64,697.36,5994,690,690
483,121.11,159.09,697.36,5904,756,756
484,121.3,159.01,697.36,6039,674,674
485,121.06,159.06,697.36,6670,804,804
486,121.18,158.88,697.36,6804,784,784
487,121.36,158.59,697.36,7002,546,546
488,121.1,158.92,697.36,7227,1014,1014
489,121.54,158.68,697.36,6784,832,832
490,121.33,158.65,697.36,6438,659,659
491,121.19,158.85,697.36,7583,1029,1029
492,121.27,158.96,697.36,7425,1092,1092
493,121.33,158.93,697.36,7104,948,948
494,121.25,158.79,697.36,6724,890,890
495,121.31,158.84,697.36,6728,870,870
496,121.2,158.75,697.36,7584,1246,1246
497,121.4,158.55,697.36,7682,704,704
498,121.02,159.02,697.36,6890,1109,1109
499,121.18,158.73,697.36,7072,907,907
500,121.4,158.74,697.36,7407,899,899
