169,132.43,171.52,1249.89,12076,2015,2015
170,132.43,171.52,1249.89,11249,2115,2115
171,132.43,171.52,1249.89,7371,1461,1461
172,132.43,171.52,1249.89,7794,1619,1619
173,132.43,171.52,1249.89,8402,1625,1625
174,132.43,171.52,1249.89,3028,49,49
175,132.43,171.52,1249.89,12082,1467,1467
176,132.43,171.52,1249.89,10449,1782,1782
177,132.43,171.52,1249.89,3630,137,137
178,132.43,171.52,1249.89,3277,98,98
179,132.43,171.52,1249.89,3720,197,197
180,132.43,171.52,1249.89,3938,163,163
181,132.43,171.52,1249.89,10966,1873,1873
182,132.43,171.52,1249.89,11988,1935,1935
183,132.43,171.52,1249.89,6570,1069,1069
184,132.43,171.52,1249.89,5902,1160,1160
185,132.43,171.52,1249.89,6037,1109,1109
186,132.43,171.52,1249.89,7191,1478,1478
187,132.43,171.52,1249.89,7869,1403,1403
188,132.43,171.52,1249.89,5929,790,790
189,132.43,171.52,1249.89,11033,1824,1824
190,132.43,171.52,1249.89,7157,853,853
191,132.43,171.52,1249.89,3258,183,183
192,132.43,171.52,1249.89,6328,819,819
193,132.43,171.52,1249.89,4915,554,554
194,132.43,171.52,1249.89,4474,286,286
195,132.43,171.52,1249.89,9476,1546,1546
196,132.43,171.52,1249.89,4604,224,224
197,132.43,171.52,1249.89,4672,476,476
198,132.43,171.52,1249.89,6565,864,864
199,132.43,171.52,1249.89,8986,1613,1613
200,132.43,171.52,1249.89,10645,2022,2022
201,132.43,171.52,1249.89,5377,450,450
202,132.43,171.52,1249.89,5944,577,577
203,132.43,171.52,1249.89,5637,761,761
204,132.43,171.52,1249.89,7351,821,821
205,132.43,171.52,1249.89,8392,1146,1146
206,132.43,171.52,1249.89,4690,255,255
207,132.43,171.52,1249.89,2968,154,154
208,132.43,171.52,1249.89,7804,1090,1090
209,132.43,171.52,1249.89,4990,451,451
210,132.43,171.52,1249.89,3243,140,140
211,132.43,171.52,1249.89,4217,185,185
212,132.43,171.52,1249.89,5300,632,632
213,132.43,171.52,1249.89,5920,647,647
214,132.43,171.52,1249.89,3908,377,377
215,132.43,171.52,1249.89,3632,325,325
216,132.43,171.52,1249.89,4060,389,389
217,132.43,171.52,1249.89,5921,716,716
218,132.43,171.52,1249.89,3214,111,111
