254,201.54,208.7,15974,3432.08,0.35,-1,0,1,3.14,0.57
255,201.12,209.09,8484.99,2.28,0.97,-1,0,1,-0.38,0.62
256,201.58,208.67,12076,2489.56,0.34,-1,0,1,1.56,0.99
257,202,207.78,2081.58,0,1.77,-1,0,1,1.31,0.14
258,202.13,207.84,2629.46,0,1.42,-1,0,1,-1.07,0.17
259,202.11,208,2573.33,0,1.39,-1,0,1,3.1,0.08
260,202.17,208.05,2712.22,0,1.34,-1,0,1,-1.08,0.76
261,201.55,207.6,1665.95,0,2.07,-1,0,1,-2.27,0.1
262,201.46,207.65,2117.11,0,1.53,-1,0,1,1.62,0.5
263,201.92,207.85,2058.42,0,1.3,-1,0,1,0.61,0.09
264,201.88,207.93,2129,0,1.21,-1,0,1,2.07,0.23
265,201.68,208.04,1716.1,0,2.44,-1,0,1,-1.93,0.21
266,201.68,207.82,1992.86,0,1.43,-1,0,1,-0.76,0.24
267,201.45,207.9,1632.36,0,1.7,-1,0,1,-0.29,1.08
268,200.97,208.87,1711.66,0,1.56,-1,0,1,2,0.04
269,200.97,208.91,2098.65,0,1.27,-1,0,1,1.77,0.16
270,200.83,208.82,2028.02,0,1.48,-1,0,1,2.26,1.58
271,201.95,207.71,2394.92,0,1.26,-1,0,1,2.39,0.31
272,201.98,208.02,2810.15,0,1.18,-1,0,1,1.31,0.09
273,201.91,207.96,2440,0,1.36,-1,0,1,-2.02,0.44
274,202.11,207.57,2189.43,0,1.48,-1,0,1,-1.12,0.57
275,201.54,207.56,2788.5,1229.49,0.34,-1,0,1,-2.74,1.26
276,200.98,208.69,1670.25,0,1.33,-1,0,1,2.85,1.59
277,202.19,207.66,1845.17,0,1.26,-1,0,1,-2.82,0.44
278,201.95,208.03,1625.26,0,1.46,-1,0,1,-2.97,0.75
280,202.53,207.56,3516,864.59,0.38,-1,0,1,-0.25,1.59
282,201.15,208.33,1597.71,0,2.22,-1,0,1,2.63,0.75
283,200.6,208.85,1555.13,0,1.32,-1,0,1,2.44,0.36
284,200.7,208.51,1431.4,0,1.92,-1,0,1,-2.16,0.3
286,200.82,208.79,1700.41,0,1.3,-1,0,1,3.01,1.62
287,201.71,207.43,1452.34,0,1.86,-1,0,1,-2.88,1.45
288,201.08,208.73,1411.46,0,1.48,-1,0,1,3.1,1.31
289,201.94,207.74,1394.62,0,1.59,-1,0,1,1.83,0.22
290,201.8,207.91,1670.93,0,1.45,-1,0,1,1.35,0.17
291,201.7,207.77,1764.01,0,1.31,-1,0,1,2.97,0.52
292,202.03,207.38,1881.81,0,1.43,-1,0,1,-0.05,1.67
293,201.19,208.82,2688.86,0,1.48,-1,0,1,-3.02,0.25
294,201.08,209.04,6050.71,0,1.08,-1,0,1,2.42,1.76
295,202.07,207.59,2283.92,0,1.62,-1,0,1,2.27,0.29
296,202.11,207.88,2295.65,0,1.09,-1,0,1,2.08,0.09
297,202.03,207.83,2195.59,0,1.23,-1,0,1,2.7,0.19
298,202.2,207.74,2085.65,0,1.19,-1,0,1,2.98,1.08
299,201.55,208.6,9278,2137.13,0.38,-1,0,1,-2.94,0.96
300,202,207.75,2128,0,1.52,-1,0,1,-3.08,0.24
301,201.85,207.93,2192.31,0,1.41,-1,0,1,3.01,0.16
302,201.96,207.81,1951.57,0,1.48,-1,0,1,2.65,1.36
303,201.17,208.93,5736.98,0,1.08,-1,0,1,0.94,0.59
304,201.24,208.34,2047.71,0,1.64,-1,0,1,3.06,1
305,202.12,207.86,1836.32,0,1.43,-1,0,1,1.26,0.09
306,202.04,207.91,2013.98,0,1.28,-1,0,1,-1.25,0.43
307,201.71,207.64,1765.25,0,1.65,-1,0,1,-2.83,0.75
308,201.08,208.05,1524.61,0,2.54,-1,0,1,-1.5,2.13
309,203.14,207.5,4344.81,1066.57,0.31,-1,0,1,NaN,2.86
310,202.61,204.69,3407.73,902.3,0.3,-1,0,1,NaN,NaN
