242,94.05,186.72,569.02,6583,934,934
243,94.14,186.54,569.02,7579,984,984
244,94,186.63,569.02,8870,1308,1308
245,94.29,186.48,569.02,8621,1086,1086
246,93.89,186.52,569.02,6544,800,800
247,94.3,186.43,569.02,5614,609,609
248,94.41,186.55,569.02,4295,233,233
249,94,186.36,569.02,5591,692,692
250,94.37,186.36,569.02,4725,436,436
251,94.1,186.82,569.02,5460,677,677
252,93.49,185.52,569.02,4594,264,264
253,94.6,186.57,569.02,4287,216,216
254,93.95,186.68,569.02,6765,840,840
255,94.49,186.3,569.02,5109,414,414
256,93.88,186.62,569.02,4807,501,501
257,93.95,186.35,569.02,4774,425,425
258,94,186.24,569.02,4399,435,435
259,93.65,186.63,569.02,6870,821,821
260,94.07,186.54,569.02,4807,516,516
261,94.53,186.57,569.02,5129,303,303
262,94.19,186.53,569.02,8426,1166,1166
263,93.81,186.78,569.02,6990,1033,1033
264,93.78,186.61,569.02,5290,582,582
265,94.58,185.89,569.02,4489,421,421
266,94.11,186.75,569.02,5213,585,585
267,93.83,186.49,569.02,7286,758,758
268,93.99,186.75,569.02,6622,928,928
269,94.1,186.74,569.02,4952,641,641
270,93.63,186.85,569.02,5713,651,651
271,93.95,186.54,569.02,5433,594,594
272,94.38,186.23,569.02,5370,530,530
273,93.95,187.28,569.02,3776,284,284
274,94.58,186.47,569.02,5000,282,282
275,94.3,186.83,569.02,4535,401,401
276,93.62,186.8,569.02,4692,461,461
277,94.08,186.29,569.02,4787,469,469
278,93.91,186.69,569.02,3921,180,180
280,94.14,186.76,569.02,4131,289,289
281,94.19,186.47,569.02,6561,807,807
282,94.19,186.88,569.02,4889,552,552
283,94.25,186.84,569.02,4394,365,365
284,93.81,186.32,569.02,4297,349,349
285,93.9,187.01,569.02,4443,510,510
286,94.28,186.32,569.02,7261,908,908
287,94.12,186.63,569.02,6544,784,784
288,94.28,186.58,569.02,4814,408,408
289,93.73,186.2,569.02,5637,757,757
290,93.85,186.5,569.02,4105,193,193
291,94.02,186.73,569.02,4485,398,398
292,93.64,186.47,569.02,5438,505,505
293,93.86,186.21,569.02,4729,609,609
294,94.34,186.43,569.02,3911,296,296
295,94.32,186.41,569.02,4009,291,291
296,94.04,186.24,569.02,5000,525,525
297,94,186.46,569.02,5003,502,502
298,94.43,186.47,569.02,4878,231,231
299,94.27,186.51,569.02,3882,225,225
300,94.43,186.1,569.02,4713,428,428
301,94.26,186.06,569.02,3914,243,243
302,93.85,186.54,569.02,5292,530,530
303,94.41,185.88,569.02,4109,315,315
304,94.02,186.56,569.02,4147,371,371
305,94.07,186.8,569.02,5334,604,604
306,93.97,186.52,569.02,6250,758,758
307,93.99,186.88,569.02,6359,869,869
308,94.49,186.57,569.02,4989,231,231
309,94.12,186.55,569.02,5462,581,581
310,94.17,186.09,569.02,4756,566,566
311,94.15,186.63,569.02,4902,511,511
312,94.07,186.43,569.02,3957,374,374
313,94.29,186.27,569.02,3935,345,345
314,93.67,186.53,569.02,5006,410,410
315,93.84,186.02,569.02,6202,832,832
316,94.14,186.61,569.02,7590,1015,1015
317,94.12,186.61,569.02,6804,723,723
318,93.7,186.5,569.02,7061,644,644
319,93.96,186.38,569.02,4682,403,403
320,93.96,186.38,569.02,2361,0,0
321,93.96,186.38,569.02,2136,0,0
322,93.96,186.38,569.02,2585,0,0
323,93.96,186.38,569.02,2670,27,27
324,93.96,186.38,569.02,2366,0,0
325,93.96,186.38,569.02,2546,0,0
326,93.96,186.38,569.02,2895,99,99
327,93.96,186.38,569.02,4293,326,326
328,93.96,186.38,569.02,4149,361,361
329,93.96,186.38,569.02,2927,222,222
330,93.96,186.38,569.02,4491,366,366
331,93.96,186.38,569.02,4393,374,374
332,93.96,186.38,569.02,3602,242,242
333,93.96,186.38,569.02,3846,276,276
334,93.96,186.38,569.02,5930,658,658
335,93.96,186.38,569.02,5703,710,710
336,93.96,186.38,569.02,3967,374,374
337,93.96,186.38,569.02,4820,593,593
338,93.96,186.38,569.02,5344,621,621
339,93.96,186.38,569.02,4579,415,415
340,93.96,186.38,569.02,6591,852,852
341,93.96,186.38,569.02,4122,329,329
342,93.96,186.38,569.02,7994,1059,1059
343,93.96,186.38,569.02,7957,1104,1104
344,93.96,186.38,569.02,7734,1016,1016
345,93.96,186.38,569.02,7849,1145,1145
346,93.96,186.38,569.02,6397,758,758
347,93.96,186.38,569.02,5185,711,711
348,93.96,186.38,569.02,5509,606,606
349,93.96,186.38,569.02,6313,868,868
350,93.96,186.38,569.02,6322,876,876
351,93.96,186.38,569.02,6198,740,740
352,93.96,186.38,569.02,6569,841,841
353,93.96,186.38,569.02,3466,242,242
354,93.96,186.38,569.02,3746,316,316
355,93.96,186.38,569.02,3679,252,252
356,93.96,186.38,569.02,3101,89,89
357,93.96,186.38,569.02,4323,392,392
358,93.96,186.38,569.02,3047,188,188
359,93.96,186.38,569.02,3148,165,165
360,93.96,186.38,569.02,3587,265,265
361,93.96,186.38,569.02,3730,287,287
362,93.96,186.38,569.02,3355,153,153
363,93.96,186.38,569.02,3984,289,289
364,93.96,186.38,569.02,6301,802,802
365,93.96,186.38,569.02,3328,157,157
366,93.96,186.38,569.02,3538,223,223
367,93.96,186.38,569.02,3526,251,251
368,93.96,186.38,569.02,3399,75,75
369,93.96,186.38,569.02,3680,274,274
370,93.96,186.38,569.02,3641,243,243
371,93.96,186.38,569.02,3460,226,226
372,93.96,186.38,569.02,4460,419,419
373,93.96,186.38,569.02,3688,283,283
374,93.96,186.38,569.02,3743,273,273
375,93.96,186.38,569.02,4281,409,409
376,93.96,186.38,569.02,4798,410,410
377,93.96,186.38,569.02,5588,633,633
378,93.96,186.38,569.02,4755,564,564
379,93.96,186.38,569.02,4827,510,510
380,93.96,186.38,569.02,4358,395,395
381,93.96,186.38,569.02,4271,342,342
382,93.96,186.38,569.02,3965,283,283
383,93.96,186.38,569.02,4672,439,439
384,93.96,186.38,569.02,4200,301,301
385,93.96,186.38,569.02,4620,467,467
386,93.96,186.38,569.02,4242,401,401
387,93.96,186.38,569.02,5156,519,519
388,93.96,186.38,569.02,4676,425,425
389,93.96,186.38,569.02,4816,471,471
390,93.96,186.38,569.02,4582,440,440
391,93.96,186.38,569.02,4937,490,490
392,93.96,186.38,569.02,4274,447,447
393,93.96,186.38,569.02,4741,429,429
394,93.96,186.38,569.02,4968,493,493
395,93.96,186.38,569.02,5328,546,546
396,93.96,186.38,569.02,5185,513,513
397,93.96,186.38,569.02,4719,392,392
398,93.96,186.38,569.02,4826,509,509
399,93.96,186.38,569.02,5269,567,567
400,93.96,186.38,569.02,4906,467,467
401,93.96,186.38,569.02,4580,394,394
402,93.96,186.38,569.02,4557,319,319
403,93.96,186.38,569.02,3732,202,202
404,93.96,186.38,569.02,3777,295,295
405,93.96,186.38,569.02,4208,338,338
406,93.96,186.38,569.02,5008,437,437
407,93.96,186.38,569.02,4218,458,458
408,93.96,186.38,569.02,4903,465,465
409,93.96,186.38,569.02,5259,565,565
410,93.96,186.38,569.02,3736,224,224
411,93.96,186.38,569.02,6926,978,978
412,93.96,186.38,569.02,5278,601,601
413,93.96,186.38,569.02,4738,475,475
414,93.96,186.38,569.02,4079,311,311
415,93.96,186.38,569.02,4043,329,329
416,93.96,186.38,569.02,4875,456,456
417,93.96,186.38,569.02,3625,205,205
418,93.96,186.38,569.02,3610,185,185
419,93.96,186.38,569.02,3887,277,277
420,93.96,186.38,569.02,4416,364,364
421,93.96,186.38,569.02,4606,401,401
422,93.96,186.38,569.02,4611,375,375
423,93.96,186.38,569.02,4609,403,403
424,93.96,186.38,569.02,4843,494,494
425,93.96,186.38,569.02,3837,263,263
426,93.96,186.38,569.02,4664,395,395
427,93.96,186.38,569.02,3478,183,183
428,93.96,186.38,569.02,4077,312,312
429,93.96,186.38,569.02,3068,174,174
430,93.96,186.38,569.02,4613,367,367
431,93.96,186.38,569.02,4549,362,362
432,93.96,186.38,569.02,4162,357,357
433,93.96,186.38,569.02,4314,389,389
434,93.96,186.38,569.02,5282,518,518
435,93.96,186.38,569.02,6377,851,851
436,93.96,186.38,569.02,4954,508,508
437,93.96,186.38,569.02,4629,420,420
438,93.96,186.38,569.02,3401,224,224
439,93.96,186.38,569.02,4065,348,348
440,93.96,186.38,569.02,4208,333,333
441,93.96,186.38,569.02,5751,651,651
442,93.96,186.38,569.02,5463,729,729
443,93.96,186.38,569.02,5266,567,567
444,93.96,186.38,569.02,4883,534,534
445,93.96,186.38,569.02,5074,586,586
446,93.96,186.38,569.02,6495,853,853
447,93.96,186.38,569.02,8387,1174,1174
448,93.96,186.38,569.02,3111,217,217
449,93.96,186.38,569.02,3092,168,168
450,93.96,186.38,569.02,3612,313,313
451,93.96,186.38,569.02,4439,371,371
452,93.96,186.38,569.02,4998,545,545
453,93.96,186.38,569.02,5406,665,665
454,93.96,186.38,569.02,5755,746,746
455,93.96,186.38,569.02,5957,685,685
456,93.96,186.38,569.02,5458,690,690
457,93.96,186.38,569.02,5122,547,547
458,93.96,186.38,569.02,3879,289,289
459,93.96,186.38,569.02,3500,219,219
460,93.96,186.38,569.02,5922,695,695
461,93.96,186.38,569.02,5156,576,576
462,93.96,186.38,569.02,3705,267,267
463,93.96,186.38,569.02,4069,440,440
464,93.96,186.38,569.02,4831,446,446
465,93.96,186.38,569.02,5661,606,606
466,93.96,186.38,569.02,4505,474,474
467,93.96,186.38,569.02,3855,406,406
468,93.96,186.38,569.02,4495,443,443
469,93.96,186.38,569.02,5465,592,592
470,93.96,186.38,569.02,5436,614,614
471,93.96,186.38,569.02,5321,577,577
472,93.96,186.38,569.02,5145,670,670
473,93.96,186.38,569.02,5212,644,644
474,93.96,186.38,569.02,4859,635,635
475,93.96,186.38,569.02,5033,552,552
476,93.96,186.38,569.02,3918,362,362
477,93.96,186.38,569.02,4560,450,450
478,93.96,186.38,569.02,3971,403,403
479,93.96,186.38,569.02,5360,553,553
480,93.96,186.38,569.02,4453,389,389
481,93.96,186.38,569.02,4396,385,385
482,93.96,186.38,569.02,3367,234,234
483,93.96,186.38,569.02,4003,290,290
484,93.96,186.38,569.02,5692,584,584
485,93.96,186.38,569.02,4740,457,457
486,93.96,186.38,569.02,3540,362,362
487,93.96,186.38,569.02,5076,489,489
488,93.96,186.38,569.02,4592,450,450
489,93.96,186.38,569.02,3977,395,395
490,93.96,186.38,569.02,4988,608,608
491,93.96,186.38,569.02,5802,652,652
492,93.96,186.38,569.02,5077,581,581
493,93.96,186.38,569.02,8143,1284,1284
494,93.96,186.38,569.02,8423,1252,1252
495,93.96,186.38,569.02,7369,1002,1002
496,93.96,186.38,569.02,5324,604,604
497,93.96,186.38,569.02,4448,433,433
498,93.96,186.38,569.02,3871,297,297
499,93.96,186.38,569.02,3684,301,301
500,93.96,186.38,569.02,4076,384,384
