199,78.5,222.58,276.25,3740,379,379
200,78.5,222.58,276.25,3733,424,424
201,78.5,222.58,276.25,3840,397,397
202,78.5,222.58,276.25,4645,491,491
203,78.5,222.58,276.25,3901,458,458
204,78.5,222.58,276.25,4998,548,548
205,78.5,222.58,276.25,3945,443,443
206,78.5,222.58,276.25,4285,469,469
207,78.5,222.58,276.25,6338,599,599
208,78.5,222.58,276.25,5222,560,560
209,78.5,222.58,276.25,5087,526,526
210,78.5,222.58,276.25,4365,498,498
211,78.5,222.58,276.25,4155,432,432
212,78.5,222.58,276.25,4621,483,483
213,78.5,222.58,276.25,3911,411,411
214,78.5,222.58,276.25,4221,493,493
215,78.5,222.58,276.25,4420,524,524
216,78.5,222.58,276.25,4681,514,514
217,78.5,222.58,276.25,5130,599,599
218,78.5,222.58,276.25,5324,584,584
219,78.5,222.58,276.25,4937,528,528
220,78.5,222.58,276.25,4834,519,519
221,78.5,222.58,276.25,3816,437,437
222,78.5,222.58,276.25,4912,548,548
223,78.5,222.58,276.25,4257,445,445
224,78.5,222.58,276.25,5098,491,491
225,78.5,222.58,276.25,3997,480,480
226,78.5,222.58,276.25,5366,554,554
227,78.5,222.58,276.25,4152,502,502
228,78.5,222.58,276.25,4227,471,471
229,78.5,222.58,276.25,4463,449,449
230,78.5,222.58,276.25,4443,461,461
231,78.5,222.58,276.25,4623,544,544
232,78.5,222.58,276.25,4208,510,510
233,78.5,222.58,276.25,3864,408,408
234,78.5,222.58,276.25,5283,538,538
235,78.5,222.58,276.25,4834,524,524
236,78.5,222.58,276.25,4395,459,459
237,78.5,222.58,276.25,3984,415,415
238,78.5,222.58,276.25,4347,454,454
239,78.5,222.58,276.25,7036,950,950
240,78.5,222.58,276.25,7375,945,945
241,78.5,222.58,276.25,7015,1047,1047
242,78.5,222.58,276.25,6356,796,796
243,78.5,222.58,276.25,7761,1098,1098
244,78.5,222.58,276.25,7212,996,996
245,78.5,222.58,276.25,6871,908,908
246,78.5,222.58,276.25,3370,368,368
247,78.5,222.58,276.25,3948,443,443
248,78.5,222.58,276.25,3759,453,453
249,78.5,222.58,276.25,3235,411,411
250,78.5,222.58,276.25,3369,370,370
251,78.5,222.58,276.25,3191,306,306
252,78.5,222.58,276.25,3789,364,364
253,78.5,222.58,276.25,3611,355,355
254,78.5,222.58,276.25,3506,395,395
255,78.5,222.58,276.25,3604,379,379
256,78.5,222.58,276.25,3399,352,352
257,78.5,222.58,276.25,3794,400,400
258,78.5,222.58,276.25,3285,345,345
259,78.5,222.58,276.25,3522,294,294
260,78.5,222.58,276.25,3578,323,323
261,78.5,222.58,276.25,2972,300,300
262,78.5,222.58,276.25,2936,319,319
263,78.5,222.58,276.25,2634,267,267
264,78.5,222.58,276.25,4129,411,411
265,78.5,222.58,276.25,3441,322,322
266,78.5,222.58,276.25,3196,317,317
267,78.5,222.58,276.25,3833,391,391
268,78.5,222.58,276.25,3343,277,277
269,78.5,222.58,276.25,3186,324,324
270,78.5,222.58,276.25,4115,434,434
271,78.5,222.58,276.25,3042,298,298
272,78.5,222.58,276.25,3555,338,338
273,78.5,222.58,276.25,3836,357,357
274,78.5,222.58,276.25,2767,310,310
275,78.5,222.58,276.25,3234,307,307
276,78.5,222.58,276.25,3352,323,323
277,78.5,222.58,276.25,3218,286,286
278,78.5,222.58,276.25,3102,284,284
279,78.5,222.58,276.25,4045,411,411
280,78.5,222.58,276.25,3634,361,361
281,78.5,222.58,276.25,2948,341,341
282,78.5,222.58,276.25,3476,405,405
283,78.5,222.58,276.25,3588,358,358
284,78.5,222.58,276.25,3411,411,411
285,78.5,222.58,276.25,2908,372,372
286,78.5,222.58,276.25,4138,449,449
287,78.5,222.58,276.25,4451,448,448
288,78.5,222.58,276.25,3647,343,343
289,78.5,222.58,276.25,3900,410,410
290,78.5,222.58,276.25,3060,297,297
291,78.5,222.58,276.25,4229,395,395
292,78.5,222.58,276.25,3091,315,315
293,78.5,222.58,276.25,4073,388,388
294,78.5,222.58,276.25,4216,387,387
295,78.5,222.58,276.25,4140,411,411
296,78.5,222.58,276.25,3771,349,349
297,78.5,222.58,276.25,4465,430,430
298,78.5,222.58,276.25,4089,422,422
299,78.5,222.58,276.25,4190,400,400
300,78.5,222.58,276.25,2955,342,342
301,78.5,222.58,276.25,3708,371,371
302,78.5,222.58,276.25,3369,329,329
303,78.5,222.58,276.25,3522,322,322
304,78.5,222.58,276.25,3204,318,318
305,78.5,222.58,276.25,3677,373,373
306,78.5,222.58,276.25,3450,332,332
307,78.5,222.58,276.25,3119,294,294
308,78.5,222.58,276.25,3714,389,389
309,78.5,222.58,276.25,3977,424,424
310,78.5,222.58,276.25,5159,473,473
311,78.5,222.58,276.25,3973,456,456
312,78.5,222.58,276.25,3242,345,345
313,78.5,222.58,276.25,4298,385,385
314,78.5,222.58,276.25,3051,313,313
315,78.5,222.58,276.25,2794,294,294
316,78.5,222.58,276.25,3234,379,379
317,78.5,222.58,276.25,3685,336,336
318,78.5,222.58,276.25,4414,389,389
319,78.5,222.58,276.25,3152,305,305
320,78.5,222.58,276.25,3175,278,278
321,78.5,222.58,276.25,3376,332,332
322,78.5,222.58,276.25,3950,391,391
323,78.5,222.58,276.25,3499,342,342
324,78.5,222.58,276.25,3990,396,396
325,78.5,222.58,276.25,3066,315,315
326,78.5,222.58,276.25,3508,361,361
327,78.5,222.58,276.25,3451,322,322
328,78.5,222.58,276.25,3675,336,336
329,78.5,222.58,276.25,3129,288,288
330,78.5,222.58,276.25,2823,265,265
331,78.5,222.58,276.25,2888,299,299
332,78.5,222.58,276.25,2952,301,301
333,78.5,222.58,276.25,2623,255,255
334,78.5,222.58,276.25,3082,305,305
335,78.5,222.58,276.25,2682,283,283
336,78.5,222.58,276.25,2764,272,272
337,78.5,222.58,276.25,3070,275,275
338,78.5,222.58,276.25,2523,240,240
339,78.5,222.58,276.25,3697,326,326
340,78.5,222.58,276.25,2831,244,244
341,78.5,222.58,276.25,2232,239,239
342,78.5,222.58,276.25,3020,278,278
343,78.5,222.58,276.25,3149,302,302
344,78.5,222.58,276.25,2435,254,254
345,78.5,222.58,276.25,3075,329,329
346,78.5,222.58,276.25,3596,305,305
347,78.5,222.58,276.25,2821,256,256
348,78.5,222.58,276.25,3063,287,287
349,78.5,222.58,276.25,2483,227,227
350,78.5,222.58,276.25,3441,303,303
351,78.5,222.58,276.25,2561,257,257
352,78.5,222.58,276.25,2863,245,245
353,78.5,222.58,276.25,2879,283,283
354,78.5,222.58,276.25,2869,264,264
355,78.5,222.58,276.25,3411,285,285
356,78.5,222.58,276.25,2203,227,227
357,78.5,222.58,276.25,2759,263,263
358,78.5,222.58,276.25,2412,221,221
359,78.5,222.58,276.25,3121,275,275
360,78.5,222.58,276.25,3762,353,353
361,78.5,222.58,276.25,3268,299,299
362,78.5,222.58,276.25,3280,299,299
363,78.5,222.58,276.25,2495,286,286
364,78.5,222.58,276.25,3161,292,292
365,78.5,222.58,276.25,3644,344,344
366,78.5,222.58,276.25,3077,313,313
367,78.5,222.58,276.25,3291,325,325
368,78.5,222.58,276.25,3580,333,333
369,78.5,222.58,276.25,2978,270,270
370,78.5,222.58,276.25,2747,285,285
371,78.5,222.58,276.25,3531,319,319
372,78.5,222.58,276.25,3756,340,340
373,78.5,222.58,276.25,3141,320,320
374,78.5,222.58,276.25,2881,280,280
375,78.5,222.58,276.25,4628,419,419
376,78.5,222.58,276.25,2488,256,256
377,78.5,222.58,276.25,3264,316,316
378,78.5,222.58,276.25,3270,296,296
379,78.5,222.58,276.25,4392,395,395
380,78.5,222.58,276.25,3740,356,356
381,78.5,222.58,276.25,3050,295,295
382,78.5,222.58,276.25,3040,296,296
383,78.5,222.58,276.25,3215,307,307
384,78.5,222.58,276.25,4285,383,383
385,78.5,222.58,276.25,3275,289,289
386,78.5,222.58,276.25,3232,350,350
387,78.5,222.58,276.25,3147,301,301
388,78.5,222.58,276.25,4053,409,409
389,78.5,222.58,276.25,3357,311,311
390,78.5,222.58,276.25,3851,332,332
391,78.5,222.58,276.25,3437,269,269
392,78.5,222.58,276.25,2994,289,289
393,78.5,222.58,276.25,3356,315,315
394,78.5,222.58,276.25,3325,295,295
395,78.5,222.58,276.25,3391,355,355
396,78.5,222.58,276.25,3417,326,326
397,78.5,222.58,276.25,3026,280,280
398,78.5,222.58,276.25,2803,330,330
399,78.5,222.58,276.25,3366,295,295
401,79.13,221.89,276.25,2931,530,530
402,80.5,223.21,276.25,3417,408,408
404,80.31,223.06,276.25,3131,476,476
407,79.15,222.58,276.25,3405,308,308
408,78.42,222.54,276.25,3397,196,196
409,80.26,222.8,276.25,2741,462,462
410,80.15,222.66,276.25,2912,287,287
411,80.39,223.21,276.25,3187,430,430
412,80.01,223.15,276.25,3859,402,402
413,78.53,222.8,276.25,3657,267,267
414,78.46,222.62,276.25,3482,175,175
415,80.57,223.84,276.25,3520,329,329
416,79.26,222.49,276.25,3688,321,321
417,80.04,223.01,276.25,3717,681,681
418,78.46,222.61,276.25,3559,174,174
419,79.84,222.79,276.25,3927,522,522
420,79.14,222.59,276.25,3617,342,342
422,79.98,223,276.25,3026,398,398
423,80,222.93,276.25,3531,527,527
425,78.69,223.62,276.25,1834,191,191
426,78.37,222.83,276.25,3275,183,183
428,78.47,222.93,276.25,3958,366,366
429,78.99,223.59,276.25,2390,27,27
430,78.91,222.44,276.25,3404,469,469
431,78.4,222.65,276.25,3345,104,104
432,78.48,222.53,276.25,3053,121,121
433,79.97,222.82,276.25,3083,415,415
434,79.36,223.46,276.25,3155,113,113
435,79.34,222.6,276.25,3418,157,157
436,80.54,222.55,276.25,3193,318,318
438,78.42,223.32,276.25,2480,376,376
441,80.28,222.95,276.25,3392,366,366
442,78.39,222.69,276.25,3925,236,236
443,80.25,223.36,276.25,2836,215,215
445,79.07,222.72,276.25,3297,428,428
446,78.47,222.83,276.25,2683,76,76
448,79.98,223.11,276.25,2993,376,376
449,78.2,222.24,276.25,3525,464,464
450,79.38,222.68,276.25,2984,175,175
451,78.47,222.66,276.25,3936,234,234
452,80.13,223.04,276.25,4061,573,573
453,78.5,222.7,276.25,3784,168,168
454,79.99,223.21,276.25,3964,552,552
455,80.01,222.75,276.25,3555,573,573
456,80.27,223.1,276.25,3317,527,527
457,78.44,223.15,276.25,3115,342,342
458,78.48,222.65,276.25,4091,277,277
459,80.09,222.98,276.25,3899,743,743
460,78.49,223.21,276.25,3896,629,629
461,78.46,222.2,276.25,6618,1049,1049
462,77.5,222.77,276.25,3033,209,209
463,78.97,222.53,276.25,4291,425,425
464,78.37,222.66,276.25,3481,99,99
467,78.55,222.64,276.25,4508,416,416
468,80.38,223.69,276.25,3986,293,293
469,78.48,222.72,276.25,3989,206,206
470,80.02,223.15,276.25,3222,308,308
471,78.46,222.79,276.25,3480,68,68
472,78.42,222.64,276.25,3704,179,179
473,80.21,223.23,276.25,3830,559,559
474,81.71,221.36,276.25,3630,380,380
