91,200.04,208.06,289.47,5082,1216,1216
92,200.04,208.06,289.47,5123,1211,1211
93,200.04,208.06,289.47,4889,1193,1193
94,200.04,208.06,289.47,5377,1273,1273
95,200.04,208.06,289.47,4542,857,857
96,200.04,208.06,289.47,5841,1419,1419
97,200.04,208.06,289.47,4677,1060,1060
98,200.04,208.06,289.47,4350,896,896
99,200.04,208.06,289.47,4966,1107,1107
100,200.04,208.06,289.47,5277,1071,1071
101,200.04,208.06,289.47,4891,1153,1153
102,200.04,208.06,289.47,4941,1102,1102
103,200.04,208.06,289.47,3857,807,807
104,200.04,208.06,289.47,4195,976,976
105,200.04,208.06,289.47,4451,989,989
106,200.04,208.06,289.47,4532,926,926
107,200.04,208.06,289.47,4876,927,927
108,200.04,208.06,289.47,4770,1051,1051
109,200.04,208.06,289.47,3793,822,822
110,200.04,208.06,289.47,4573,989,989
111,200.04,208.06,289.47,4706,1150,1150
112,200.04,208.06,289.47,5070,1186,1186
113,200.04,208.06,289.47,4779,999,999
114,200.04,208.06,289.47,5015,1052,1052
115,200.04,208.06,289.47,5108,1092,1092
116,200.04,208.06,289.47,4744,1015,1015
117,200.04,208.06,289.47,4961,1078,1078
118,200.04,208.06,289.47,4816,1022,1022
119,200.04,208.06,289.47,5177,1148,1148
120,200.04,208.06,289.47,4927,1168,1168
121,200.04,208.06,289.47,4426,914,914
122,200.04,208.06,289.47,4626,952,952
123,200.04,208.06,289.47,4339,893,893
124,200.04,208.06,289.47,4797,844,844
125,200.04,208.06,289.47,5216,1031,1031
126,200.04,208.06,289.47,4729,971,971
127,200.04,208.06,289.47,5378,1003,1003
128,200.04,208.06,289.47,4582,973,973
129,200.04,208.06,289.47,4371,966,966
130,200.04,208.06,289.47,4492,1002,1002
131,200.04,208.06,289.47,4330,965,965
132,200.04,208.06,289.47,4193,960,960
133,200.04,208.06,289.47,4557,1129,1129
134,200.04,208.06,289.47,5165,1123,1123
135,200.04,208.06,289.47,5056,1044,1044
136,200.04,208.06,289.47,4384,903,903
137,200.04,208.06,289.47,4557,979,979
138,200.04,208.06,289.47,4587,1087,1087
139,200.04,208.06,289.47,4554,1017,1017
140,200.04,208.06,289.47,4154,944,944
141,200.04,208.06,289.47,3846,858,858
142,200.04,208.06,289.47,4524,915,915
143,200.04,208.06,289.47,4373,960,960
144,200.04,208.06,289.47,4531,977,977
