126,77.53,76.68,272.14,2585,388,388
127,77.53,76.68,272.14,2389,368,368
128,77.53,76.68,272.14,2410,323,323
129,77.53,76.68,272.14,2306,119,119
130,77.53,76.68,272.14,2596,250,250
131,77.53,76.68,272.14,2295,192,192
132,77.53,76.68,272.14,2639,320,320
133,77.53,76.68,272.14,2736,289,289
134,77.53,76.68,272.14,2939,316,316
135,77.53,76.68,272.14,2370,373,373
136,77.53,76.68,272.14,2202,352,352
137,77.53,76.68,272.14,2849,369,369
138,77.53,76.68,272.14,2651,381,381
139,77.53,76.68,272.14,2486,313,313
140,77.53,76.68,272.14,2468,348,348
141,77.53,76.68,272.14,2347,310,310
142,77.53,76.68,272.14,2265,300,300
143,77.53,76.68,272.14,2175,312,312
144,77.53,76.68,272.14,3144,441,441
145,77.53,76.68,272.14,2140,333,333
146,77.53,76.68,272.14,2659,292,292
147,77.53,76.68,272.14,2302,279,279
148,77.53,76.68,272.14,3046,379,379
149,77.53,76.68,272.14,2134,326,326
150,77.53,76.68,272.14,2801,384,384
151,77.53,76.68,272.14,2511,345,345
152,77.53,76.68,272.14,2381,324,324
153,77.53,76.68,272.14,2310,314,314
154,77.53,76.68,272.14,2697,350,350
155,77.53,76.68,272.14,2186,275,275
156,77.53,76.68,272.14,2218,299,299
157,77.53,76.68,272.14,2648,258,258
158,77.53,76.68,272.14,2762,279,279
159,77.53,76.68,272.14,2572,362,362
160,77.53,76.68,272.14,2422,355,355
161,77.53,76.68,272.14,2490,348,348
162,77.53,76.68,272.14,2768,274,274
163,77.53,76.68,272.14,2677,321,321
164,77.53,76.68,272.14,2326,329,329
165,77.53,76.68,272.14,2143,241,241
166,77.53,76.68,272.14,2093,200,200
167,77.53,76.68,272.14,2118,210,210
168,77.53,76.68,272.14,1773,216,216
169,77.53,76.68,272.14,2316,290,290
170,77.53,76.68,272.14,2786,408,408
171,77.53,76.68,272.14,2594,207,207
172,77.53,76.68,272.14,2786,356,356
173,77.53,76.68,272.14,2698,240,240
174,77.53,76.68,272.14,2213,297,297
175,77.53,76.68,272.14,2498,304,304
176,77.53,76.68,272.14,2575,356,356
177,77.53,76.68,272.14,2008,209,209
178,77.53,76.68,272.14,2749,252,252
179,77.53,76.68,272.14,1925,124,124
180,77.53,76.68,272.14,2471,205,205
181,77.53,76.68,272.14,2726,253,253
182,77.53,76.68,272.14,2166,220,220
183,77.53,76.68,272.14,2166,349,349
184,77.53,76.68,272.14,2480,489,489
185,77.53,76.68,272.14,2062,398,398
186,77.53,76.68,272.14,2299,317,317
187,77.53,76.68,272.14,2436,416,416
188,77.53,76.68,272.14,2607,438,438
189,77.53,76.68,272.14,1559,330,330
190,77.53,76.68,272.14,2480,521,521
191,77.53,76.68,272.14,2419,410,410
192,77.53,76.68,272.14,2456,417,417
193,77.53,76.68,272.14,2475,391,391
194,77.53,76.68,272.14,2569,455,455
195,77.53,76.68,272.14,2453,403,403
196,77.53,76.68,272.14,2185,321,321
197,77.53,76.68,272.14,2313,380,380
198,77.53,76.68,272.14,2733,318,318
199,77.53,76.68,272.14,2056,383,383
200,77.53,76.68,272.14,2330,487,487
201,77.53,76.68,272.14,2157,386,386
202,77.53,76.68,272.14,2585,391,391
203,77.53,76.68,272.14,2169,308,308
204,77.53,76.68,272.14,2195,385,385
205,77.53,76.68,272.14,2298,378,378
206,77.53,76.68,272.14,2415,388,388
207,77.53,76.68,272.14,2041,366,366
208,77.53,76.68,272.14,2494,374,374
209,77.53,76.68,272.14,2503,380,380
210,77.53,76.68,272.14,1986,324,324
211,77.53,76.68,272.14,2044,292,292
212,77.53,76.68,272.14,1967,405,405
213,77.53,76.68,272.14,2512,412,412
214,77.53,76.68,272.14,1922,373,373
215,77.53,76.68,272.14,2132,268,268
216,77.53,76.68,272.14,2284,318,318
217,77.53,76.68,272.14,2106,208,208
218,77.53,76.68,272.14,1904,330,330
219,77.53,76.68,272.14,2145,282,282
220,77.53,76.68,272.14,1903,218,218
221,77.53,76.68,272.14,2327,338,338
222,77.53,76.68,272.14,2437,311,311
223,77.53,76.68,272.14,1812,140,140
224,77.53,76.68,272.14,2549,385,385
225,77.53,76.68,272.14,2036,290,290
226,77.53,76.68,272.14,2404,320,320
227,77.53,76.68,272.14,2034,319,319
228,77.53,76.68,272.14,1570,265,265
229,77.53,76.68,272.14,2228,272,272
230,77.53,76.68,272.14,2044,240,240
231,77.53,76.68,272.14,1985,285,285
232,77.53,76.68,272.14,2226,351,351
233,77.53,76.68,272.14,1525,257,257
234,77.53,76.68,272.14,2034,263,263
235,77.53,76.68,272.14,2344,380,380
236,77.53,76.68,272.14,1666,264,264
237,77.53,76.68,272.14,1599,188,188
238,77.53,76.68,272.14,2085,274,274
