1,170.62,122.09,617.01,5238,525,525
2,170.45,122.41,617.01,4863,328,328
3,170.49,121.41,617.01,4651,253,253
4,170.57,120.63,617.01,4649,407,407
5,170.49,121.59,617.01,4055,165,165
6,170.96,121.95,617.01,5194,678,678
7,171.35,122.45,617.01,4835,420,420
8,170.39,122.83,617.01,4386,399,399
9,170.93,122.14,617.01,5102,603,603
10,171.03,122.02,617.01,5209,708,708
11,169.81,120.96,617.01,4462,385,385
12,171.17,122.11,617.01,4852,535,535
13,170.64,121.66,617.01,5041,463,463
14,169.63,121.44,617.01,4833,570,570
16,170.22,121.87,617.01,5155,622,622
17,170.42,121.63,617.01,5289,574,574
18,171.02,121.39,617.01,4619,485,485
19,170.5,122.29,617.01,4763,432,432
20,171,122.62,617.01,4137,316,316
21,171.43,121.98,617.01,4570,408,408
22,171.08,122.18,617.01,4506,334,334
23,171.06,121.89,617.01,4290,469,469
24,171.45,123.46,617.01,4097,139,139
25,171.25,122.08,617.01,4387,411,411
26,170.62,121.68,617.01,4488,294,294
27,170.67,122.29,617.01,4494,425,425
28,170.65,122.18,617.01,5141,539,539
29,170.49,121.5,617.01,4524,191,191
30,170.62,122.55,617.01,4450,339,339
31,169.83,121.58,617.01,5573,591,591
32,171.57,122.04,617.01,5162,490,490
33,170.61,121.62,617.01,4867,298,298
34,170.61,122.39,617.01,4551,365,365
36,171.02,121.81,617.01,4765,528,528
37,170.57,121.63,617.01,4552,383,383
38,171.09,123.47,617.01,3772,357,357
40,170.62,122.04,617.01,4271,340,340
41,170.62,122.4,617.01,4535,321,321
42,169.4,120.96,617.01,4293,364,364
43,170.6,121.98,617.01,4678,399,399
44,170.79,121.9,617.01,4554,415,415
45,170.9,121.61,617.01,4321,293,293
48,171.39,121.47,617.01,4670,317,317
50,170.46,122,617.01,3959,288,288
53,170.66,122.22,617.01,4791,457,457
54,170.6,121.63,617.01,4443,339,339
55,170.54,122.03,617.01,4475,460,460
56,169.86,121.47,617.01,4415,402,402
57,171.25,122.11,617.01,4133,368,368
59,171.02,121.87,617.01,3765,300,300
60,171.02,121.87,617.01,2919,13,13
61,171.02,121.87,617.01,2931,80,80
62,171.02,121.87,617.01,2586,0,0
63,171.02,121.87,617.01,2744,0,0
64,171.02,121.87,617.01,2210,0,0
65,171.02,121.87,617.01,3057,81,81
66,171.02,121.87,617.01,2728,0,0
67,171.02,121.87,617.01,2160,0,0
68,171.02,121.87,617.01,2456,0,0
69,171.02,121.87,617.01,2929,52,52
70,171.02,121.87,617.01,2624,3,3
71,171.02,121.87,617.01,2918,65,65
72,171.02,121.87,617.01,2794,1,1
73,171.02,121.87,617.01,2423,0,0
74,171.02,121.87,617.01,2876,83,83
75,171.02,121.87,617.01,2966,0,0
76,171.02,121.87,617.01,2651,1,1
77,171.02,121.87,617.01,2903,3,3
78,171.02,121.87,617.01,2673,0,0
79,171.02,121.87,617.01,2582,5,5
80,171.02,121.87,617.01,2889,36,36
81,171.02,121.87,617.01,2719,0,0
82,171.02,121.87,617.01,3044,44,44
83,171.02,121.87,617.01,2970,0,0
84,171.02,121.87,617.01,2720,0,0
85,171.02,121.87,617.01,2754,0,0
86,171.02,121.87,617.01,2798,13,13
87,171.02,121.87,617.01,2624,0,0
88,171.02,121.87,617.01,3134,51,51
89,171.02,121.87,617.01,2738,24,24
90,171.02,121.87,617.01,3003,157,157
91,171.02,121.87,617.01,2828,80,80
92,171.02,121.87,617.01,2460,0,0
93,171.02,121.87,617.01,2647,29,29
94,171.02,121.87,617.01,2525,93,93
95,171.02,121.87,617.01,2876,141,141
96,171.02,121.87,617.01,2475,0,0
97,171.02,121.87,617.01,2820,65,65
98,171.02,121.87,617.01,2756,0,0
99,171.02,121.87,617.01,3325,33,33
100,171.02,121.87,617.01,3019,141,141
101,171.02,121.87,617.01,2935,65,65
102,171.02,121.87,617.01,2595,0,0
103,171.02,121.87,617.01,2616,0,0
104,171.02,121.87,617.01,2973,46,46
105,171.02,121.87,617.01,2766,0,0
106,171.02,121.87,617.01,2827,78,78
107,171.02,121.87,617.01,3090,99,99
108,171.02,121.87,617.01,2735,29,29
109,171.02,121.87,617.01,3368,101,101
110,171.02,121.87,617.01,2920,41,41
111,171.02,121.87,617.01,2758,0,0
112,171.02,121.87,617.01,2477,0,0
113,171.02,121.87,617.01,3138,119,119
114,171.02,121.87,617.01,3097,122,122
115,171.02,121.87,617.01,2890,58,58
116,171.02,121.87,617.01,3178,118,118
117,171.02,121.87,617.01,2065,0,0
118,171.02,121.87,617.01,2736,20,20
119,171.02,121.87,617.01,2553,0,0
120,171.02,121.87,617.01,3010,48,48
121,171.02,121.87,617.01,2518,0,0
122,171.02,121.87,617.01,2948,4,4
123,171.02,121.87,617.01,3059,139,139
124,171.02,121.87,617.01,2659,0,0
125,171.02,121.87,617.01,2832,2,2
126,171.02,121.87,617.01,2792,0,0
127,171.02,121.87,617.01,2549,6,6
128,171.02,121.87,617.01,2979,16,16
129,171.02,121.87,617.01,3081,175,175
130,171.02,121.87,617.01,2940,104,104
131,171.02,121.87,617.01,2759,0,0
