47,163.01,64.47,621.99,8950,904,904
48,163.01,64.47,621.99,6229,360,360
49,163.01,64.47,621.99,6983,636,636
50,163.01,64.47,621.99,6697,522,522
51,163.01,64.47,621.99,8443,814,814
52,163.01,64.47,621.99,8331,843,843
53,163.01,64.47,621.99,8684,762,762
54,163.01,64.47,621.99,7166,500,500
55,163.01,64.47,621.99,7729,614,614
56,163.01,64.47,621.99,7991,714,714
57,163.01,64.47,621.99,9593,951,951
58,163.01,64.47,621.99,8208,810,810
59,163.01,64.47,621.99,10316,1177,1177
60,163.01,64.47,621.99,9581,982,982
61,163.01,64.47,621.99,7872,761,761
62,163.01,64.47,621.99,7907,592,592
63,163.01,64.47,621.99,7052,427,427
64,163.01,64.47,621.99,7187,635,635
65,163.01,64.47,621.99,7461,536,536
66,163.01,64.47,621.99,7621,706,706
67,163.01,64.47,621.99,7888,677,677
68,163.01,64.47,621.99,7039,528,528
69,163.01,64.47,621.99,7912,784,784
70,163.01,64.47,621.99,10668,1257,1257
71,163.01,64.47,621.99,12374,1581,1581
72,163.01,64.47,621.99,13717,1712,1712
73,163.01,64.47,621.99,14627,2008,2008
74,163.01,64.47,621.99,12041,1416,1416
75,163.01,64.47,621.99,10401,1164,1164
76,163.01,64.47,621.99,12066,1434,1434
77,163.01,64.47,621.99,11514,1311,1311
78,163.01,64.47,621.99,11153,1309,1309
79,163.01,64.47,621.99,10325,1001,1001
80,163.01,64.47,621.99,11117,1255,1255
81,163.01,64.47,621.99,9840,1116,1116
82,163.01,64.47,621.99,7359,580,580
83,163.01,64.47,621.99,7032,474,474
84,163.01,64.47,621.99,7524,536,536
85,163.01,64.47,621.99,7152,589,589
86,163.01,64.47,621.99,6720,419,419
87,163.01,64.47,621.99,7172,474,474
88,163.01,64.47,621.99,5737,289,289
89,163.01,64.47,621.99,6029,413,413
90,163.01,64.47,621.99,6486,442,442
91,163.01,64.47,621.99,5843,341,341
92,163.01,64.47,621.99,5836,335,335
93,163.01,64.47,621.99,5951,403,403
94,163.01,64.47,621.99,5452,276,276
95,163.01,64.47,621.99,5136,194,194
96,163.01,64.47,621.99,5929,384,384
97,163.01,64.47,621.99,8301,835,835
98,163.01,64.47,621.99,8909,914,914
99,163.01,64.47,621.99,8548,922,922
100,163.01,64.47,621.99,7971,724,724
101,163.01,64.47,621.99,7891,784,784
102,163.01,64.47,621.99,8183,843,843
103,163.01,64.47,621.99,8579,875,875
104,163.01,64.47,621.99,6536,484,484
105,163.01,64.47,621.99,6526,387,387
106,163.01,64.47,621.99,6063,352,352
107,163.01,64.47,621.99,6659,366,366
108,163.01,64.47,621.99,7130,537,537
