1,154.38,210.5,3901.02,919.72,0.38,-1,0,1,-1.89,0.1
2,154.48,210.5,1312.1,604.89,0.93,-1,0,1,1.11,0.13
3,154.43,210.38,1036.79,834.89,0.83,-1,0,1,2.98,0.25
4,154.6,210.19,2272.15,573.06,0.68,-1,0,1,3.11,0.31
5,154.43,210.45,1871.09,897.14,0.55,-1,0,1,2.47,0.25
6,154.56,210.24,2004.91,913.65,0.47,-1,0,1,0.33,0.16
7,154.58,210.4,1265.19,633.6,0.98,-1,0,1,-1.12,0.1
8,154.56,210.5,3956,779.38,0.41,-1,0,1,1.29,0.1
9,154.64,210.56,4064.78,1085.07,0.33,-1,0,1,-3.08,0.18
10,154.58,210.73,1778.21,0,1.65,-1,0,1,-1.93,0.43
11,154.76,210.34,2122.96,0,1.09,-1,0,1,0.49,0.07
12,154.69,210.33,1468.14,721.92,0.73,-1,0,1,-2.45,0.46
13,154.3,210.09,1424.96,0,1.51,-1,0,1,1.37,0.37
14,154.41,210.44,693.5,908.58,0.72,-1,0,1,-2.82,0.19
15,154.25,210.54,3070,887.4,0.3,-1,0,1,-1.25,0.17
16,154.42,210.5,3562,851.41,0.38,-1,0,1,2.08,0.26
17,154.45,210.25,1663.04,0,1.59,-1,0,1,-2.25,0.37
18,154.75,210.46,767.51,897.65,0.79,-1,0,1,-2.52,0.52
19,154.73,209.95,1362.4,560.03,0.9,-1,0,1,2.74,0.46
20,154.48,210.33,3880,1052.31,0.34,-1,0,1,-2.87,0.12
21,154.5,210.22,1331.88,580.74,0.97,-1,0,1,-1.65,0.26
22,154.38,210.45,1342.07,713.56,0.73,-1,0,1,-1.54,0.2
23,154.57,210.52,3604,911.46,0.38,-1,0,1,2.87,0.18
24,154.63,210.36,1776.21,0,1.33,-1,0,1,1.62,0.07
25,154.63,210.43,4430,945.19,0.36,-1,0,1,2.97,0.26
26,154.37,210.39,3135.34,892.57,0.32,-1,0,1,-2.85,0.09
27,154.46,210.39,1806.99,720.8,0.65,-1,0,1,-1.49,0.13
28,154.34,210.35,1984.8,645.53,0.7,-1,0,1,-2.45,0.28
29,154.24,210.61,1308.03,0,1.62,-1,0,1,-2.56,0.42
30,154.6,210.4,2196.46,701.92,0.5,-1,0,1,2.94,0.23
31,154.37,210.39,1341.26,525.61,1.17,-1,0,1,0.9,0.24
32,154.61,210.35,1857.16,155.23,1.04,-1,0,1,-2.79,0.17
33,154.73,210.47,1120.8,738.41,0.73,-1,0,1,-0.08,0.16
34,154.66,210.33,1574.37,452.4,0.92,-1,0,1,-2.42,0.26
35,154.53,210.11,983.33,701.84,0.85,-1,0,1,2.4,0.49
36,154.44,210.6,1592.93,0,1.56,-1,0,1,2.89,0.56
37,154.15,210.13,2250.13,0,1.09,-1,0,1,0.58,0.57
38,154.56,210.52,1901.11,730.23,0.68,-1,0,1,-2.83,0.13
39,154.59,210.65,1622.3,11.29,1.35,-1,0,1,-2.06,0.55
40,154.63,210.1,1100.77,911.57,0.64,-1,0,1,-0.76,0.12
41,154.53,210.14,1326.73,831.12,0.66,-1,0,1,-0.09,0.26
42,154.43,210.39,4032,1044.62,0.35,-1,0,1,-2.64,0.32
43,154.33,210.69,1373.45,743.95,0.75,-1,0,1,0.76,0.43
44,154.64,210.39,4072,766.48,0.34,-1,0,1,-3.03,0.33
45,154.97,210.39,1169.56,711.13,0.65,-1,0,1,-0.07,0.47
46,154.5,210.34,3266,725.69,0.37,-1,0,1,1.21,0.22
47,154.29,210.33,1519.68,800.22,0.58,-1,0,1,-0.85,0.88
48,154.01,209.49,1979.2,0,1.77,-1,0,1,1.18,0.61
49,153.45,209.25,1176.49,1442.01,0.65,-1,0,1,2.68,0.67
50,153.46,208.59,4472,1428.54,0.32,-1,0,1,-1.25,2.1
51,154.38,210.47,3211.52,991.77,0.34,-1,0,1,-3.09,0.4
52,154.78,210.42,1366.57,602.13,0.8,-1,0,1,-3,0.39
53,154.39,210.45,1523.31,830.8,0.73,-1,0,1,2.94,0.12
55,154.5,210.46,3546,841.29,0.41,-1,0,1,-1.09,0.04
56,154.47,210.46,3850,851.3,0.42,-1,0,1,-0,0.03
57,154.45,210.49,3550,808.43,0.41,-1,0,1,-3.07,0.34
58,154.34,210.82,1613.57,2.96,1.72,-1,0,1,0.79,0.32
59,154.47,210.52,3521.6,905.83,0.38,-1,0,1,-1.67,0.07
60,154.53,210.5,3292,920.59,0.39,-1,0,1,1.9,0.2
61,154.44,210.32,1994.36,185.97,1.24,-1,0,1,-2.06,0.3
62,154.74,210.27,1797.44,514.89,0.85,-1,0,1,-1.8,0.15
63,154.65,210.15,1742.34,0,1.18,-1,0,1,-1.45,0.41
64,154.38,210.46,1384.34,752.61,0.69,-1,0,1,-1.12,0.12
65,154.46,210.55,2887.99,891.34,0.35,-1,0,1,3.11,0.51
66,154.95,210.4,1412.34,600.03,0.69,-1,0,1,1.73,0.5
67,154.48,210.56,627.05,691.27,0.79,-1,0,1,-3.11,0.5
68,154.4,210.06,1097.4,894.49,0.58,-1,0,1,-2.24,0.53
69,154.47,210.59,3492.17,813.36,0.39,-1,0,1,2.04,0.19
70,154.6,210.45,3648,849.61,0.36,-1,0,1,2.96,0.06
71,154.62,210.51,898.01,797.13,0.68,-1,0,1,-3.11,0.36
72,154.44,210.19,3327.72,893.47,0.34,-1,0,1,0.08,0.17
73,154.52,210.34,1972.46,821.69,0.52,-1,0,1,-2.94,0.13
74,154.57,210.46,3182,1034.04,0.34,-1,0,1,-2.98,0.22
75,154.52,210.25,1127.11,829.73,0.73,-1,0,1,2.38,0.23
76,154.53,210.47,3890,963.28,0.39,-1,0,1,1.73,0.21
77,154.38,210.33,1773.32,871.76,0.52,-1,0,1,2.21,0.13
78,154.48,210.25,2087.75,820.26,0.48,-1,0,1,-2.3,0.24
79,154.49,210.49,3451.45,831.78,0.38,-1,0,1,-2.57,0.12
80,154.58,210.4,3626,981.02,0.34,-1,0,1,-2.07,0.11
81,154.47,210.42,3402,751.09,0.4,-1,0,1,3.02,0.15
82,154.56,210.54,3394,895.48,0.37,-1,0,1,3.09,0.47
83,154.22,210.21,1035.65,963.87,0.53,-1,0,1,2.81,0.39
84,154.51,210.47,3786,799.9,0.42,-1,0,1,3.14,0.22
85,154.31,210.38,1644.56,161.24,1.41,-1,0,1,-1.62,0.17
86,154.47,210.45,1025.59,353.54,1.57,-1,0,1,-2.05,0.27
87,154.56,210.19,1844.51,757.9,0.62,-1,0,1,-2.65,0.23
88,154.33,210.23,2213.74,849.18,0.53,-1,0,1,-0.42,0.2
89,154.52,210.3,1689.08,788.13,0.73,-1,0,1,2.42,0.23
90,154.75,210.28,1810.06,428.14,0.91,-1,0,1,1.18,0.36
91,154.5,210.54,3816,787.56,0.42,-1,0,1,2.77,0.33
92,154.2,210.41,1445.56,745.46,0.61,-1,0,1,2.17,0.4
93,154.59,210.42,1734.31,648.54,0.6,-1,0,1,2.78,0.13
94,154.52,210.52,3696,780.08,0.43,-1,0,1,3.03,0.27
95,154.59,210.26,2154.46,807.21,0.51,-1,0,1,-2.51,0.3
96,154.55,210.56,2799.95,763.62,0.38,-1,0,1,-2.31,0.08
97,154.6,210.5,3696,936.52,0.38,-1,0,1,-1.27,0.21
98,154.39,210.5,3924,794.33,0.4,-1,0,1,-2.59,0.23
99,154.32,210.71,1792.02,0,1.18,-1,0,1,-2.05,0.39
100,154.63,210.46,4124,854.56,0.38,-1,0,1,1.03,0.1
101,154.53,210.42,3804,899.22,0.38,-1,0,1,-0.37,0.22
102,154.5,210.2,1349.57,858.74,0.6,-1,0,1,-3.1,0.23
103,154.39,210,1306.6,1020.51,0.28,-1,0,1,-2.06,0.33
104,154.53,210.28,1222.82,747.52,0.68,-1,0,1,2.57,0.13
105,154.61,210.18,1332.18,595.7,0.8,-1,0,1,2.2,0.36
106,154.59,210.54,1707.07,737.49,0.69,-1,0,1,-2.53,0.41
107,154.27,210.28,1205.63,865.31,0.73,-1,0,1,-2.02,0.3
108,154.36,210.56,3468,954.75,0.33,-1,0,1,2.66,0.43
109,154.68,210.27,1684.42,811.44,0.62,-1,0,1,-0.51,0.26
110,154.59,210.52,1569.79,362.83,1.12,-1,0,1,2.16,0.27
111,154.63,210.79,1731.79,784.71,0.66,-1,0,1,1.78,0.3
112,154.36,210.66,1939.46,921.52,0.54,-1,0,1,-0.6,0.2
113,154.48,210.5,3294,973.54,0.38,-1,0,1,-2.81,0.32
114,154.49,210.18,1768.03,0,1.4,-1,0,1,0.93,0.23
115,154.41,210.4,2229.31,922.03,0.48,-1,0,1,-1.73,0.11
116,154.3,210.43,1912.58,290.11,0.98,-1,0,1,-2.89,0.38
117,154.46,210.78,1447.48,695.07,0.69,-1,0,1,2.34,0.4
118,154.39,210.39,1332.7,681.5,0.96,-1,0,1,-1.81,0.16
119,154.52,210.48,2685.6,1145.74,0.35,-1,0,1,2.38,0.26
120,154.61,210.24,1942.88,0,1.35,-1,0,1,0.83,0.24
121,154.7,210.46,2486.39,908.68,0.47,-1,0,1,2.7,0.41
122,154.53,210.83,922.4,471.07,1.78,-1,0,1,-1.18,0.36
123,154.53,210.47,3800,1011.06,0.37,-1,0,1,3.03,0.14
124,154.4,210.42,3741.31,828.12,0.37,-1,0,1,-2.73,0.14
125,154.54,210.46,3484,925.51,0.35,-1,0,1,2.37,0.09
126,154.48,210.41,3472,982.77,0.34,-1,0,1,-3.03,0.49
127,154.97,210.37,1630.88,600.4,0.77,-1,0,1,-0.26,0.35
128,154.62,210.35,1869.25,0,1.23,-1,0,1,-1.56,0.19
129,154.43,210.4,2998.69,924.18,0.34,-1,0,1,-1.06,0.05
131,154.44,210.44,3958,951.43,0.38,-1,0,1,-2.65,0.1
132,154.54,210.47,3308,832.73,0.39,-1,0,1,1.64,0.1
133,154.47,210.4,4268,741.36,0.42,-1,0,1,2.74,0.02
136,154.49,210.39,4468,1044.83,0.38,-1,0,1,0.51,0.14
137,154.43,210.51,3886,936.45,0.37,-1,0,1,0.17,0.05
138,154.38,210.54,4772,1036.2,0.36,-1,0,1,1.71,0.09
139,154.31,210.58,1572.98,787.87,0.7,-1,0,1,2.69,0.26
140,154.23,210.33,1073.93,599.95,1.13,-1,0,1,0.76,0.04
142,154.26,210.36,1596.37,275.28,1.19,-1,0,1,-1.79,0.06
143,154.26,210.41,1542.51,453.8,0.92,-1,0,1,-2.95,0.45
144,154.7,210.32,1473.82,529.46,0.74,-1,0,1,-1.59,0.11
145,154.59,210.32,2040.12,410.77,0.77,-1,0,1,1.05,0.17
146,154.59,210.49,3221.54,1063.14,0.33,-1,0,1,2.82,0.11
147,154.5,210.55,3478,1008.82,0.36,-1,0,1,3.12,0.42
148,154.76,210.23,1348.74,713.11,0.68,-1,0,1,1.54,0.52
150,154.44,210.64,1273.54,508.55,1.2,-1,0,1,1.61,0.15
