37,125.9,114.91,2034.36,735.38,0.68,-1,0,1,3.05,0.31
38,126.12,115.13,2303.25,0,1.11,-1,0,1,0.18,0.17
39,125.98,115.02,2165.87,0,1.16,-1,0,1,-0.85,0.35
40,125.75,114.75,1937.31,0,1.39,-1,0,1,-2.25,0.22
41,125.53,114.75,3580,1118.39,0.29,-1,0,1,-2.9,0.51
42,125.85,115.15,1642.21,873.84,0.66,-1,0,1,2.99,0.62
43,125.6,114.59,1981.67,0,1.44,-1,0,1,-1.59,0.42
44,125.82,114.94,2215.37,0,1.31,-1,0,1,-0.99,0.08
45,125.89,114.89,2388.58,0,1.16,-1,0,1,2.69,0.33
46,125.89,114.57,4479.25,1277.74,0.26,-1,0,1,3.02,0.55
47,126.14,115.06,1512.1,593.11,0.86,-1,0,1,-0.5,0.32
48,125.96,114.79,1159.82,820.68,0.76,-1,0,1,-2.81,0.59
49,125.44,114.52,3640.42,1260.2,0.35,-1,0,1,3.09,0.63
50,125.87,114.98,2193.61,0,1.17,-1,0,1,-3.13,0.49
51,125.51,114.64,4548,1029.35,0.38,-1,0,1,-3.14,1.14
52,126.33,115.44,3788,1073.88,0.31,-1,0,1,-3.06,1.26
53,125.43,114.56,3382,985.91,0.35,-1,0,1,-3.02,0.41
54,125.7,114.87,1266.05,836.35,0.73,-1,0,1,3.13,0.3
55,125.53,114.62,3042.78,1213.27,0.33,-1,0,1,-0.83,0.28
56,125.69,114.85,1942.28,0,1.27,-1,0,1,-2.95,0.81
57,126.49,114.96,2634,1004.13,0.24,-1,0,1,3.04,1.14
58,125.42,114.59,3124.27,1112.12,0.37,-1,0,1,2.97,0.5
59,125.9,114.7,1511.86,917.86,0.64,-1,0,1,-2.66,0.17
60,125.73,114.69,4054.74,1326.59,0.29,-1,0,1,1.78,0.54
61,126.19,114.97,937.11,625.48,0.91,-1,0,1,2.84,0.3
62,125.99,115.19,2023.53,42.78,1.32,-1,0,1,-2.2,0.17
63,126.06,115.04,2288.51,0,1.07,-1,0,1,-1.27,0.12
64,125.94,115.06,1956.33,0,1.32,-1,0,1,-2.77,0.09
65,125.93,115.15,1933.94,0,1.23,-1,0,1,-2.11,0.3
66,126.07,114.89,1674.15,0,1.28,-1,0,1,-1.57,0.65
67,125.42,114.92,806.68,902.1,0.65,-1,0,1,-1.47,0.14
68,125.43,115.06,1377.44,0,1.93,-1,0,1,0.36,0.23
69,125.66,115.07,1352,0,1.61,-1,0,1,3.13,0.64
70,126.25,115.32,1119.34,1033.09,0.5,-1,0,1,2.24,0.54
71,125.75,115.12,1692.81,0,1.55,-1,0,1,-1.74,0.31
72,126.02,114.96,1644.18,0,1.15,-1,0,1,-2.65,0.37
73,125.78,114.67,1193.59,923.9,0.45,-1,0,1,0.19,0.36
74,125.85,115.02,1536.98,95.99,1.32,-1,0,1,-3.07,1.44
75,125.87,116.47,3205.63,958.49,0.27,-1,0,1,-1.65,0.95
76,125.92,115.51,3996,1153.19,0.28,-1,0,1,2.1,0.28
77,125.64,115.52,3829.29,1313.29,0.31,-1,0,1,1.63,0.44
78,125.85,115.14,1197.35,924.44,0.63,-1,0,1,3,1.18
79,126.85,115.77,1803.69,0,2.9,-1,0,1,3.1,1.61
80,125.39,115.11,1662.43,0,1.58,-1,0,1,-1.43,0.45
81,125.81,115.28,919.82,1161.37,0.81,-1,0,1,3.04,0.42
82,126.01,114.92,2082.14,0,1.23,-1,0,1,-2.96,0.58
83,125.78,115.45,3944,1180.28,0.28,-1,0,1,-2.99,0.95
84,126.32,114.67,3186.03,1155.04,0.31,-1,0,1,2.18,1.08
85,125.58,115.45,4668,1188.45,0.38,-1,0,1,2.81,0.34
86,125.5,115.12,1533.82,1353.77,0.37,-1,0,1,3.09,0.61
87,125.82,115.64,1868.38,1037.73,0.5,-1,0,1,0.75,0.17
88,125.73,115.51,4224,1106.01,0.33,-1,0,1,2.06,0.52
89,125.8,115,1635.91,754.6,0.78,-1,0,1,2.48,0.68
90,126.35,115.4,4510.82,1107.56,0.33,-1,0,1,3.08,0.75
91,125.6,115.42,3131.79,1025.56,0.31,-1,0,1,-2.85,0.77
92,126.36,115.36,3511.38,992.42,0.3,-1,0,1,-2.77,0.87
93,125.51,115.17,892.19,653.37,1.02,-1,0,1,-1.93,0.33
94,125.79,115.35,1430.93,883.24,0.61,-1,0,1,2.69,0.49
95,125.89,114.88,1193.8,621.48,0.9,-1,0,1,-3.12,0.57
96,126.02,115.44,1299.39,1045.67,0.64,-1,0,1,-2.92,0.33
97,125.95,115.11,1887.78,0,1.3,-1,0,1,3.06,0.67
98,125.95,115.78,1101.81,658.34,0.99,-1,0,1,-2.17,0.63
99,125.9,115.15,1336.45,0,1.78,-1,0,1,-1.33,0.47
100,125.53,115.45,2902.83,968.37,0.34,-1,0,1,-2.89,0.77
101,125.86,116.14,1522.34,5.3,1.83,-1,0,1,0.44,0.76
102,125.72,115.4,1625.54,1047.23,0.5,-1,0,1,-2.5,0.58
103,125.87,114.84,1548.82,0.44,1.49,-1,0,1,2.45,0.58
104,125.41,115.19,1211.81,953.89,0.58,-1,0,1,2.34,0.76
105,125.58,114.45,3566,1020.38,0.35,-1,0,1,1.12,0.57
106,125.89,114.93,1470.7,0,1.43,-1,0,1,-2.91,0.52
107,125.63,115.37,3184.8,1227.5,0.31,-1,0,1,-2.21,0.43
108,125.93,115.06,1284.88,0,2.14,-1,0,1,-2.17,0.52
109,125.41,114.99,1648.79,0,1.67,-1,0,1,-0.6,0.46
110,125.62,115.41,3562,1084.36,0.31,-1,0,1,-2.71,0.64
111,126.18,115.71,1681.3,0,1.43,-1,0,1,-2.07,1.17
112,125.49,114.77,1205.92,313.92,1.36,-1,0,1,-0.97,0.52
113,125.27,115.24,1244.27,0,2.96,-1,0,1,3.06,0.95
114,125.75,116.06,1593.05,0,1.55,-1,0,1,1.22,0.55
115,125.44,115.61,1580.91,0,2.33,-1,0,1,2.4,0.55
116,125.75,115.16,1592.7,0,1.36,-1,0,1,0.38,0.23
117,125.78,115.39,1426.6,860.49,0.63,-1,0,1,-3.02,0.94
118,125.55,116.31,1614.36,0,2.26,-1,0,1,2.66,1.32
119,126.03,115.07,2574.89,0,1.05,-1,0,1,2.03,0.21
120,126.05,115.28,1623.29,906.55,0.6,-1,0,1,0.11,0.26
121,125.81,115.19,1860.56,0,1.51,-1,0,1,-2.88,1.21
122,124.72,114.66,1519.39,0.03,3,-1,0,1,-2.75,1.89
123,126.15,115.91,1541.95,0,1.67,-1,0,1,2.73,1.83
124,125.33,114.27,1434.04,1392.23,0.34,-1,0,1,1.28,1.13
125,126.2,114.99,1319.47,1156.38,0.49,-1,0,1,2.37,0.71
126,125.92,115.64,1562.22,0,1.47,-1,0,1,2.02,1.18
127,125.5,114.54,2790,930.01,0.36,-1,0,1,1.35,0.65
128,126.15,114.6,848.74,743.02,0.57,-1,0,1,1.69,0.88
129,126.27,115.47,3190,1043.09,0.29,-1,0,1,1.15,0.25
130,126.02,115.47,930.89,858.44,0.6,-1,0,1,-0.26,0.39
131,125.85,115.12,960.08,672.17,1.01,-1,0,1,-2.12,0.11
132,125.78,115.03,1644.95,0,1.27,-1,0,1,-2.8,0.49
133,125.62,115.5,3620,1000.11,0.35,-1,0,1,-2.25,0.65
135,126.03,114.99,1857.54,0,1.43,-1,0,1,-2.17,0.16
136,125.87,114.99,1532.31,0,1.61,-1,0,1,0.45,0.16
138,125.96,115.12,840.15,897.19,0.68,-1,0,1,-2.36,0.28
139,126.01,115.4,1378.84,1112.92,0.32,-1,0,-1,2.97,0.82
140,126.47,114.72,3718.77,1160.9,0.3,-1,0,1,2.99,2.1
141,125.58,116.62,3532.68,1121.8,0.31,-1,0,1,0.04,0.6
142,125.75,116.05,1358.24,0,1.44,-1,0,1,-2.78,0.44
143,125.89,115.62,1422.02,0,1.67,-1,0,1,1.89,0.41
144,125.63,115.94,1580.04,0,1.51,-1,0,1,2.89,1.08
145,125.06,115.02,1502.46,0,1.53,-1,0,1,-1.02,0.72
147,125.57,115.52,3814,931.95,0.38,-1,0,1,2.39,0.37
148,125.93,115.42,2945.86,1015.13,0.22,-1,0,1,2.54,0.76
149,125.53,116.07,300.14,1172.22,0.51,-1,0,1,0.25,1.04
150,125.48,115.03,1155.18,755.99,0.74,-1,0,1,2.66,0.47
151,125.58,114.57,1715.65,0,1.82,-1,0,1,0.69,0.82
152,125.8,115.36,1945.35,309.27,1.08,-1,0,1,2.99,0.14
153,125.74,115.49,3628,1116.49,0.3,-1,0,1,3.14,0.51
154,125.88,115,1758.33,468.75,0.99,-1,0,1,1.54,0.19
155,125.83,115.18,1569.01,818.36,0.69,-1,0,1,-2.46,0.25
156,125.59,115.12,1392.1,840.25,0.74,-1,0,1,-2.06,0.22
157,125.72,115.3,1999.54,1001.32,0.51,-1,0,1,-1.87,0.21
158,125.81,115.1,1631.75,0,1.41,-1,0,1,2.84,0.23
160,125.59,115.08,1815.17,406.75,1.11,-1,0,1,-0.5,0.18
161,125.77,115.04,1824.37,507.21,0.86,-1,0,1,2.38,0.21
162,125.93,114.91,1556.51,241.51,1.32,-1,0,1,2.97,0.37
163,125.88,115.28,1559.02,1082.06,0.72,-1,0,1,-2.68,0.52
164,125.86,114.76,1559.7,967.76,0.85,-1,0,1,-2.94,1.28
165,125.34,115.93,2096.55,0,1.72,-1,0,1,-1.52,1.21
166,126.04,114.95,1101.39,1025.67,0.72,-1,0,1,-1.93,0.23
167,125.87,114.8,2118.82,0,1.5,-1,0,1,2.34,0.41
168,125.74,115.19,2132.29,0,1.39,-1,0,1,2.23,0.2
169,125.64,115.01,2054.09,0,1.32,-1,0,1,1.97,0.31
170,125.95,115.07,1285.02,990.56,0.71,-1,0,1,-2.31,0.51
171,125.67,115.49,1327.77,1036.6,0.65,-1,0,1,-2.44,0.76
172,126.42,115.37,2924.21,1084.99,0.33,-1,0,1,2,0.81
173,125.73,114.95,2117.25,0,1.29,-1,0,1,1.9,0.15
174,125.85,114.87,1894,0,1.34,-1,0,1,-1.55,0.69
175,126.03,115.54,3106,1033.82,0.25,-1,0,1,-2.61,0.53
176,126.55,115.41,3072,1077.93,0.32,-1,0,1,1.48,1.12
177,125.47,115.1,479.4,1026.51,0.8,-1,0,1,2.52,1.03
178,125.67,114.09,1526.08,0,1.52,-1,0,1,2.96,1.55
179,126.32,115.49,3202,1183.66,0.29,-1,0,1,-2.54,0.68
180,125.93,114.94,1614.16,1008.69,0.63,-1,0,1,3.13,0.6
181,125.93,115.54,1665.67,0,1.76,-1,0,1,-2.05,0.51
182,125.92,115.03,1180.79,605.08,0.96,-1,0,1,1.37,0.32
183,125.64,115.18,1904.86,0,1.59,-1,0,1,-2.81,0.2
184,125.51,115.03,771.95,805.77,1.07,-1,0,1,-3.1,0.96
185,125.86,115.92,1732.38,0,1.36,-1,0,1,0.2,0.52
186,125.69,115.43,4080,1185.29,0.3,-1,0,1,2.01,1.01
187,125.56,114.42,3498,1163.4,0.32,-1,0,1,1.29,0.31
188,125.85,114.52,1628.8,0,1.98,-1,0,1,-0.83,1.17
189,125.81,115.69,950.23,961.31,0.74,-1,0,1,-1.38,0.17
190,125.93,115.81,1436.81,0,1.79,-1,0,1,-2.06,0.54
191,126.38,115.5,3958,1182.36,0.34,-1,0,1,-2.18,0.46
192,125.97,115.29,1715.93,0,1.45,-1,0,1,3.03,0.66
193,126.06,115.94,1970.65,0,1.25,-1,0,1,2.94,1.03
194,125.81,114.94,1324.97,754.07,0.96,-1,0,1,-2.85,0.56
195,126.06,115.45,3087.5,1305.1,0.25,-1,0,1,-2.67,0.45
196,125.99,115,1818.64,0,1.43,-1,0,1,0.56,0.19
197,125.93,115.18,1366.13,719.31,0.79,-1,0,1,-1.47,0.43
198,125.6,115.46,2864.84,1062.72,0.31,-1,0,1,-2.56,0.74
199,126.01,116.07,1815.42,0,1.31,-1,0,1,-0.54,0.95
200,125.99,115.11,1868.94,0,1.31,-1,0,1,-2.75,0.61
201,125.67,114.6,4325.47,1112.41,0.33,-1,0,1,1.78,0.38
202,125.74,114.97,1183.83,312.64,1.25,-1,0,1,-1.9,0.34
203,125.4,114.96,1072.74,1085.6,0.48,-1,0,1,-2.55,0.98
204,125.68,115.9,1679.08,0,1.39,-1,0,1,1.51,1.01
205,125.98,114.94,1986.96,0,1.11,-1,0,1,1.94,0.34
206,126.31,115.02,1418.59,937.3,0.61,-1,0,1,-1.03,0.59
207,125.97,115.51,1223.67,994.14,0.47,-1,0,1,-2.96,0.53
208,126.19,115.99,1196.15,0.03,1.73,-1,0,1,-2.05,1.22
209,125.9,114.81,1892.13,895.62,0.16,-1,0,1,-2.99,0.42
210,125.58,115.08,789.23,736.15,0.83,-1,0,1,2.67,0.52
211,126.02,114.8,728.72,1022.43,0.5,-1,0,1,2.33,0.38
213,125.82,115.14,1251.81,486.11,1.03,-1,0,1,3.04,0.69
214,125.63,114.48,2666.67,953.33,0.33,-1,0,1,1.12,0.46
215,125.8,114.9,1018.75,744.59,0.92,-1,0,1,-2.36,0.24
216,125.64,115.08,1604.3,342.28,1.28,-1,0,1,1.52,0.77
217,126.41,115.03,3031.11,1059.57,0.25,-1,0,-1,0.57,0.4
218,126.46,115.43,3526.79,1200.38,0.33,-1,0,1,2.33,0.89
219,126.06,116.23,1414.14,0,3,-1,0,1,-0.74,0.87
220,125.76,115.41,3847.72,1102.94,0.27,-1,0,1,2.11,0.25
221,125.54,115.29,1694.44,0,1.85,-1,0,1,2.41,0.48
222,125.94,115.04,2641.4,0,1.05,-1,0,1,2.53,0.17
223,125.89,115.2,1402.24,0,1.87,-1,0,1,2.71,0.65
224,125.68,114.59,3849.09,899.92,0.32,-1,0,1,1.99,0.24
225,125.85,114.77,1944.66,180.3,0.94,-1,0,1,1.63,0.17
226,125.69,114.83,1333.16,889.11,0.53,-1,0,1,3.06,0.45
227,125.56,114.39,3009.77,1052.65,0.31,-1,0,1,-3.14,2.46
228,126.43,116.7,3489.51,1080.04,0.3,-1,0,1,-2.64,1.65
229,125.85,115.15,1987.97,0,1.1,-1,0,1,3.1,1.19
230,125.68,116.33,1564.24,0,1.79,-1,0,1,1.26,1.18
231,125.8,115.15,1549.85,656.82,0.68,-1,0,1,2.42,0.66
232,126.45,115.02,2378.72,1162.76,0.27,-1,0,1,-2.86,1.35
233,125.64,116.1,1525.32,0,1.47,-1,0,1,2.9,0.85
234,126.32,115.59,3087.86,1106.21,0.28,-1,0,1,-0.84,0.57
235,125.95,116.03,1564.32,0,1.66,-1,0,1,-3.05,0.46
236,126.02,116.48,3456.64,1160.39,0.28,-1,0,-1,-0.45,0.93
237,125.97,115.55,2883.92,1131.62,0.28,-1,0,1,2.09,1.05
238,125.46,114.64,885.12,617.59,1.32,-1,0,1,1.92,0.86
239,126.32,114.64,3293.43,954.52,0.28,-1,0,1,2.53,0.95
240,125.99,115.53,1226.39,0,1.89,-1,0,1,0.37,0.37
241,125.9,115.17,1022.69,966.99,0.79,-1,0,1,-2.88,0.68
242,125.97,114.5,3324,1108.36,0.26,-1,0,1,1.71,1.18
243,125.54,115.59,3223.57,1013.04,0.34,-1,0,1,-2.6,0.73
244,124.9,115.23,1395.92,0,2.92,-1,0,1,-2.94,2.83
245,126.28,117.7,1518.23,3.07,3,-1,0,1,1.79,2.35
246,125.57,115.47,3792,1293.95,0.33,-1,0,1,1.7,0.25
247,125.81,115.44,1436.77,1081.55,0.62,-1,0,1,-2.8,0.58
248,125.78,116.02,1812.68,0,1.47,-1,0,1,-1.45,0.51
249,125.97,115.55,2288.01,1460.04,0.3,-1,0,-1,-3.04,0.44
250,125.59,115.34,1268.31,1093.33,0.46,-1,0,1,-2.33,0.71
251,126.17,115.74,1170.77,1160.83,0.63,-1,0,1,-2.13,0.51
252,126.1,115.24,1782.36,111.62,1.19,-1,0,1,2.94,0.93
253,125.39,115.84,1555.54,0,1.66,-1,0,1,3.07,1.1
254,126.07,114.97,1956.2,0,1.3,-1,0,1,2.41,0.74
255,125.66,115.58,3270.07,1118.62,0.28,-1,0,1,2.32,0.83
256,125.54,114.76,1529.34,0,1.64,-1,0,1,1.48,0.77
257,126.18,115.2,1067.47,895.91,0.66,-1,0,1,-0.96,1.4
258,125.49,116.42,2021.91,960.37,0.33,-1,0,1,-2.55,1.14
260,125.97,117.46,1784.03,867,0.23,-1,0,1,0.06,1.92
261,126.26,115.56,3601.93,413.04,1.12,-1,0,1,2.26,0.18
262,126.3,115.38,5134.85,856.64,0.88,-1,0,1,-1.3,0.02
263,126.31,115.4,4396.93,1753.37,0.61,-1,0,1,2.72,0.17
264,126.46,115.33,4656.36,0,1.15,-1,0,1,0.41,0.14
265,126.37,115.44,6291.55,1927.15,0.47,-1,0,1,1.18,0.13
266,126.25,115.49,3815.89,1217.88,0.83,-1,0,1,1.11,0.01
267,126.24,115.48,3573.03,1601.01,0.7,-1,0,1,2.43,0.21
268,126.3,115.29,4440.27,1285.28,0.75,-1,0,1,-2.92,0.26
269,126.4,115.52,3685.68,2274.02,0.57,-1,0,1,-1.59,0.16
270,126.37,115.37,4983.29,1317.79,0.68,-1,0,1,-2.91,0.25
271,126.13,115.42,3895.02,1686.28,0.69,-1,0,1,-3,0.33
272,126.46,115.42,7222,1776.6,0.38,-1,0,1,-0.68,0.34
273,126.12,115.37,3492.01,960.26,0.77,-1,0,1,2.74,0.52
274,125.68,115.64,1610.96,0,2.18,-1,0,1,-3,0.17
275,125.78,115.5,2826,1041.04,0.27,-1,0,1,-2.59,0.52
276,125.42,115.87,1405.29,0,2.21,-1,0,1,-1.52,0.89
277,126.28,115.66,1402.66,0,1.86,-1,0,1,-2.61,0.46
278,126.2,115.21,432.09,1219.28,0.54,-1,0,1,-2.61,0.24
279,126.12,115.44,2316.23,1270.3,0.48,-1,0,1,1.3,0.12
280,126.21,115.36,3377.93,1466.78,0.78,-1,0,1,1.69,0.25
281,126.42,115.5,3547.61,1717.16,0.59,-1,0,1,2.94,1.58
282,125.38,116.68,723.82,855.8,1.35,-1,0,1,-2.34,0.97
283,125.85,115.84,901.64,702.9,0.87,-1,0,1,-2.22,0.33
284,125.54,115.93,1311.15,0,1.95,-1,0,1,-3.12,0.98
285,126.31,116.53,2879.15,1226.81,0.26,-1,0,1,-0.37,0.75
286,125.73,116.05,1359.56,0,1.66,-1,0,1,2.64,0.86
287,124.91,115.78,1150.97,356.09,2.05,-1,0,1,2.94,1.45
288,126.34,115.53,4010,1092.11,0.35,-1,0,1,-2.29,0.78
289,125.62,115.81,1239.42,1138.66,0.52,-1,0,1,-1.8,0.29
290,125.88,115.95,1833.03,0,1.71,-1,0,1,-1.52,0.42
291,125.98,115.54,3721.59,1285.86,0.25,-1,0,1,-2.85,0.27
292,125.72,115.46,3842,1156.54,0.3,-1,0,1,2.01,0.41
293,126.06,115.69,886.89,935.78,0.67,-1,0,1,1.23,0.27
294,125.83,115.83,1468.12,0,1.46,-1,0,1,3.08,0.33
295,125.58,115.62,1649.11,0,1.76,-1,0,1,-2.9,0.64
296,126.09,115.99,1799.48,0,1.2,-1,0,1,0.45,0.67
297,125.66,115.49,3516,1231.07,0.31,-1,0,1,0.71,0.12
298,125.63,115.37,3673.7,1036.11,0.3,-1,0,1,2.46,0.93
299,126.03,114.53,3216,1011.64,0.25,-1,0,1,0.87,0.99
300,126.25,115.5,3772,1182.59,0.3,-1,0,1,-0.59,0.56
301,125.92,115.94,1666.04,0,1.37,-1,0,1,3.02,0.28
302,125.91,116.22,1733.07,32.99,1.63,-1,0,1,2.12,1.1
303,125.83,115.13,2010.54,0,1.14,-1,0,1,-2.33,0.7
304,126.45,115.45,2922.93,933.92,0.35,-1,0,1,-0.27,0.23
305,126.39,115.23,4861.5,1151.33,0.28,-1,0,1,-2.61,0.82
306,125.97,114.53,1375.91,1020.13,0.27,-1,0,1,-0.31,0.58
307,125.97,115.11,574.63,1109.81,0.49,-1,0,1,1.62,0.32
308,126.07,115.42,3073.12,1052.42,0.22,-1,0,1,1.25,0.22
309,125.86,115.48,2032.41,935.73,0.38,-1,0,1,0.88,0.19
310,125.75,115.32,1613.54,795.23,0.39,-1,0,1,1.97,0.37
311,125.86,114.96,1369.9,779.86,0.53,-1,0,1,2.54,0.76
312,126.44,115.45,3569.92,885.89,0.37,-1,0,1,-1.89,0.84
313,125.6,115.37,3064,853.58,0.32,-1,0,1,-3.1,0.44
314,125.7,115.8,782.92,680.93,1.27,-1,0,1,2.33,1.24
315,125.47,114.59,3046,937.26,0.35,-1,0,1,-2.45,1.27
316,126.54,115.28,1364.38,0,2.21,-1,0,1,-1.33,0.28
317,126.46,115.02,2085.25,809.1,0.27,-1,0,-1,2.81,0.62
318,125.85,115.05,1620.82,484.01,0.73,-1,0,1,1.83,0.61
319,126.41,114.82,1341.68,0,2,-1,0,1,1.69,0.57
320,126.48,115.39,2872,881.58,0.35,-1,0,1,1.07,0.93
321,125.55,115.39,2634,899.78,0.31,-1,0,1,1.61,0.13
322,125.48,115.28,1256.36,0,1.75,-1,0,1,0.95,0.43
323,125.87,115.09,725.08,425.69,1.23,-1,0,1,2.68,0.7
324,126.49,115.41,2350,745.72,0.35,-1,0,1,-3.06,0.48
325,126.01,115.4,1254.33,834.99,0.32,-1,0,-1,-2.2,0.45
326,126.45,115.45,2922,881.37,0.36,-1,0,1,-2.02,0.4
327,126.25,115.1,1287.98,624.5,0.7,-1,0,1,-2.94,0.44
328,126,115.47,2157.71,773.82,0.28,-1,0,1,-2.39,0.68
329,126.49,114.99,2906,889.97,0.27,-1,0,1,-0.31,0.38
330,126.11,115,785.23,801.61,0.53,-1,0,1,-0.5,0.2
331,125.92,115.07,1911.41,0,1.18,-1,0,1,2.7,0.53
332,125.56,115.46,2332,889.83,0.31,-1,0,1,1.86,0.33
333,125.66,115.15,1174.62,1045.61,0.31,-1,0,1,2.91,0.26
334,125.88,115.29,1267.68,611.46,0.68,-1,0,1,-2.85,0.86
335,125.07,114.99,1365.83,40.36,2.65,-1,0,1,-2.82,0.56
336,125.52,115.33,3032,751.75,0.36,-1,0,1,2.91,0.9
337,125,114.59,731.88,978.74,0.32,-1,0,-1,-2.24,1.01
338,125.76,115.26,1466.73,0,1.43,-1,0,1,-2.59,0.51
339,125.79,114.75,1389.76,0,2.14,-1,0,1,-2.69,1.62
340,124.86,116.08,1076.58,1031.13,0.22,-1,0,1,-1.56,1.3
341,126,115.44,2488.29,825.75,0.22,-1,0,1,1.85,0.36
342,125.83,115.12,773.75,734.42,0.75,-1,0,1,1.03,0.18
343,126,115.09,972.8,710.87,0.77,-1,0,1,-2.52,0.53
344,126.36,115.47,3322,880.63,0.35,-1,0,1,-1.67,0.46
345,126.3,115.02,764.1,973.85,0.3,-1,0,1,-1.15,0.4
346,125.91,115.1,1146.27,563.35,1.05,-1,0,1,-2.6,0.38
347,125.84,115.47,3986,958.62,0.3,-1,0,1,1.68,0.52
348,126.18,115.09,1582.26,0,1.21,-1,0,1,-3.01,0.39
349,126.44,115.39,2946,954,0.32,-1,0,1,1.6,0.62
350,126.1,114.87,1372.06,0,1.71,-1,0,1,-2.48,0.46
351,126.49,114.63,2251.01,808.74,0.31,-1,0,1,-2.21,0.82
352,125.67,114.54,3326,835.62,0.34,-1,0,1,-1.1,0.65
353,126,115.1,1045.55,789.48,0.52,-1,0,1,-2.88,0.45
354,126.45,115.08,3408,897.9,0.27,-1,0,1,2.19,0.57
355,125.89,114.96,961.74,739.67,0.7,-1,0,1,-2.94,0.53
356,126.28,114.61,3417.8,937,0.29,-1,0,1,-1.34,0.55
357,125.81,114.89,719.14,732.65,0.67,-1,0,1,-2.93,0.52
358,125.97,115.38,1567.83,0,1.47,-1,0,1,2.13,0.4
359,125.93,114.98,1520.94,0,1.32,-1,0,1,-2.81,0.15
360,126.07,115.05,1328.57,972.61,0.45,-1,0,1,-2.51,0.64
361,125.62,114.6,3514.85,1093.44,0.31,-1,0,1,-0.4,0.35
362,125.67,114.94,1279.9,0,1.46,-1,0,1,-3.07,0.63
363,126,115.48,1171.95,989.72,0.26,-1,0,1,0.57,0.4
364,125.81,115.12,1162.72,294.13,1.27,-1,0,1,-2.87,0.66
365,125.87,114.46,2807.61,866.58,0.26,-1,0,1,-1.69,0.83
366,125.58,115.24,1005.89,898.32,0.49,-1,0,1,-3.04,0.96
367,126.51,115.46,2408,912.24,0.31,-1,0,1,-1.51,0.84
368,125.72,115.18,1375.54,761.98,0.62,-1,0,1,-2.67,0.36
369,125.58,115.52,3042,923.19,0.35,-1,0,1,-2.19,0.44
371,125.92,115.24,1017.01,812.02,0.71,-1,0,1,2.03,0.69
372,125.25,115.06,1606.27,0,1.26,-1,0,1,0.56,0.43
373,125.53,114.73,2267.22,881.88,0.26,-1,0,1,1.36,0.52
374,126.03,114.58,3232.73,889.99,0.27,-1,0,-1,-0.47,0.77
375,126.41,115.25,1914.93,832.69,0.4,-1,0,-1,3.05,0.26
376,126.62,115.39,1092.29,862.1,0.46,-1,0,1,3.09,1.26
377,125.51,114.79,742.68,762.58,0.68,-1,0,1,-0.28,0.24
