253,151.07,63.72,1253.22,6854,1137,1137
254,151.07,63.72,1253.22,7081,1254,1254
255,151.07,63.72,1253.22,6656,996,996
256,151.07,63.72,1253.22,5844,978,978
257,151.07,63.72,1253.22,7178,1210,1210
258,151.07,63.72,1253.22,6751,1059,1059
259,151.07,63.72,1253.22,5695,953,953
260,151.07,63.72,1253.22,8010,1519,1519
261,151.07,63.72,1253.22,7848,1343,1343
262,151.07,63.72,1253.22,6919,1120,1120
263,151.07,63.72,1253.22,6520,999,999
264,151.07,63.72,1253.22,6775,1092,1092
265,151.07,63.72,1253.22,6941,1123,1123
266,151.07,63.72,1253.22,7056,1045,1045
267,151.07,63.72,1253.22,7513,1397,1397
268,151.07,63.72,1253.22,8158,1336,1336
269,151.07,63.72,1253.22,7008,1124,1124
270,151.07,63.72,1253.22,6741,1045,1045
271,151.07,63.72,1253.22,8301,1369,1369
272,151.07,63.72,1253.22,6655,1125,1125
273,151.07,63.72,1253.22,8075,1335,1335
274,151.07,63.72,1253.22,8178,1326,1326
275,151.07,63.72,1253.22,8337,1451,1451
276,151.07,63.72,1253.22,7407,1141,1141
277,151.07,63.72,1253.22,7322,1280,1280
278,151.07,63.72,1253.22,8102,1293,1293
279,151.07,63.72,1253.22,8033,1425,1425
280,151.07,63.72,1253.22,7491,1267,1267
281,151.07,63.72,1253.22,7871,1376,1376
282,151.07,63.72,1253.22,7950,1389,1389
283,151.07,63.72,1253.22,7999,1368,1368
284,151.07,63.72,1253.22,6880,1094,1094
285,151.07,63.72,1253.22,6572,1160,1160
286,151.07,63.72,1253.22,7958,1459,1459
287,151.07,63.72,1253.22,6438,1042,1042
288,151.07,63.72,1253.22,7433,1259,1259
289,151.07,63.72,1253.22,7918,1402,1402
290,151.07,63.72,1253.22,6500,1020,1020
291,151.07,63.72,1253.22,5878,798,798
292,151.07,63.72,1253.22,7964,1259,1259
293,151.07,63.72,1253.22,6499,1092,1092
294,151.07,63.72,1253.22,6087,893,893
295,151.07,63.72,1253.22,7147,1040,1040
296,151.07,63.72,1253.22,6547,909,909
297,151.07,63.72,1253.22,6940,964,964
298,151.07,63.72,1253.22,6507,1098,1098
299,151.07,63.72,1253.22,5850,896,896
300,151.07,63.72,1253.22,6540,951,951
301,151.07,63.72,1253.22,5965,936,936
302,151.07,63.72,1253.22,6103,832,832
303,151.07,63.72,1253.22,6124,1003,1003
304,151.07,63.72,1253.22,6362,854,854
305,151.07,63.72,1253.22,5926,757,757
306,151.07,63.72,1253.22,7236,1168,1168
307,151.07,63.72,1253.22,5690,842,842
308,151.07,63.72,1253.22,6222,831,831
309,151.07,63.72,1253.22,5780,740,740
310,151.07,63.72,1253.22,6143,954,954
311,151.07,63.72,1253.22,6404,935,935
312,151.07,63.72,1253.22,6719,1103,1103
313,151.07,63.72,1253.22,7415,1245,1245
314,151.07,63.72,1253.22,6928,1004,1004
315,151.07,63.72,1253.22,7120,1060,1060
316,151.07,63.72,1253.22,6543,1047,1047
317,151.07,63.72,1253.22,6875,1009,1009
318,151.07,63.72,1253.22,7459,1033,1033
319,151.07,63.72,1253.22,7304,1176,1176
320,151.07,63.72,1253.22,6899,1079,1079
321,151.07,63.72,1253.22,6372,886,886
322,151.07,63.72,1253.22,6512,995,995
323,151.07,63.72,1253.22,5824,920,920
324,151.07,63.72,1253.22,6821,987,987
325,151.07,63.72,1253.22,5815,867,867
326,151.07,63.72,1253.22,6866,1075,1075
327,151.07,63.72,1253.22,5684,845,845
328,151.07,63.72,1253.22,6625,919,919
329,151.07,63.72,1253.22,5169,713,713
330,151.07,63.72,1253.22,6743,838,838
331,151.07,63.72,1253.22,6668,825,825
332,151.07,63.72,1253.22,6848,1037,1037
333,151.07,63.72,1253.22,7325,1053,1053
334,151.07,63.72,1253.22,8339,1289,1289
335,151.07,63.72,1253.22,7411,918,918
336,151.07,63.72,1253.22,8297,1257,1257
337,151.07,63.72,1253.22,7181,1156,1156
338,151.07,63.72,1253.22,8245,1237,1237
339,151.07,63.72,1253.22,7830,1239,1239
340,151.07,63.72,1253.22,6656,975,975
341,151.07,63.72,1253.22,7219,1159,1159
342,151.07,63.72,1253.22,7064,1141,1141
343,151.07,63.72,1253.22,5819,866,866
344,151.07,63.72,1253.22,6543,1009,1009
345,151.07,63.72,1253.22,6105,825,825
346,151.07,63.72,1253.22,6087,754,754
347,151.07,63.72,1253.22,5899,959,959
348,151.07,63.72,1253.22,5758,1015,1015
349,151.07,63.72,1253.22,5856,931,931
350,151.07,63.72,1253.22,6271,973,973
351,151.07,63.72,1253.22,6766,1020,1020
352,151.07,63.72,1253.22,5865,873,873
353,151.07,63.72,1253.22,6012,941,941
354,151.07,63.72,1253.22,6462,1024,1024
355,151.07,63.72,1253.22,7612,1349,1349
356,151.07,63.72,1253.22,5778,938,938
357,151.07,63.72,1253.22,6396,989,989
358,151.07,63.72,1253.22,7919,1374,1374
359,151.07,63.72,1253.22,6937,1247,1247
360,151.07,63.72,1253.22,6106,920,920
361,151.07,63.72,1253.22,5527,814,814
362,151.07,63.72,1253.22,5048,708,708
363,151.07,63.72,1253.22,5727,760,760
364,151.07,63.72,1253.22,6041,961,961
365,151.07,63.72,1253.22,5375,856,856
366,151.07,63.72,1253.22,5717,922,922
367,151.07,63.72,1253.22,5177,823,823
368,151.07,63.72,1253.22,5381,811,811
369,151.07,63.72,1253.22,6191,959,959
370,151.07,63.72,1253.22,5611,928,928
371,151.07,63.72,1253.22,4683,642,642
372,151.07,63.72,1253.22,5979,892,892
373,151.07,63.72,1253.22,5708,764,764
374,151.07,63.72,1253.22,5734,799,799
375,151.07,63.72,1253.22,6117,941,941
376,151.07,63.72,1253.22,5903,1025,1025
377,151.07,63.72,1253.22,5466,802,802
378,151.07,63.72,1253.22,5757,926,926
379,151.07,63.72,1253.22,5339,797,797
380,151.07,63.72,1253.22,5528,872,872
381,151.07,63.72,1253.22,7792,1449,1449
382,151.07,63.72,1253.22,9831,1960,1960
383,151.07,63.72,1253.22,7783,1379,1379
384,151.07,63.72,1253.22,7624,1494,1494
385,151.07,63.72,1253.22,6828,1173,1173
386,151.07,63.72,1253.22,6336,1156,1156
387,151.07,63.72,1253.22,6015,909,909
388,151.07,63.72,1253.22,6580,1123,1123
389,151.07,63.72,1253.22,6150,1003,1003
390,151.07,63.72,1253.22,7796,1249,1249
391,151.07,63.72,1253.22,6762,1128,1128
392,151.07,63.72,1253.22,6869,1276,1276
393,151.07,63.72,1253.22,7051,1155,1155
394,151.07,63.72,1253.22,7018,1134,1134
395,151.07,63.72,1253.22,7492,1300,1300
396,151.07,63.72,1253.22,8578,1580,1580
397,151.07,63.72,1253.22,7553,1320,1320
398,151.07,63.72,1253.22,7325,1288,1288
399,151.07,63.72,1253.22,7931,1397,1397
400,151.07,63.72,1253.22,7450,1377,1377
401,151.07,63.72,1253.22,6549,980,980
402,151.07,63.72,1253.22,6596,1190,1190
403,151.07,63.72,1253.22,6624,1130,1130
404,151.07,63.72,1253.22,5831,999,999
405,151.07,63.72,1253.22,6678,1277,1277
406,151.07,63.72,1253.22,8064,1492,1492
407,151.07,63.72,1253.22,7864,1449,1449
408,151.07,63.72,1253.22,6450,1147,1147
409,151.07,63.72,1253.22,5910,989,989
410,151.07,63.72,1253.22,6544,1070,1070
411,151.07,63.72,1253.22,6748,1068,1068
412,151.07,63.72,1253.22,5813,916,916
413,151.07,63.72,1253.22,5505,882,882
414,151.07,63.72,1253.22,6034,897,897
415,150.05,63.34,1253.22,5291,620,620
417,150.94,63.62,1253.22,7576,1429,1429
418,151.93,62.93,1253.22,4054,451,451
419,152.11,62.71,1253.22,4417,557,557
420,151.31,63.19,1253.22,5429,722,722
423,151.1,64.03,1253.22,6652,1385,1385
425,152.24,63.16,1253.22,5962,999,999
426,154.52,63.34,1253.22,5780,445,445
427,152.43,63.44,1253.22,6190,763,763
428,151.57,62.98,1253.22,4728,713,713
429,153.95,63.56,1253.22,6130,1119,1119
430,152.58,62.12,1253.22,2257,109,109
432,152.2,62.73,1253.22,4246,832,832
433,152.72,63.78,1253.22,5878,1195,1195
435,151.52,62.82,1253.22,4712,982,982
436,151.21,63.06,1253.22,6340,911,911
439,151.21,62.4,1253.22,3351,254,254
440,151.42,63.09,1253.22,6451,1019,1019
442,153.42,63.48,1253.22,8105,778,778
443,155.19,65.02,1253.22,11309,2453,2453
444,155.47,65.42,1253.22,10851,1503,1503
445,155.44,65.39,1253.22,11854,2236,2236
446,155.45,64.95,1253.22,12355,3048,3048
447,155.5,65.37,1253.22,12084,1971,1971
450,155.45,65.5,1253.22,10980,1158,1158
451,155.61,65.63,1253.22,11792,2252,2252
452,155.45,65.53,1253.22,12473,1270,1270
453,155.47,65.47,1253.22,13715,1418,1418
454,155.04,65.28,1253.22,11339,2833,2833
455,155.52,66.09,1253.22,10647,2269,2269
456,155.08,65.02,1253.22,11174,3313,3313
457,154.92,65.64,1253.22,11221,2814,2814
458,155.3,65.31,1253.22,11699,2851,2851
459,155.37,65.11,1253.22,11319,2448,2448
460,155.26,65.4,1253.22,11157,2595,2595
461,155.62,65.5,1253.22,12333,1760,1760
462,155.56,65.5,1253.22,11627,1421,1421
463,154.83,64.4,1253.22,10111,2081,2081
464,155,65.4,1253.22,10249,2329,2329
