186,58.32,201.24,572.37,3963,582,582
187,58.32,201.24,572.37,4865,700,700
188,58.32,201.24,572.37,4734,591,591
191,58.16,202.68,572.37,4704,294,294
192,57.48,201.51,572.37,4804,231,231
194,60.07,200.44,572.37,6123,679,679
196,60.97,200.91,572.37,5695,310,310
197,59.78,201.28,572.37,6356,801,801
198,59.55,201.2,572.37,6372,888,888
201,59.56,201.48,572.37,5767,304,304
202,58.52,200.45,572.37,5309,164,164
203,59.57,201.38,572.37,5427,780,780
204,58.01,202.95,572.37,4228,318,318
206,60.02,201.37,572.37,5382,615,615
207,59.55,200.7,572.37,5971,483,483
209,59.93,200.95,572.37,6132,732,732
212,57.81,202.33,572.37,4228,401,401
213,58.63,203.42,572.37,4247,570,570
214,58.45,202.71,572.37,3629,13,13
215,58.5,201.43,572.37,4259,100,100
216,57.97,202.43,572.37,4913,657,657
219,59.31,201.41,572.37,5220,487,487
220,58.17,202.75,572.37,3604,293,293
221,58,202.67,572.37,3885,289,289
222,56.77,201.63,572.37,2724,340,340
224,57.96,201.85,572.37,4638,623,623
225,59.5,202.4,572.37,4746,493,493
226,60.19,201.33,572.37,5503,417,417
227,58.34,200.71,572.37,5241,302,302
229,58.43,202.49,572.37,4401,527,527
230,59.17,200.69,572.37,6214,868,868
231,58.05,201.41,572.37,5138,710,710
233,57.77,201.58,572.37,4986,478,478
234,58.38,201.5,572.37,4319,199,199
235,59.23,200.17,572.37,5209,487,487
238,58.54,201.52,572.37,4786,265,265
239,59.54,201.38,572.37,6418,718,718
242,58.61,201.95,572.37,4737,767,767
243,59.77,203.77,572.37,4162,328,328
244,60.6,203.56,572.37,4029,158,158
247,59.46,202.86,572.37,4727,559,559
250,60.59,203.51,572.37,5628,176,176
251,60.59,203.51,572.37,3755,0,0
252,60.59,203.51,572.37,3540,30,30
253,60.59,203.51,572.37,3504,0,0
254,60.59,203.51,572.37,2797,0,0
255,60.59,203.51,572.37,3920,66,66
256,60.59,203.51,572.37,3351,0,0
257,60.59,203.51,572.37,3676,80,80
258,60.59,203.51,572.37,2831,0,0
259,60.59,203.51,572.37,3246,0,0
260,60.59,203.51,572.37,3528,0,0
261,60.59,203.51,572.37,3150,46,46
262,60.59,203.51,572.37,2766,0,0
263,60.59,203.51,572.37,3255,0,0
264,60.59,203.51,572.37,3439,0,0
265,60.59,203.51,572.37,3346,21,21
266,60.59,203.51,572.37,3830,0,0
267,60.59,203.51,572.37,2998,31,31
268,60.59,203.51,572.37,3571,0,0
269,60.59,203.51,572.37,3144,22,22
270,60.59,203.51,572.37,3554,49,49
271,60.59,203.51,572.37,3854,0,0
272,60.59,203.51,572.37,4086,34,34
273,60.59,203.51,572.37,3272,20,20
274,60.59,203.51,572.37,3428,0,0
275,60.59,203.51,572.37,3535,122,122
276,60.59,203.51,572.37,2969,0,0
277,60.59,203.51,572.37,3214,43,43
278,60.59,203.51,572.37,4115,9,9
279,60.59,203.51,572.37,3881,0,0
280,60.59,203.51,572.37,3548,10,10
281,60.59,203.51,572.37,3162,95,95
282,60.59,203.51,572.37,3962,45,45
283,60.59,203.51,572.37,3740,80,80
284,60.59,203.51,572.37,3624,0,0
285,60.59,203.51,572.37,3374,0,0
286,60.59,203.51,572.37,3411,15,15
287,60.59,203.51,572.37,3302,0,0
288,60.59,203.51,572.37,3717,0,0
289,60.59,203.51,572.37,3869,0,0
290,60.59,203.51,572.37,4252,18,18
291,60.59,203.51,572.37,3663,70,70
292,60.59,203.51,572.37,3398,0,0
293,60.59,203.51,572.37,3010,0,0
294,60.59,203.51,572.37,3192,0,0
295,60.59,203.51,572.37,3482,0,0
296,60.59,203.51,572.37,3048,0,0
297,60.59,203.51,572.37,4044,44,44
298,60.59,203.51,572.37,3886,57,57
299,60.59,203.51,572.37,3803,119,119
300,60.59,203.51,572.37,3222,0,0
301,60.59,203.51,572.37,3598,0,0
302,60.59,203.51,572.37,3620,54,54
303,60.59,203.51,572.37,2719,0,0
304,60.59,203.51,572.37,3801,54,54
305,60.59,203.51,572.37,3058,0,0
306,60.59,203.51,572.37,3069,0,0
307,60.59,203.51,572.37,3533,0,0
308,60.59,203.51,572.37,3652,0,0
309,60.59,203.51,572.37,2933,0,0
310,60.59,203.51,572.37,3860,93,93
311,60.59,203.51,572.37,3337,0,0
312,60.59,203.51,572.37,3556,110,110
313,60.59,203.51,572.37,3189,25,25
314,60.59,203.51,572.37,4696,339,339
315,60.59,203.51,572.37,5014,282,282
316,60.59,203.51,572.37,3864,87,87
317,60.59,203.51,572.37,3265,0,0
318,60.59,203.51,572.37,3821,24,24
319,60.59,203.51,572.37,3212,24,24
320,60.59,203.51,572.37,3179,0,0
321,60.59,203.51,572.37,3272,0,0
322,60.59,203.51,572.37,3323,0,0
323,60.59,203.51,572.37,3461,82,82
324,60.59,203.51,572.37,3289,0,0
325,60.59,203.51,572.37,3171,0,0
326,60.59,203.51,572.37,3074,12,12
327,60.59,203.51,572.37,2678,0,0
328,60.59,203.51,572.37,3557,34,34
329,60.59,203.51,572.37,3066,0,0
330,60.59,203.51,572.37,3593,48,48
331,60.59,203.51,572.37,4090,28,28
332,60.59,203.51,572.37,2984,0,0
333,60.59,203.51,572.37,3342,49,49
334,60.59,203.51,572.37,2954,73,73
335,60.59,203.51,572.37,3534,0,0
336,60.59,203.51,572.37,2906,0,0
337,60.59,203.51,572.37,3144,0,0
338,60.59,203.51,572.37,2899,4,4
339,60.59,203.51,572.37,3508,71,71
340,60.59,203.51,572.37,2740,0,0
341,60.59,203.51,572.37,3242,0,0
342,60.59,203.51,572.37,2608,30,30
343,60.59,203.51,572.37,3029,0,0
344,60.59,203.51,572.37,3164,48,48
345,60.59,203.51,572.37,3568,49,49
346,60.59,203.51,572.37,2939,0,0
347,60.59,203.51,572.37,3082,0,0
348,60.59,203.51,572.37,3445,25,25
349,60.59,203.51,572.37,3044,24,24
350,60.59,203.51,572.37,2839,0,0
351,60.59,203.51,572.37,3579,64,64
352,60.59,203.51,572.37,3026,59,59
353,60.59,203.51,572.37,3507,81,81
354,60.59,203.51,572.37,2983,19,19
355,60.59,203.51,572.37,2902,56,56
356,60.59,203.51,572.37,3329,67,67
357,60.59,203.51,572.37,3054,13,13
358,60.59,203.51,572.37,2450,0,0
359,60.59,203.51,572.37,2979,30,30
360,60.59,203.51,572.37,3373,0,0
361,60.59,203.51,572.37,3161,0,0
362,60.59,203.51,572.37,3063,78,78
363,60.59,203.51,572.37,2644,0,0
364,60.59,203.51,572.37,3176,0,0
365,60.59,203.51,572.37,2880,0,0
366,60.59,203.51,572.37,3291,49,49
367,60.59,203.51,572.37,3150,19,19
368,60.59,203.51,572.37,2555,0,0
369,60.59,203.51,572.37,3028,0,0
370,60.59,203.51,572.37,3308,10,10
371,60.59,203.51,572.37,4007,29,29
372,60.59,203.51,572.37,2997,0,0
373,60.59,203.51,572.37,2880,0,0
374,60.59,203.51,572.37,3141,0,0
375,60.59,203.51,572.37,2724,26,26
376,60.59,203.51,572.37,2853,0,0
377,60.59,203.51,572.37,3517,0,0
378,60.59,203.51,572.37,3066,36,36
379,60.59,203.51,572.37,3084,0,0
380,60.59,203.51,572.37,3004,17,17
381,60.59,203.51,572.37,2545,3,3
382,60.59,203.51,572.37,2698,0,0
383,60.59,203.51,572.37,3050,0,0
384,60.59,203.51,572.37,3117,0,0
385,60.59,203.51,572.37,2493,0,0
386,60.59,203.51,572.37,3115,0,0
387,60.59,203.51,572.37,3477,17,17
388,60.59,203.51,572.37,3438,67,67
389,60.59,203.51,572.37,3185,0,0
390,60.59,203.51,572.37,3346,80,80
391,60.59,203.51,572.37,3447,0,0
392,60.59,203.51,572.37,3217,0,0
393,60.59,203.51,572.37,3425,57,57
394,60.59,203.51,572.37,2910,15,15
395,60.59,203.51,572.37,2880,0,0
396,60.59,203.51,572.37,3175,64,64
397,60.59,203.51,572.37,2858,85,85
398,60.59,203.51,572.37,2817,10,10
399,60.59,203.51,572.37,2825,18,18
400,60.59,203.51,572.37,3047,0,0
401,60.59,203.51,572.37,2695,7,7
402,60.59,203.51,572.37,3228,9,9
403,60.59,203.51,572.37,2521,0,0
404,60.59,203.51,572.37,3063,90,90
405,60.59,203.51,572.37,2800,0,0
406,60.59,203.51,572.37,3225,0,0
407,60.59,203.51,572.37,3100,74,74
408,60.59,203.51,572.37,2590,0,0
409,60.59,203.51,572.37,2633,0,0
410,60.59,203.51,572.37,3455,3,3
411,60.59,203.51,572.37,3282,0,0
412,60.59,203.51,572.37,3189,0,0
413,60.59,203.51,572.37,2598,0,0
414,60.59,203.51,572.37,3342,0,0
415,60.59,203.51,572.37,3111,38,38
416,60.59,203.51,572.37,3388,44,44
417,60.59,203.51,572.37,3596,105,105
418,60.59,203.51,572.37,2745,0,0
419,60.59,203.51,572.37,2929,50,50
420,60.59,203.51,572.37,3578,101,101
421,60.59,203.51,572.37,2721,70,70
422,60.59,203.51,572.37,3775,17,17
423,60.59,203.51,572.37,3283,70,70
424,60.59,203.51,572.37,2825,0,0
425,60.59,203.51,572.37,2803,0,0
426,60.59,203.51,572.37,3151,5,5
427,60.59,203.51,572.37,3096,56,56
428,60.59,203.51,572.37,3715,107,107
429,60.59,203.51,572.37,2912,52,52
430,60.59,203.51,572.37,3433,107,107
431,60.59,203.51,572.37,2853,39,39
432,60.59,203.51,572.37,2995,62,62
433,60.59,203.51,572.37,3358,37,37
434,60.59,203.51,572.37,3733,51,51
435,60.59,203.51,572.37,3224,0,0
436,60.59,203.51,572.37,3444,66,66
437,60.59,203.51,572.37,3271,0,0
438,60.59,203.51,572.37,3115,49,49
439,60.59,203.51,572.37,3354,59,59
440,60.59,203.51,572.37,3627,8,8
441,60.59,203.51,572.37,3230,0,0
442,60.59,203.51,572.37,2994,0,0
443,60.59,203.51,572.37,3342,0,0
444,60.59,203.51,572.37,3194,94,94
445,60.59,203.51,572.37,2659,4,4
446,60.59,203.51,572.37,3392,18,18
447,60.59,203.51,572.37,3146,0,0
448,60.59,203.51,572.37,2556,0,0
449,60.59,203.51,572.37,2901,10,10
450,60.59,203.51,572.37,3516,0,0
451,60.59,203.51,572.37,3360,5,5
452,60.59,203.51,572.37,3809,88,88
453,60.59,203.51,572.37,3164,86,86
454,60.59,203.51,572.37,2861,0,0
455,60.59,203.51,572.37,2688,5,5
456,60.59,203.51,572.37,2958,14,14
457,60.59,203.51,572.37,2441,16,16
458,60.59,203.51,572.37,2675,0,0
459,60.59,203.51,572.37,2592,0,0
460,60.59,203.51,572.37,3194,32,32
461,60.59,203.51,572.37,2964,0,0
462,60.59,203.51,572.37,2450,0,0
463,60.59,203.51,572.37,3389,68,68
464,60.59,203.51,572.37,2582,0,0
465,60.59,203.51,572.37,2972,0,0
466,60.59,203.51,572.37,2705,0,0
467,60.59,203.51,572.37,2470,0,0
468,60.59,203.51,572.37,2819,0,0
469,60.59,203.51,572.37,3100,0,0
470,60.59,203.51,572.37,3440,12,12
471,60.59,203.51,572.37,2846,0,0
472,60.59,203.51,572.37,2799,80,80
473,60.59,203.51,572.37,3067,100,100
474,60.59,203.51,572.37,4978,481,481
475,60.59,203.51,572.37,4015,309,309
476,60.59,203.51,572.37,3270,132,132
477,60.59,203.51,572.37,2807,0,0
478,60.59,203.51,572.37,2697,0,0
479,60.59,203.51,572.37,2961,0,0
480,60.59,203.51,572.37,2413,0,0
481,60.59,203.51,572.37,3344,57,57
482,60.59,203.51,572.37,2757,0,0
483,60.59,203.51,572.37,3213,15,15
484,60.59,203.51,572.37,2589,0,0
485,60.59,203.51,572.37,3041,0,0
486,60.59,203.51,572.37,2889,0,0
487,60.59,203.51,572.37,2908,8,8
488,60.59,203.51,572.37,2921,43,43
489,60.59,203.51,572.37,3124,0,0
490,60.59,203.51,572.37,3136,0,0
491,60.59,203.51,572.37,2693,0,0
492,60.59,203.51,572.37,2981,3,3
493,60.59,203.51,572.37,3348,84,84
494,60.59,203.51,572.37,2941,0,0
495,60.59,203.51,572.37,2877,0,0
