311,202.01,207.78,1877.16,0,1.81,-1,0,1,-3.07,1.67
312,200.81,208.94,1503.72,0,1.33,-1,0,1,-2.84,2.14
313,202.45,207.57,3790,856.67,0.4,-1,0,1,-0.24,0.82
315,201.69,207.88,1980.44,0,1.37,-1,0,1,-2.98,1.11
316,200.81,208.54,1592.91,0,1.72,-1,0,1,-0.51,1.21
317,201.88,207.99,2331.57,0,1.29,-1,0,1,-3.08,0.02
318,201.89,207.98,2710.18,0,1.18,-1,0,1,-3.01,1.96
319,200.71,209.54,3674,987.78,0.32,-1,0,1,-2.34,2.73
320,202.62,207.59,5036,1201.67,0.35,-1,0,1,3.03,0.55
321,202.07,207.59,1747.92,0,1.62,-1,0,1,2.82,0.65
322,202.71,207.52,4602,1164.01,0.33,-1,0,1,3.11,0.65
323,202.12,207.79,2252.35,0,1.21,-1,0,1,-2.76,0.54
324,202.6,207.55,4818,1093.67,0.36,-1,0,1,-2.29,0.85
325,201.76,207.61,2046.16,0,1.5,-1,0,1,-2.45,0.36
326,202.02,207.87,2249.53,0,1.2,-1,0,1,2.88,0.28
327,201.99,207.59,1753.25,0,1.74,-1,0,1,1.25,0.27
328,202.08,207.84,1999.8,0,1.3,-1,0,1,2.98,1.86
329,200.64,209.02,1588.62,0,1.47,-1,0,1,0.47,1.68
330,201.75,207.77,1667.53,0,1.55,-1,0,1,2.72,0.41
331,202.13,207.62,1548.64,0,1.34,-1,0,1,3.09,1.84
332,200.84,208.93,1941.05,0,1.31,-1,0,1,-2.82,1.63
333,201.92,207.72,1516.48,0,1.29,-1,0,1,-2.17,1.5
334,200.62,208.46,1935.58,0,1.66,-1,0,1,1.52,0.39
335,200.97,208.63,1751.34,0,1.33,-1,0,1,-2.75,0.28
336,200.86,208.89,1644.36,0,1.37,-1,0,1,0.5,1.44
337,201.89,207.88,2311.01,0,1.22,-1,0,1,-3.14,0.75
338,202.61,207.67,6520,1566.01,0.31,-1,0,1,-0.82,0.64
339,202,207.84,2640.26,0,1.22,-1,0,1,-2.95,0.78
340,201.64,208.53,6168,1459.03,0.36,-1,0,1,-3.13,0.75
341,202.11,207.94,2879.34,0,1.22,-1,0,1,0.42,0.85
342,201.57,208.6,6316,1493.17,0.35,-1,0,1,2.81,0.52
343,201.11,208.84,2264.05,0,1.25,-1,0,1,0.38,1.44
344,202.11,207.8,2682.88,0,1.39,-1,0,1,-0.3,0.51
345,202.58,207.59,6336,1421.47,0.37,-1,0,1,-3.03,0.1
346,202.65,207.52,5738,1336.45,0.36,-1,0,1,-2.94,0.81
347,201.99,207.98,2634.53,0,1.14,-1,0,1,-2.67,0.09
348,202.07,207.95,2677.2,0,1.27,-1,0,1,-2.77,0.08
349,202,207.94,2535.31,0,1.36,-1,0,1,-2.56,0.19
350,202.17,208.02,3216.68,0,1.03,-1,0,1,2.42,0.2
351,202.06,207.85,1975.06,0,1.83,-1,0,1,1.69,0.13
352,202.18,207.89,2430.28,834.84,0.78,-1,0,1,3.14,0.21
353,202.1,208.07,2685.38,0,1.27,-1,0,1,-2.43,0.18
354,202.17,207.91,2805.85,0,1.28,-1,0,1,-2.75,0.16
355,202.03,207.98,3024.8,0,1.16,-1,0,1,-0.94,0.09
356,202.12,207.97,2820.59,0,1.31,-1,0,1,2.06,0.13
357,202.19,207.86,3419.77,0,1.04,-1,0,1,-1.8,0.08
358,202.23,207.93,3633.82,0,1.06,-1,0,1,-3.07,0.42
359,202.54,207.64,5998,1129,0.39,-1,0,1,-0.02,0.63
360,202.04,208.04,3062.31,0,1.03,-1,0,1,3,1.47
361,200.91,208.96,2020.84,0,1.32,-1,0,1,-3.09,1.22
362,201.74,208.07,2111.48,0,1.33,-1,0,1,3.11,0.87
363,201.11,208.68,2383.02,0,1.27,-1,0,1,1.96,1.15
364,201.91,207.85,2131.32,0.07,1.82,-1,0,1,-2.64,0.09
365,201.95,207.93,2422.6,0,1.36,-1,0,1,2.99,0.1
366,201.96,207.83,2371.13,0,1.37,-1,0,1,-2.28,0.16
367,201.97,207.99,2690.8,0,1.18,-1,0,1,3.1,0.3
368,202.19,207.78,2188.69,0,1.36,-1,0,1,2.84,0.29
369,201.99,207.99,2832.68,0,1.31,-1,0,1,3.02,0.15
370,202.05,207.86,2630.41,0,1.18,-1,0,1,-2.59,0.19
371,201.99,208.04,3021.34,0,1.13,-1,0,1,-2.89,0.78
372,202.59,207.54,5740,1541.86,0.35,-1,0,1,-1.91,0.79
373,201.88,207.88,2436.03,0,1.92,-1,0,1,-1.45,0.23
374,202.04,208.04,2722.15,0,1.33,-1,0,1,-2.85,0.67
375,202.56,207.63,6510,1326.11,0.37,-1,0,1,-3.05,0.41
376,202.18,207.78,2604.43,0,1.26,-1,0,1,2.95,0.44
377,202.6,207.66,7628,1197.42,0.36,-1,0,1,3.06,0.67
378,202,207.96,3000.32,0,1.16,-1,0,1,3.13,0.71
379,202.6,207.59,6950,1457.54,0.36,-1,0,1,2.29,0.83
380,201.9,208.04,2990.99,0,1.27,-1,0,1,1.27,0.23
381,201.94,207.81,2414.99,0,1.68,-1,0,1,2.73,0.62
382,202.55,207.72,7342,1384.36,0.35,-1,0,1,-2.95,0.7
383,201.96,208.09,3084.61,0,1.2,-1,0,1,-0.32,0.14
