1,50.19,166.37,723.63,4490,741,741
2,50.19,166.37,723.63,5953,895,895
3,50.19,166.37,723.63,4219,630,630
4,50.19,166.37,723.63,5160,771,771
5,50.19,166.37,723.63,4756,701,701
6,50.19,166.37,723.63,5126,771,771
7,50.19,166.37,723.63,4238,558,558
8,50.19,166.37,723.63,4425,562,562
9,50.19,166.37,723.63,5249,722,722
10,50.19,166.37,723.63,4795,596,596
11,50.19,166.37,723.63,5823,812,812
12,50.19,166.37,723.63,3947,364,364
13,50.19,166.37,723.63,3597,366,366
14,50.19,166.37,723.63,4728,650,650
15,50.19,166.37,723.63,4929,586,586
16,50.19,166.37,723.63,5696,764,764
17,50.19,166.37,723.63,4930,602,602
18,50.19,166.37,723.63,3116,287,287
19,50.19,166.37,723.63,2737,219,219
20,50.19,166.37,723.63,2596,147,147
21,50.19,166.37,723.63,2748,269,269
22,50.19,166.37,723.63,3143,341,341
23,50.19,166.37,723.63,4277,538,538
24,50.19,166.37,723.63,4831,650,650
25,50.19,166.37,723.63,3973,553,553
26,50.19,166.37,723.63,4470,633,633
27,50.19,166.37,723.63,6520,922,922
28,50.19,166.37,723.63,5886,896,896
29,50.19,166.37,723.63,3982,567,567
30,50.19,166.37,723.63,2881,290,290
31,50.19,166.37,723.63,5727,828,828
32,50.19,166.37,723.63,5408,757,757
33,50.19,166.37,723.63,4997,696,696
34,50.19,166.37,723.63,4509,578,578
35,50.19,166.37,723.63,4717,672,672
36,50.19,166.37,723.63,4729,666,666
37,50.19,166.37,723.63,5082,790,790
38,50.19,166.37,723.63,5424,701,701
39,50.19,166.37,723.63,5264,735,735
40,50.19,166.37,723.63,4911,610,610
41,50.19,166.37,723.63,5036,680,680
42,50.19,166.37,723.63,5043,721,721
43,50.19,166.37,723.63,3719,389,389
44,50.19,166.37,723.63,5366,836,836
45,50.19,166.37,723.63,5133,839,839
46,50.19,166.37,723.63,3941,539,539
47,50.19,166.37,723.63,5294,703,703
48,50.19,166.37,723.63,3706,435,435
49,50.19,166.37,723.63,2539,354,354
50,50.19,166.37,723.63,2684,370,370
51,50.19,166.37,723.63,5697,668,668
52,50.03,166.28,723.63,5766,816,816
53,50.43,166.55,723.63,6028,619,619
54,49.89,166.24,723.63,6207,1011,1011
55,49.67,166.6,723.63,5142,755,755
56,49.35,166.38,723.63,5305,719,719
57,50.17,166.52,723.63,5670,752,752
58,49.15,166.19,723.63,4405,759,759
59,49.45,166.44,723.63,5138,481,481
60,50.15,166.47,723.63,5231,823,823
61,50.01,166.28,723.63,6639,1026,1026
62,51.01,167,723.63,5016,853,853
63,50.39,166.48,723.63,7239,827,827
64,49.99,166.4,723.63,7990,1445,1445
65,50.09,166.17,723.63,7627,1474,1474
66,49.71,166.51,723.63,7321,977,977
67,49.85,166.36,723.63,8346,1459,1459
68,49.82,166.24,723.63,8743,1719,1719
69,50.01,166.4,723.63,8531,1351,1351
70,50.28,166.28,723.63,6923,1062,1062
71,49.68,166.46,723.63,6986,1198,1198
72,49.88,166.33,723.63,6089,884,884
73,50.08,166.33,723.63,7606,1229,1229
74,50.42,166.52,723.63,7892,675,675
75,50.38,166.43,723.63,7394,1036,1036
76,50.13,166.83,723.63,6353,1137,1137
77,49.9,166.31,723.63,5253,734,734
78,48.03,165.92,723.63,4636,897,897
79,49.57,166.46,723.63,5694,603,603
80,49.86,166.4,723.63,6748,1147,1147
81,49.79,166.54,723.63,5528,883,883
82,50,166.11,723.63,6098,1163,1163
83,49.62,166.54,723.63,5476,665,665
84,50.46,166.63,723.63,5968,701,701
85,49.83,166.38,723.63,6851,1098,1098
86,49.71,166.44,723.63,7139,1117,1117
87,50.11,166.4,723.63,6417,974,974
88,49.45,166.28,723.63,6039,771,771
89,49.68,166.29,723.63,6238,980,980
90,49.86,166.6,723.63,6691,1180,1180
91,49.99,166.49,723.63,5847,942,942
92,49.94,166.6,723.63,6728,1145,1145
93,50.16,166.5,723.63,6883,908,908
94,49.86,166.21,723.63,5602,892,892
95,50.13,166.23,723.63,5963,918,918
96,50.08,166.21,723.63,7279,1087,1087
97,50.27,166.52,723.63,7487,805,805
98,49.63,166.5,723.63,6509,888,888
99,50.07,166.59,723.63,6849,1143,1143
100,50.11,166.69,723.63,6691,1059,1059
101,49.88,166.47,723.63,6876,1083,1083
102,50.14,166.45,723.63,6891,1041,1041
103,50.16,166.4,723.63,6604,945,945
104,50.14,166.21,723.63,6350,1121,1121
106,50.25,166.3,723.63,5822,947,947
107,50.14,166.24,723.63,6570,1017,1017
108,49.93,166.33,723.63,6816,1146,1146
109,49.66,166.51,723.63,7645,1073,1073
110,49.6,166.5,723.63,7210,890,890
112,50.33,166.46,723.63,5887,717,717
113,49.98,166.15,723.63,5145,791,791
114,50.09,166.64,723.63,5633,797,797
115,49.88,166.43,723.63,6795,1045,1045
116,49.96,166.35,723.63,6585,1121,1121
117,49.99,166.51,723.63,5496,1018,1018
118,47.57,165.43,723.63,4332,417,417
119,47.44,167.58,723.63,3809,339,339
120,47.79,169.06,723.63,3644,229,229
121,47.79,169.06,723.63,3184,266,266
122,47.79,169.06,723.63,3340,323,323
123,47.79,169.06,723.63,3513,273,273
124,47.79,169.06,723.63,3318,259,259
125,47.79,169.06,723.63,3078,219,219
126,47.79,169.06,723.63,3110,254,254
127,47.79,169.06,723.63,3559,435,435
128,47.79,169.06,723.63,3566,115,115
129,47.79,169.06,723.63,3469,262,262
130,47.79,169.06,723.63,4434,475,475
131,47.79,169.06,723.63,3413,147,147
132,47.79,169.06,723.63,2946,52,52
133,47.79,169.06,723.63,3596,297,297
134,47.79,169.06,723.63,3019,173,173
135,47.79,169.06,723.63,3132,192,192
136,47.79,169.06,723.63,3781,401,401
137,47.79,169.06,723.63,3309,316,316
138,47.79,169.06,723.63,3190,232,232
139,47.79,169.06,723.63,3132,264,264
140,47.79,169.06,723.63,3484,355,355
141,47.79,169.06,723.63,3632,328,328
142,47.79,169.06,723.63,3002,272,272
143,47.79,169.06,723.63,3319,297,297
144,47.79,169.06,723.63,3483,326,326
145,47.79,169.06,723.63,3152,8,8
146,47.79,169.06,723.63,3693,123,123
147,47.79,169.06,723.63,3197,166,166
148,47.79,169.06,723.63,3735,418,418
149,47.79,169.06,723.63,3520,342,342
150,47.79,169.06,723.63,3848,253,253
151,47.79,169.06,723.63,3970,499,499
152,47.79,169.06,723.63,3598,342,342
153,47.79,169.06,723.63,4033,435,435
154,47.79,169.06,723.63,3885,428,428
155,47.79,169.06,723.63,3496,262,262
156,47.79,169.06,723.63,3679,291,291
157,47.79,169.06,723.63,3764,359,359
158,47.79,169.06,723.63,3178,242,242
159,47.79,169.06,723.63,3086,166,166
160,47.79,169.06,723.63,3327,379,379
161,47.79,169.06,723.63,3703,354,354
162,47.79,169.06,723.63,3687,439,439
163,47.79,169.06,723.63,3714,346,346
164,47.79,169.06,723.63,3361,298,298
165,47.79,169.06,723.63,3882,429,429
166,47.79,169.06,723.63,3296,271,271
167,47.79,169.06,723.63,3185,216,216
168,47.79,169.06,723.63,3231,281,281
169,47.79,169.06,723.63,3235,309,309
170,47.79,169.06,723.63,3151,275,275
171,47.79,169.06,723.63,3123,239,239
172,47.79,169.06,723.63,2841,186,186
173,47.79,169.06,723.63,2817,165,165
174,47.79,169.06,723.63,3411,266,266
175,47.79,169.06,723.63,2835,212,212
176,47.79,169.06,723.63,2850,151,151
177,47.79,169.06,723.63,2921,160,160
178,47.79,169.06,723.63,2884,156,156
179,47.79,169.06,723.63,3394,323,323
180,47.79,169.06,723.63,3125,226,226
181,47.79,169.06,723.63,3076,322,322
182,47.79,169.06,723.63,2954,257,257
183,47.79,169.06,723.63,2508,126,126
184,47.79,169.06,723.63,2832,175,175
185,47.79,169.06,723.63,2742,103,103
186,47.79,169.06,723.63,3071,254,254
187,47.79,169.06,723.63,2814,248,248
188,47.79,169.06,723.63,2822,232,232
189,47.79,169.06,723.63,2962,192,192
190,47.79,169.06,723.63,3229,311,311
191,47.79,169.06,723.63,3051,236,236
192,47.79,169.06,723.63,2592,88,88
193,47.79,169.06,723.63,2520,154,154
194,47.79,169.06,723.63,2634,172,172
195,47.79,169.06,723.63,2695,237,237
196,47.79,169.06,723.63,3447,338,338
197,47.79,169.06,723.63,3326,247,247
198,47.79,169.06,723.63,2516,88,88
199,47.79,169.06,723.63,2901,200,200
200,47.79,169.06,723.63,2711,196,196
201,47.79,169.06,723.63,2984,299,299
202,47.79,169.06,723.63,2490,202,202
203,47.79,169.06,723.63,3029,130,130
204,47.79,169.06,723.63,2741,3,3
205,47.79,169.06,723.63,3099,153,153
206,47.79,169.06,723.63,2586,53,53
207,47.79,169.06,723.63,3389,218,218
208,47.79,169.06,723.63,3186,184,184
209,47.79,169.06,723.63,3422,210,210
210,47.79,169.06,723.63,2609,0,0
211,47.79,169.06,723.63,2643,62,62
212,47.79,169.06,723.63,2580,26,26
213,47.79,169.06,723.63,2579,21,21
214,47.79,169.06,723.63,2559,41,41
215,47.79,169.06,723.63,2979,0,0
216,47.79,169.06,723.63,2655,46,46
217,47.79,169.06,723.63,2698,106,106
218,47.79,169.06,723.63,2464,28,28
219,47.79,169.06,723.63,2778,54,54
220,47.79,169.06,723.63,2732,72,72
221,47.79,169.06,723.63,2590,4,4
222,47.79,169.06,723.63,2846,109,109
223,47.79,169.06,723.63,2847,67,67
224,47.79,169.06,723.63,3106,113,113
225,47.79,169.06,723.63,3013,121,121
226,47.79,169.06,723.63,2952,130,130
227,47.79,169.06,723.63,2486,0,0
228,47.79,169.06,723.63,3064,170,170
229,47.79,169.06,723.63,3390,175,175
230,47.79,169.06,723.63,2527,5,5
231,47.79,169.06,723.63,2727,41,41
232,47.79,169.06,723.63,3102,54,54
233,47.79,169.06,723.63,2615,0,0
234,47.79,169.06,723.63,2838,14,14
235,47.79,169.06,723.63,2818,55,55
236,47.79,169.06,723.63,3178,149,149
237,47.79,169.06,723.63,3474,235,235
238,47.79,169.06,723.63,3108,138,138
239,47.79,169.06,723.63,3379,125,125
240,47.79,169.06,723.63,3510,179,179
241,47.79,169.06,723.63,3282,132,132
242,47.79,169.06,723.63,3573,235,235
243,47.79,169.06,723.63,3323,144,144
244,47.79,169.06,723.63,3349,76,76
245,47.79,169.06,723.63,3073,112,112
246,47.79,169.06,723.63,3162,97,97
247,47.79,169.06,723.63,3771,250,250
248,47.79,169.06,723.63,3171,99,99
249,47.79,169.06,723.63,3258,198,198
250,47.79,169.06,723.63,2910,38,38
251,47.79,169.06,723.63,3266,109,109
252,47.79,169.06,723.63,3132,129,129
253,47.79,169.06,723.63,3488,183,183
254,47.79,169.06,723.63,3029,14,14
255,47.79,169.06,723.63,2949,76,76
256,47.79,169.06,723.63,2805,0,0
