112,170.99,66.52,1477.59,12914,2554,2554
113,170.99,66.52,1477.59,12233,2286,2286
114,170.99,66.52,1477.59,9132,1381,1381
115,170.99,66.52,1477.59,8121,1186,1186
116,170.99,66.52,1477.59,10815,1865,1865
117,170.99,66.52,1477.59,8801,1489,1489
118,170.99,66.52,1477.59,7289,913,913
119,170.99,66.52,1477.59,8256,1100,1100
120,170.99,66.52,1477.59,8469,1430,1430
121,170.99,66.52,1477.59,7945,1386,1386
122,170.99,66.52,1477.59,8514,1198,1198
123,170.99,66.52,1477.59,8090,1279,1279
124,170.99,66.52,1477.59,8383,1169,1169
125,170.99,66.52,1477.59,7566,1087,1087
126,170.99,66.52,1477.59,8282,1263,1263
127,170.99,66.52,1477.59,6734,935,935
128,170.99,66.52,1477.59,6969,862,862
129,170.99,66.52,1477.59,7756,1044,1044
130,170.99,66.52,1477.59,7392,1175,1175
131,170.99,66.52,1477.59,7636,1000,1000
132,170.99,66.52,1477.59,7645,1117,1117
133,170.99,66.52,1477.59,6849,1152,1152
134,170.99,66.52,1477.59,7566,1049,1049
135,170.99,66.52,1477.59,7982,1209,1209
136,170.99,66.52,1477.59,8730,1535,1535
137,170.99,66.52,1477.59,11936,2148,2148
138,170.99,66.52,1477.59,9894,1825,1825
139,170.99,66.52,1477.59,8702,1541,1541
140,170.99,66.52,1477.59,9491,1843,1843
141,170.99,66.52,1477.59,10866,1953,1953
142,170.99,66.52,1477.59,8827,1546,1546
143,170.99,66.52,1477.59,8789,1519,1519
144,170.99,66.52,1477.59,8075,1454,1454
145,170.99,66.52,1477.59,7378,1228,1228
146,170.99,66.52,1477.59,7539,1275,1275
147,170.99,66.52,1477.59,8465,1513,1513
148,170.99,66.52,1477.59,8336,1579,1579
149,170.99,66.52,1477.59,6905,1378,1378
150,170.99,66.52,1477.59,8346,1490,1490
151,170.99,66.52,1477.59,8426,1494,1494
152,170.99,66.52,1477.59,8575,1670,1670
153,170.99,66.52,1477.59,8970,1724,1724
154,170.99,66.52,1477.59,9018,1660,1660
155,170.99,66.52,1477.59,9993,1734,1734
156,170.99,66.52,1477.59,8053,1441,1441
157,170.99,66.52,1477.59,8431,1413,1413
158,170.99,66.52,1477.59,7915,1492,1492
159,170.99,66.52,1477.59,8877,1609,1609
160,170.99,66.52,1477.59,8846,1593,1593
161,170.99,66.52,1477.59,8563,1570,1570
162,170.99,66.52,1477.59,9048,1679,1679
163,170.99,66.52,1477.59,8613,1573,1573
164,170.99,66.52,1477.59,8033,1658,1658
165,170.99,66.52,1477.59,9109,1909,1909
166,170.99,66.52,1477.59,9676,1827,1827
167,170.99,66.52,1477.59,8063,1561,1561
168,170.99,66.52,1477.59,8242,1812,1812
169,170.99,66.52,1477.59,9845,2248,2248
170,170.99,66.52,1477.59,8806,1674,1674
171,170.99,66.52,1477.59,9477,1829,1829
172,170.99,66.52,1477.59,9225,1916,1916
173,170.99,66.52,1477.59,11338,2337,2337
174,170.99,66.52,1477.59,11339,2428,2428
175,170.99,66.52,1477.59,9885,2048,2048
176,170.99,66.52,1477.59,9643,1901,1901
177,170.99,66.52,1477.59,8164,1567,1567
178,170.99,66.52,1477.59,7845,1626,1626
179,170.99,66.52,1477.59,9701,2037,2037
180,170.99,66.52,1477.59,8456,1758,1758
181,170.99,66.52,1477.59,7624,1460,1460
182,170.99,66.52,1477.59,9213,1779,1779
183,170.99,66.52,1477.59,7158,1336,1336
184,170.99,66.52,1477.59,8232,1711,1711
185,170.99,66.52,1477.59,7669,1688,1688
186,170.99,66.52,1477.59,9378,1857,1857
187,170.99,66.52,1477.59,8299,1739,1739
188,170.99,66.52,1477.59,10708,2222,2222
189,170.99,66.52,1477.59,12992,2759,2759
190,170.99,66.52,1477.59,12973,2821,2821
191,170.99,66.52,1477.59,13083,2671,2671
192,170.99,66.52,1477.59,11528,2503,2503
193,170.99,66.52,1477.59,9319,1976,1976
194,170.99,66.52,1477.59,8712,1876,1876
195,170.99,66.52,1477.59,8601,1814,1814
196,170.99,66.52,1477.59,8483,1717,1717
197,170.99,66.52,1477.59,8719,1778,1778
198,170.99,66.52,1477.59,8646,1505,1505
199,170.99,66.52,1477.59,7940,1590,1590
200,170.99,66.52,1477.59,7401,1437,1437
201,170.99,66.52,1477.59,7140,1433,1433
202,170.99,66.52,1477.59,8673,1593,1593
203,170.99,66.52,1477.59,8675,1541,1541
204,170.99,66.52,1477.59,10856,1830,1830
205,170.99,66.52,1477.59,8964,1864,1864
206,170.99,66.52,1477.59,8361,1626,1626
207,170.99,66.52,1477.59,7570,1580,1580
208,170.99,66.52,1477.59,7842,1564,1564
209,170.99,66.52,1477.59,8968,1788,1788
210,170.99,66.52,1477.59,8009,1575,1575
211,170.99,66.52,1477.59,9873,1953,1953
212,170.99,66.52,1477.59,9730,1979,1979
213,170.99,66.52,1477.59,7854,1657,1657
214,170.99,66.52,1477.59,8289,1628,1628
215,170.99,66.52,1477.59,8578,1600,1600
216,170.99,66.52,1477.59,7336,1487,1487
217,170.99,66.52,1477.59,6930,1458,1458
218,170.99,66.52,1477.59,7052,1195,1195
219,170.99,66.52,1477.59,6113,1317,1317
220,170.99,66.52,1477.59,6696,1083,1083
221,170.99,66.52,1477.59,8004,1497,1497
222,170.99,66.52,1477.59,6887,1243,1243
223,170.99,66.52,1477.59,6578,1317,1317
224,170.99,66.52,1477.59,7358,1521,1521
225,170.99,66.52,1477.59,7441,1385,1385
226,170.99,66.52,1477.59,7784,1395,1395
227,170.99,66.52,1477.59,7705,1793,1793
228,170.99,66.52,1477.59,7976,1616,1616
229,170.99,66.52,1477.59,7662,1528,1528
230,170.99,66.52,1477.59,8703,1797,1797
231,170.99,66.52,1477.59,9240,1919,1919
232,170.99,66.52,1477.59,11278,2694,2694
233,170.99,66.52,1477.59,9530,1981,1981
234,170.99,66.52,1477.59,8771,1838,1838
235,170.99,66.52,1477.59,8170,1704,1704
236,170.99,66.52,1477.59,8126,1649,1649
237,170.99,66.52,1477.59,8522,1548,1548
238,170.99,66.52,1477.59,9062,1698,1698
240,170.51,68.43,1477.59,10573,1292,1292
241,169.98,69.19,1477.59,10236,2044,2044
242,169.91,69.31,1477.59,9196,1957,1957
243,170.84,68.61,1477.59,9388,1999,1999
244,169.61,68.98,1477.59,10968,2189,2189
245,170.48,69.4,1477.59,11321,1663,1663
246,171.22,68.68,1477.59,10831,2178,2178
247,170.64,69,1477.59,9784,1914,1914
248,171.95,66.91,1477.59,8812,1262,1262
250,170.22,69.1,1477.59,11120,2304,2304
252,170.43,68.82,1477.59,12639,2651,2651
253,170.44,69.36,1477.59,10441,1918,1918
254,170.46,69.35,1477.59,10441,1717,1717
255,170.45,69.48,1477.59,14967,1599,1599
256,170.04,68.77,1477.59,12054,2382,2382
259,171.64,69.53,1477.59,9648,1538,1538
260,170.47,67.57,1477.59,10089,910,910
261,170.81,69,1477.59,14598,3057,3057
262,170.47,69.39,1477.59,11171,1582,1582
263,170.38,68.99,1477.59,12014,2264,2264
264,170.09,68.95,1477.59,11314,2423,2423
265,170.24,69.06,1477.59,15862,3410,3410
266,169.99,68.71,1477.59,14092,2993,2993
267,170.39,69.09,1477.59,13230,2622,2622
268,170.61,67.45,1477.59,10947,1876,1876
269,169.92,68.14,1477.59,9841,2173,2173
270,170.37,69.75,1477.59,10004,1466,1466
271,170.94,68.8,1477.59,12503,2694,2694
272,170.08,68.75,1477.59,10979,1935,1935
273,169.84,69.21,1477.59,10547,2362,2362
274,170.25,68.87,1477.59,15303,3174,3174
275,170.47,69.27,1477.59,11488,2024,2024
276,170.2,68.75,1477.59,10119,2104,2104
277,169.89,69.74,1477.59,9059,1506,1506
278,170.17,69.26,1477.59,10139,1747,1747
279,170.8,69.59,1477.59,10431,1500,1500
280,170.5,69.28,1477.59,9732,1147,1147
281,170.48,68.6,1477.59,10643,1596,1596
282,170.39,69.01,1477.59,9959,1717,1717
283,169.88,68.83,1477.59,11051,2212,2212
284,169.53,68.64,1477.59,10799,1482,1482
285,171.49,66.93,1477.59,8841,1233,1233
286,171.43,69.63,1477.59,8993,1297,1297
287,170.04,68.74,1477.59,10321,1677,1677
288,171.37,69.51,1477.59,11836,1505,1505
289,171.14,69.1,1477.59,9620,1640,1640
290,170.47,69.55,1477.59,10628,909,909
291,170.55,69.21,1477.59,12676,1974,1974
292,170.01,68.53,1477.59,11356,2016,2016
293,170.19,69.21,1477.59,13097,2582,2582
294,170.02,69.16,1477.59,12374,2319,2319
295,169.91,69.23,1477.59,12662,2564,2564
296,170,69.28,1477.59,12622,2635,2635
297,171.39,68.71,1477.59,11515,2220,2220
298,170,68.63,1477.59,11330,2133,2133
299,170.04,68.97,1477.59,10979,2492,2492
300,171.52,68.58,1477.59,10958,1423,1423
301,170.59,69.01,1477.59,14373,3032,3032
304,170.14,68.34,1477.59,9389,1710,1710
305,171.39,68.96,1477.59,9260,1825,1825
306,171.4,69.25,1477.59,10779,1924,1924
307,170.42,68.56,1477.59,11385,1650,1650
308,170.86,69.31,1477.59,11646,2065,2065
309,169.83,68.51,1477.59,9616,1834,1834
310,171.48,66.78,1477.59,7450,1439,1439
311,170.18,69.39,1477.59,7331,1026,1026
313,170.34,68.62,1477.59,8107,1202,1202
314,170.41,68.47,1477.59,8976,1082,1082
315,170.26,69.22,1477.59,7328,1199,1199
316,170.52,68.55,1477.59,9406,753,753
318,170.64,69.79,1477.59,10518,1602,1602
320,170.55,68.69,1477.59,8586,1447,1447
321,170.6,68.56,1477.59,7922,1205,1205
322,170.98,67.1,1477.59,7808,1302,1302
323,171.82,66.85,1477.59,7261,1217,1217
324,171.96,68.47,1477.59,7273,1222,1222
326,172.45,67.02,1477.59,6935,970,970
327,172.45,67.02,1477.59,6511,1094,1094
328,172.45,67.02,1477.59,6913,956,956
329,172.45,67.02,1477.59,6632,1058,1058
330,172.45,67.02,1477.59,7180,1230,1230
331,172.45,67.02,1477.59,6125,847,847
332,172.45,67.02,1477.59,5708,916,916
333,172.45,67.02,1477.59,6458,1117,1117
334,172.45,67.02,1477.59,6824,1105,1105
335,172.45,67.02,1477.59,6084,1050,1050
336,172.45,67.02,1477.59,5453,840,840
337,172.45,67.02,1477.59,6163,986,986
338,172.45,67.02,1477.59,8197,1360,1360
339,172.45,67.02,1477.59,7277,1146,1146
340,172.45,67.02,1477.59,6720,976,976
341,172.45,67.02,1477.59,7272,1204,1204
342,172.45,67.02,1477.59,7160,1118,1118
343,172.45,67.02,1477.59,6497,1024,1024
344,172.45,67.02,1477.59,6088,942,942
345,172.45,67.02,1477.59,7088,1095,1095
346,172.45,67.02,1477.59,6699,1014,1014
347,172.45,67.02,1477.59,5729,853,853
348,172.45,67.02,1477.59,6298,966,966
349,172.45,67.02,1477.59,6390,1153,1153
350,172.45,67.02,1477.59,6743,1131,1131
351,172.45,67.02,1477.59,7032,1164,1164
352,172.45,67.02,1477.59,6211,1073,1073
353,172.45,67.02,1477.59,6643,1088,1088
354,172.45,67.02,1477.59,7729,1321,1321
355,172.45,67.02,1477.59,7553,1178,1178
356,172.45,67.02,1477.59,6942,1045,1045
357,172.45,67.02,1477.59,9093,1490,1490
358,172.45,67.02,1477.59,7015,1142,1142
359,172.45,67.02,1477.59,8179,1445,1445
360,172.45,67.02,1477.59,6079,806,806
361,172.45,67.02,1477.59,7064,1014,1014
362,172.45,67.02,1477.59,6561,1092,1092
363,172.45,67.02,1477.59,6428,1092,1092
364,172.45,67.02,1477.59,7435,1251,1251
365,172.45,67.02,1477.59,7022,1139,1139
366,172.45,67.02,1477.59,6707,1063,1063
367,172.45,67.02,1477.59,7726,1318,1318
368,172.45,67.02,1477.59,7204,1134,1134
369,172.45,67.02,1477.59,7404,1130,1130
370,172.45,67.02,1477.59,7342,1203,1203
371,172.45,67.02,1477.59,6417,1019,1019
372,172.45,67.02,1477.59,7332,1119,1119
373,172.45,67.02,1477.59,6424,939,939
374,172.45,67.02,1477.59,6576,1093,1093
375,172.45,67.02,1477.59,7996,1236,1236
376,172.45,67.02,1477.59,6531,1096,1096
377,172.45,67.02,1477.59,6522,883,883
378,172.45,67.02,1477.59,7010,1091,1091
379,172.45,67.02,1477.59,7000,922,922
380,172.45,67.02,1477.59,8334,1327,1327
381,172.45,67.02,1477.59,7575,1159,1159
382,172.45,67.02,1477.59,6291,834,834
383,172.45,67.02,1477.59,7880,1301,1301
384,172.45,67.02,1477.59,6004,793,793
385,172.45,67.02,1477.59,6819,1122,1122
386,172.45,67.02,1477.59,6880,956,956
387,172.45,67.02,1477.59,7155,1102,1102
388,172.45,67.02,1477.59,6694,1027,1027
389,172.45,67.02,1477.59,7130,1135,1135
390,172.45,67.02,1477.59,7600,1053,1053
391,172.45,67.02,1477.59,5755,859,859
392,172.45,67.02,1477.59,8369,1348,1348
393,172.45,67.02,1477.59,6673,1037,1037
394,172.45,67.02,1477.59,6475,912,912
395,172.45,67.02,1477.59,6626,956,956
396,172.45,67.02,1477.59,6265,743,743
397,172.45,67.02,1477.59,6936,762,762
398,172.45,67.02,1477.59,5588,649,649
399,172.45,67.02,1477.59,6990,905,905
400,172.45,67.02,1477.59,6386,861,861
401,172.45,67.02,1477.59,7102,833,833
402,172.45,67.02,1477.59,6492,671,671
403,172.45,67.02,1477.59,6943,988,988
404,172.45,67.02,1477.59,6243,821,821
405,172.45,67.02,1477.59,6813,1076,1076
406,172.45,67.02,1477.59,6169,867,867
407,172.45,67.02,1477.59,5620,898,898
408,172.45,67.02,1477.59,6419,1040,1040
409,172.45,67.02,1477.59,5532,850,850
410,172.45,67.02,1477.59,6252,962,962
411,172.45,67.02,1477.59,6430,885,885
412,172.45,67.02,1477.59,5447,775,775
413,172.45,67.02,1477.59,6115,904,904
414,172.45,67.02,1477.59,5961,763,763
415,172.45,67.02,1477.59,6520,986,986
416,172.45,67.02,1477.59,6724,1003,1003
417,172.45,67.02,1477.59,6243,932,932
418,172.45,67.02,1477.59,6826,1037,1037
419,172.45,67.02,1477.59,6591,594,594
420,172.45,67.02,1477.59,7729,872,872
421,172.45,67.02,1477.59,6383,679,679
422,172.45,67.02,1477.59,7515,929,929
423,172.45,67.02,1477.59,6542,949,949
424,172.45,67.02,1477.59,6985,1104,1104
425,172.45,67.02,1477.59,6221,948,948
426,172.45,67.02,1477.59,6437,1050,1050
427,172.45,67.02,1477.59,6332,1043,1043
428,172.45,67.02,1477.59,7163,1206,1206
429,172.45,67.02,1477.59,7010,1042,1042
430,172.45,67.02,1477.59,6568,1103,1103
431,172.45,67.02,1477.59,6935,973,973
432,172.45,67.02,1477.59,6687,1060,1060
433,172.45,67.02,1477.59,6214,932,932
434,172.45,67.02,1477.59,7959,1213,1213
435,172.45,67.02,1477.59,5736,1024,1024
436,172.45,67.02,1477.59,5601,797,797
437,172.45,67.02,1477.59,5818,953,953
438,172.45,67.02,1477.59,6327,959,959
439,172.45,67.02,1477.59,6011,823,823
440,172.45,67.02,1477.59,6571,1043,1043
441,172.45,67.02,1477.59,6188,992,992
442,172.45,67.02,1477.59,5919,910,910
443,172.45,67.02,1477.59,5820,970,970
444,172.45,67.02,1477.59,6799,1044,1044
445,172.45,67.02,1477.59,5589,725,725
446,172.45,67.02,1477.59,6351,1151,1151
447,172.45,67.02,1477.59,5345,920,920
448,172.45,67.02,1477.59,5781,1033,1033
449,172.45,67.02,1477.59,5912,873,873
450,172.45,67.02,1477.59,6260,1066,1066
451,172.45,67.02,1477.59,5509,845,845
452,172.45,67.02,1477.59,6260,872,872
453,172.45,67.02,1477.59,5536,866,866
454,172.45,67.02,1477.59,6727,1136,1136
455,172.45,67.02,1477.59,6845,1063,1063
456,172.45,67.02,1477.59,5728,972,972
457,172.45,67.02,1477.59,6321,954,954
458,172.45,67.02,1477.59,6991,1029,1029
459,172.45,67.02,1477.59,7113,1119,1119
460,172.45,67.02,1477.59,5993,921,921
461,172.45,67.02,1477.59,5946,895,895
462,172.45,67.02,1477.59,5427,920,920
463,172.45,67.02,1477.59,6055,917,917
464,172.45,67.02,1477.59,5317,933,933
465,172.45,67.02,1477.59,5781,942,942
466,172.45,67.02,1477.59,6484,879,879
467,172.45,67.02,1477.59,5879,852,852
468,172.45,67.02,1477.59,5731,872,872
469,172.45,67.02,1477.59,5605,763,763
470,172.45,67.02,1477.59,6237,969,969
471,172.45,67.02,1477.59,5673,757,757
472,172.45,67.02,1477.59,6484,893,893
473,172.45,67.02,1477.59,5587,773,773
474,172.45,67.02,1477.59,6724,831,831
475,172.45,67.02,1477.59,6168,821,821
476,172.45,67.02,1477.59,6268,938,938
477,172.45,67.02,1477.59,5800,693,693
478,172.45,67.02,1477.59,6255,782,782
479,172.45,67.02,1477.59,5791,672,672
480,172.45,67.02,1477.59,6210,906,906
481,172.45,67.02,1477.59,6503,964,964
482,172.45,67.02,1477.59,6265,990,990
483,172.45,67.02,1477.59,6291,979,979
484,172.45,67.02,1477.59,7079,1127,1127
485,172.45,67.02,1477.59,6390,1019,1019
486,172.45,67.02,1477.59,6775,924,924
487,172.45,67.02,1477.59,5380,807,807
488,172.45,67.02,1477.59,6812,1102,1102
489,172.45,67.02,1477.59,5676,809,809
490,172.45,67.02,1477.59,6040,808,808
491,172.45,67.02,1477.59,6638,972,972
492,172.45,67.02,1477.59,5949,787,787
493,172.45,67.02,1477.59,5699,792,792
494,172.45,67.02,1477.59,5578,682,682
495,172.45,67.02,1477.59,5734,880,880
496,172.45,67.02,1477.59,5933,855,855
497,172.45,67.02,1477.59,6580,931,931
498,172.45,67.02,1477.59,5899,820,820
499,172.45,67.02,1477.59,6107,824,824
500,172.45,67.02,1477.59,5043,712,712
