3,202,125.35,1956.56,1234.76,0.27,-1,0,1,1.58,0.5
4,201.5,125.36,3146.83,1104.22,0.32,-1,0,1,2.21,0.61
5,201.49,124.76,1379.04,1305.86,0.32,-1,0,1,-2.75,1.27
6,202.52,125.5,3145.17,1259.04,0.31,-1,0,1,0.38,0.93
7,202.03,124.71,1467.54,0,1.86,-1,0,1,0.24,0.29
8,201.98,124.42,1360.7,0,2.6,-1,0,1,2.71,0.98
9,202.05,123.44,650.9,831.41,3,-1,0,1,2.98,1.69
10,202.65,125.03,1378.47,153.64,3,-1,0,1,2.31,0.55
11,202.37,124.55,711.05,1222.76,0.66,-1,0,1,3,0.12
12,202.49,124.57,3265.84,1315.78,0.34,-1,0,1,2.33,0.82
13,201.67,124.52,2781.49,1174.66,0.29,-1,0,1,2.25,1.41
14,202.71,123.56,3831.61,1191.15,0.29,-1,0,1,2.21,0.99
15,202.77,124.56,1676.04,0,2.77,-1,0,1,1.21,0.62
16,202.25,124.22,1834.92,0,1.76,-1,0,1,-1.85,0.3
17,202.31,123.93,1938.11,0,1.62,-1,0,1,-1.18,0.4
18,201.91,123.96,1421.32,40.98,3,-1,0,1,-2.6,1.3
19,201.5,125.19,641.04,1123.71,0.82,-1,0,1,-2.27,2.47
20,203.38,123.6,3739.47,1268.02,0.29,-1,0,1,2.33,1.02
22,202.38,123.43,3698,998.44,0.33,-1,0,1,2.01,0.79
24,203.01,122.95,1163.9,247.89,3,-1,0,1,-0.08,0.18
25,203.05,123.13,1629.7,0,1.91,-1,0,1,2.84,1.27
26,203.41,124.35,2676.3,1103.21,0.31,-1,0,1,2.69,1.68
27,202.48,122.95,3410,1145.72,0.26,-1,0,1,2.67,1.14
28,203.46,123.53,1436.4,0,2.17,-1,0,1,-3.12,1.63
29,201.83,123.41,626.9,945.32,0.56,-1,0,1,-1.06,0.73
30,202.56,123.49,2930,1027.33,0.34,-1,0,1,-2.06,0.64
31,202.93,122.96,1074.04,869.75,0.58,-1,0,1,2.87,1.16
34,201.78,122.82,640.58,950.42,0.81,-1,0,1,1.77,1.76
35,203.52,122.56,2888.21,1220.97,0.29,-1,0,1,3.02,0.83
36,203.48,123.39,3053.32,1203.03,0.31,-1,0,1,-3.06,1.89
37,203.35,121.5,3506,1105.54,0.33,-1,0,1,1.19,0.9
39,203.33,122.4,3930,1323.18,0.28,-1,0,1,1.8,0.35
40,203,122.53,1154.96,1147.04,0.3,-1,0,-1,-0.31,0.42
41,202.95,122.12,1609.86,0,1.36,-1,0,1,-2,0.69
43,202.65,121.5,3870,1110.26,0.35,-1,0,1,-1.33,0.71
44,202.19,122.04,1358.98,150.31,3,-1,0,1,1.69,1.71
45,203.21,123.42,2436.71,1090.28,0.27,-1,0,1,-2.87,0.25
46,203,123.54,3810,1156.08,0.24,-1,0,-1,2.3,0.71
47,203.69,123.36,3737.71,1189.86,0.3,-1,0,1,-2.16,0.36
48,203.52,123.68,3015.52,1080.2,0.3,-1,0,1,-2.14,0.91
50,204.43,123.58,809.7,1319.27,0.81,-1,0,1,-2.92,1.28
51,203.63,122.58,3033.51,1314.74,0.29,-1,0,1,2.84,0.61
52,203.9,123.13,1650.42,0,1.87,-1,0,1,-2.74,0.83
53,203.33,122.53,4130,1239.55,0.32,-1,0,1,-2.59,1.39
54,203.81,123.84,1424.39,10.87,3,-1,0,1,-2.81,1.73
55,204.15,122.15,1639.33,0,1.68,-1,0,1,-1.91,2.32
56,202.97,124.15,1407.6,0,1.81,-1,0,1,-2.05,1.04
58,204,124.35,725.83,1222.63,0.27,-1,0,1,-2.69,1.81
60,203.48,122.61,2771.74,1124.57,0.29,-1,0,1,3.12,0.93
61,203.33,123.53,3349.64,1134.86,0.31,-1,0,1,-2.93,1.49
62,203.54,122.05,3546.68,1047.49,0.26,-1,0,1,-0.47,0.47
63,203.38,122.49,2947.46,979.54,0.33,-1,0,1,0.23,0.13
66,203.39,122.62,3345.32,1071.58,0.29,-1,0,1,2.8,0.81
67,203.3,123.42,2783.35,993.7,0.28,-1,0,1,-2.31,0.65
68,203.16,122.79,1530.53,0,1.47,-1,0,1,2.9,1.01
69,202.59,123.62,3336.8,1120.65,0.3,-1,0,1,-1.42,1.5
70,203.11,122.22,971.14,690.16,1.16,-1,0,1,-2.81,0.46
71,202.71,121.99,1533.44,0,2.75,-1,0,1,-0.8,0.71
73,203.18,122.52,1456.19,243.12,1.6,-1,0,1,0.93,0.5
74,203.68,122.54,1576.88,0,2.4,-1,0,1,2.8,1.24
75,204.37,123.57,3254,1165.41,0.29,-1,0,1,1.98,1.67
76,203.03,122.58,1509.2,1102.86,0.3,-1,0,-1,2.18,0.83
77,203.75,122.15,1303.66,0,2.31,-1,0,1,-2.49,2.4
78,203.56,124.54,2024.94,1138.18,0.28,-1,0,1,-1.95,2.09
79,204.96,122.98,1411.15,46.05,3,-1,0,1,0.05,1.57
80,203.49,122.45,2922.96,1051.9,0.33,-1,0,1,3.14,0.64
81,202.9,122.19,1252.01,50.64,2.99,-1,0,1,2.36,1.36
82,204.15,122.72,1308.55,3.29,2.77,-1,0,1,2.04,1.86
83,202.42,123.42,3127.84,1130.04,0.3,-1,0,1,2.32,0.96
85,202.51,122.46,2939.99,1093.19,0.31,-1,0,1,2.88,0.91
86,203.11,123.14,1498.38,0,2.04,-1,0,1,1.6,0.21
88,202.93,123.02,0,1390.53,3,-1,0,1,2.87,1.26
89,203.65,121.99,1114.33,1077.05,0.3,-1,0,1,-0.68,0.58
90,203.46,122.54,3250,1048.02,0.33,-1,0,1,2.83,1.01
91,203.8,123.49,3007.49,1210.61,0.26,-1,0,1,-1.8,1.31
93,203,122.45,3956,1048.13,0.26,-1,0,-1,-2.18,0.66
94,202.58,122.96,1559.64,0,1.99,-1,0,1,-2.77,1.33
95,203.9,123.07,691.22,781.03,1.09,-1,0,1,2.82,1.37
96,202.67,122.48,3277.43,1153.15,0.3,-1,0,1,2.4,1.71
99,204.37,122.68,2287.25,1295.73,0.27,-1,0,1,-2.02,1.26
100,203.34,123.42,4248.31,1205.84,0.31,-1,0,1,-2.18,0.06
101,203.39,123.44,2934.05,1074.81,0.38,-1,0,1,2.13,0.98
102,203.29,122.47,2986,1052.8,0.28,-1,0,1,-1.22,0.78
103,203.99,122.82,1755.08,96.24,1.32,-1,0,1,-1.95,0.06
104,204.04,122.77,1666,0,1.92,-1,0,1,-1.09,0.62
105,203.47,122.52,3660.81,1117.51,0.35,-1,0,1,-2.76,0.96
106,202.72,123.12,35.51,1293.27,3,-1,0,1,1.12,1.16
107,203.83,122.79,1608.94,0,1.65,-1,0,1,2.76,0.51
108,204.17,123.17,1466.59,0.02,2.17,-1,0,1,2.99,1.6
109,202.73,122.48,3603.27,1218.95,0.29,-1,0,1,2.95,1.88
110,204.53,123.02,2323.72,1249.03,0.26,-1,0,1,2.3,2.01
111,202.53,122.82,1394.24,0,2.26,-1,0,1,1.01,1.07
112,203.31,122.1,1327.63,466.9,1.05,-1,0,1,2.56,0.95
113,204.23,122.35,1003.22,1155.57,0.25,-1,0,1,1.45,0.88
114,203.4,122.62,3458,993.53,0.32,-1,0,1,-2.55,0.18
115,203.32,122.45,1569.74,1059.01,0.49,-1,0,1,2.92,0.51
116,203.24,122.95,928.45,903.73,0.68,-1,0,1,2.78,0.95
117,203.18,122.01,1613.65,0,1.46,-1,0,1,-1.55,0.46
118,203.37,122.42,2952.16,1076.7,0.31,-1,0,1,1.3,0.4
119,203.74,122.27,1330.38,1060.5,0.37,-1,0,1,-2.9,1.03
120,204.38,123.07,643,1058.85,0.56,-1,0,1,-1.98,1.07
122,203.93,122.1,1529.58,4.63,1.99,-1,0,1,-2.72,1.22
123,203.12,123.01,1501.33,0,1.57,-1,0,1,3.07,1.58
124,204.56,122.38,2407.66,1093.97,0.32,-1,0,1,-0.42,1.38
126,203.34,123.02,1710.68,0,1.73,-1,0,1,-0.02,0.57
128,202.99,123.46,701.93,1092.9,0.31,-1,0,-1,1.54,1.03
129,202.37,124.28,1834.91,1166.29,0.26,-1,0,1,2.06,0.35
130,202.08,124.08,154.37,1136.24,3,-1,0,1,-2.68,2.3
131,204.13,123.05,1651.22,0,1.72,-1,0,1,-0.17,0.76
132,203.38,123.05,1532.84,716.08,0.73,-1,0,1,-3.06,0.36
133,203.02,123.12,1046.25,467.59,1.76,-1,0,1,0.81,0.3
134,203.33,123.09,1485.8,0.62,1.94,-1,0,1,-1.4,0.29
135,203.54,123.27,1912.12,0,1.4,-1,0,1,2.77,0.43
136,203.87,123,1072.2,920.72,0.7,-1,0,1,2.12,0.48
137,203.64,123.42,1140.29,129.27,3,-1,0,1,-0.87,0.31
138,203.49,123.15,0,1306.43,0.51,-1,0,1,-3,1.03
139,202.48,122.96,3274.75,1150.22,0.25,-1,0,1,-1.25,1.08
140,203.5,123.31,1495.41,1165.76,0.38,-1,0,1,-1.23,0.53
141,203.81,122.89,1807,0,1.51,-1,0,1,-0.92,0.4
142,203.6,122.55,3072.4,1184.72,0.31,-1,0,1,-1.42,0.56
143,203.04,122.51,2938.27,1214.41,0.24,-1,0,1,-2.89,2.21
144,202.55,124.67,3026,941.9,0.31,-1,0,1,-3.06,2.35
145,203.61,122.57,2086.67,1193.84,0.31,-1,0,1,-2.58,0.58
146,203.31,123.07,1653.82,0,1.32,-1,0,1,-2.76,1.29
148,204.46,122.49,2932.48,1080.93,0.32,-1,0,1,-3.07,1.99
149,202.48,122.65,1368.39,0,1.97,-1,0,1,2.84,2.13
150,204.61,122.64,1350.72,0,2.4,-1,0,1,-2.84,1.19
151,203.47,123,1596.33,1047.25,0.29,-1,0,1,-2.42,1.52
154,205,123,90.6,1151.46,0.26,-1,0,1,-2.32,2.09
155,203.44,121.62,2635.35,932.41,0.31,-1,0,1,0.25,1.72
157,203.49,123.33,3328,1134.34,0.3,-1,0,1,-3,0.13
158,203.46,123.46,2588.21,906.79,0.34,-1,0,1,1.18,0.94
159,203.79,122.58,1460.58,0,2.42,-1,0,1,3.13,0.65
161,204.45,122.56,2802,978.64,0.32,-1,0,1,0.1,0.87
162,203.58,122.6,1204.38,0,2.64,-1,0,1,-2.68,0.97
163,202.61,122.55,2415.93,1110.8,0.31,-1,0,1,-2.91,2.15
164,204.48,123.61,3539.03,1140.25,0.33,-1,0,1,0.98,1.54
165,203.35,122.56,3470,1152.61,0.3,-1,0,1,2.02,0.91
167,203.49,121.66,3088,1086.5,0.29,-1,0,1,0.6,0.95
168,204.27,122.2,1085.77,234.79,3,-1,0,1,2.66,0.43
169,204.42,122.6,3384,1038.38,0.32,-1,0,1,-2.98,1.1
170,203.6,121.88,831.05,999.56,0.55,-1,0,1,1.68,1.25
171,204.39,122.85,503.85,906.26,0.73,-1,0,1,1.65,1.06
172,203.51,123.43,3652,961.64,0.36,-1,0,1,1.85,0.97
173,203.04,122.57,2992.76,910.52,0.24,-1,0,1,1.37,0.47
174,203.5,122.47,1705.89,1115.62,0.34,-1,0,1,-1.17,1.05
175,203.93,123.43,4161.6,1149.56,0.25,-1,0,1,-2.58,0.65
176,204.59,123.41,2856.1,1120.94,0.28,-1,0,1,-2.44,1.58
177,203.22,122.61,1447.36,0,1.9,-1,0,1,-1.15,0.37
178,203.34,122.95,1265.11,0,2.75,-1,0,1,-2.87,0.7
179,204.04,123.01,0,1364.7,0.6,-1,0,1,1.36,0.67
180,203.41,122.78,2617.89,974.54,0.28,-1,0,1,1.64,0.24
181,203.44,122.54,3254.11,1207.69,0.33,-1,0,1,-2.97,0.3
182,203.74,122.6,1785.96,0,1.43,-1,0,1,-0.77,0.29
183,203.47,122.49,689.65,1038.41,0.79,-1,0,1,-2.79,0.22
184,203.26,122.58,1695.51,2.42,1.77,-1,0,1,-2.89,0.96
185,204.22,122.54,3700,1131.81,0.28,-1,0,1,-1.25,0.74
186,203.5,122.38,3202,955.62,0.34,-1,0,1,-2.95,1.32
187,202.82,123.51,1604.78,2.86,3,-1,0,1,2.63,1.57
188,203.87,122.35,1750.29,0,2.36,-1,0,1,2.2,0.63
189,203.73,122.96,445.57,1102.2,0.73,-1,0,1,-2.54,0.62
190,203.32,122.5,3660.88,1192.18,0.32,-1,0,1,1.39,0.94
191,203.44,123.43,3476,1009.79,0.36,-1,0,1,-3.11,0.43
192,203.03,123.56,3607.41,1276.24,0.23,-1,0,1,-1.42,0.62
193,203.63,123.39,4445.08,1209.2,0.31,-1,0,1,2.19,0.81
194,203.53,122.58,3730,1177.57,0.33,-1,0,1,2.99,0.5
195,203.97,122.82,1851.38,0,1.5,-1,0,1,-2.79,0.73
196,203.28,122.57,1012.06,1153.99,0.65,-1,0,1,3.14,1.5
197,204.43,123.53,2892.48,979.76,0.37,-1,0,1,0.4,0.95
198,203.7,122.92,1828,0,1.45,-1,0,1,-2.91,0.49
