55,174.58,73.45,1340.43,6747,10,10
56,174.58,73.45,1340.43,6225,60,60
57,174.58,73.45,1340.43,5257,0,0
58,174.58,73.45,1340.43,6369,0,0
59,174.58,73.45,1340.43,6515,0,0
60,174.58,73.45,1340.43,5949,0,0
61,174.58,73.45,1340.43,6124,0,0
62,174.58,73.45,1340.43,5616,0,0
63,174.58,73.45,1340.43,6585,0,0
64,174.58,73.45,1340.43,6436,0,0
65,174.58,73.45,1340.43,7223,0,0
66,174.58,73.45,1340.43,6614,0,0
67,174.58,73.45,1340.43,5762,0,0
68,174.58,73.45,1340.43,6516,0,0
69,174.58,73.45,1340.43,6406,0,0
70,174.58,73.45,1340.43,6838,26,26
71,174.58,73.45,1340.43,6089,0,0
72,174.58,73.45,1340.43,6322,0,0
73,174.58,73.45,1340.43,6333,0,0
74,174.58,73.45,1340.43,5604,0,0
75,174.58,73.45,1340.43,5991,0,0
76,174.58,73.45,1340.43,5994,0,0
77,174.58,73.45,1340.43,6555,0,0
78,174.58,73.45,1340.43,7122,0,0
79,174.58,73.45,1340.43,5170,0,0
80,174.58,73.45,1340.43,5658,0,0
81,174.58,73.45,1340.43,4913,0,0
82,174.58,73.45,1340.43,5923,0,0
83,174.58,73.45,1340.43,5676,0,0
84,174.58,73.45,1340.43,4857,0,0
85,174.58,73.45,1340.43,6005,0,0
86,174.58,73.45,1340.43,5332,0,0
87,174.58,73.45,1340.43,6405,0,0
88,174.58,73.45,1340.43,6411,0,0
89,174.58,73.45,1340.43,6043,0,0
90,174.58,73.45,1340.43,4863,0,0
91,174.58,73.45,1340.43,6276,0,0
92,174.58,73.45,1340.43,5912,0,0
93,174.58,73.45,1340.43,5530,0,0
94,174.58,73.45,1340.43,4877,0,0
95,174.58,73.45,1340.43,5586,0,0
96,174.58,73.45,1340.43,5460,0,0
97,174.58,73.45,1340.43,5095,0,0
98,174.58,73.45,1340.43,5620,0,0
99,174.58,73.45,1340.43,4999,0,0
100,174.58,73.45,1340.43,5743,0,0
101,174.58,73.45,1340.43,5742,0,0
102,174.58,73.45,1340.43,5295,0,0
103,174.58,73.45,1340.43,6508,0,0
104,174.58,73.45,1340.43,6386,0,0
105,174.58,73.45,1340.43,6223,0,0
106,174.58,73.45,1340.43,5540,0,0
107,174.58,73.45,1340.43,5592,0,0
108,174.58,73.45,1340.43,6097,0,0
109,174.58,73.45,1340.43,5622,0,0
110,174.58,73.45,1340.43,6334,0,0
111,174.58,73.45,1340.43,7777,58,58
112,174.58,73.45,1340.43,6049,0,0
113,174.58,73.45,1340.43,6299,0,0
114,174.58,73.45,1340.43,5949,0,0
115,174.58,73.45,1340.43,5778,0,0
116,174.58,73.45,1340.43,7366,128,128
117,174.58,73.45,1340.43,7398,130,130
118,174.58,73.45,1340.43,7339,202,202
119,174.58,73.45,1340.43,7599,281,281
120,174.58,73.45,1340.43,7049,141,141
121,174.58,73.45,1340.43,6178,0,0
122,174.58,73.45,1340.43,7701,283,283
123,174.58,73.45,1340.43,7815,161,161
124,174.58,73.45,1340.43,8635,364,364
125,174.58,73.45,1340.43,7112,153,153
126,174.58,73.45,1340.43,7198,156,156
127,174.58,73.45,1340.43,8355,280,280
128,174.58,73.45,1340.43,7755,306,306
129,174.58,73.45,1340.43,9542,617,617
130,174.58,73.45,1340.43,8084,350,350
131,174.58,73.45,1340.43,9254,540,540
132,174.58,73.45,1340.43,8957,572,572
133,174.58,73.45,1340.43,8144,337,337
134,174.58,73.45,1340.43,8669,354,354
135,174.58,73.45,1340.43,7538,249,249
136,174.58,73.45,1340.43,7834,323,323
137,174.58,73.45,1340.43,9081,332,332
138,174.58,73.45,1340.43,7631,225,225
139,174.58,73.45,1340.43,8690,275,275
140,174.58,73.45,1340.43,9521,399,399
141,174.58,73.45,1340.43,8556,214,214
142,174.58,73.45,1340.43,8453,308,308
143,174.58,73.45,1340.43,9850,562,562
144,174.58,73.45,1340.43,8125,399,399
145,174.58,73.45,1340.43,6420,84,84
146,174.58,73.45,1340.43,7820,411,411
147,174.58,73.45,1340.43,6745,31,31
148,174.58,73.45,1340.43,6256,64,64
149,174.58,73.45,1340.43,6093,0,0
150,174.58,73.45,1340.43,7443,107,107
151,174.58,73.45,1340.43,7130,136,136
152,174.58,73.45,1340.43,6780,192,192
153,174.58,73.45,1340.43,7806,346,346
154,174.58,73.45,1340.43,8713,330,330
155,174.58,73.45,1340.43,7307,110,110
156,174.58,73.45,1340.43,7307,173,173
157,174.58,73.45,1340.43,8061,142,142
158,174.58,73.45,1340.43,7424,58,58
159,174.58,73.45,1340.43,6204,32,32
160,174.58,73.45,1340.43,7111,226,226
161,174.58,73.45,1340.43,8136,337,337
162,174.58,73.45,1340.43,7701,252,252
163,174.58,73.45,1340.43,7302,166,166
164,174.58,73.45,1340.43,7762,255,255
165,174.58,73.45,1340.43,7046,254,254
166,174.58,73.45,1340.43,7738,134,134
167,174.58,73.45,1340.43,7337,188,188
168,174.58,73.45,1340.43,7247,217,217
169,174.58,73.45,1340.43,9560,603,603
170,174.58,73.45,1340.43,7815,316,316
171,174.58,73.45,1340.43,8213,403,403
172,174.58,73.45,1340.43,10679,749,749
173,174.58,73.45,1340.43,7327,118,118
174,174.58,73.45,1340.43,7641,76,76
175,174.58,73.45,1340.43,8316,93,93
176,174.58,73.45,1340.43,9614,521,521
177,174.58,73.45,1340.43,6839,187,187
178,174.58,73.45,1340.43,8175,306,306
179,174.58,73.45,1340.43,6892,0,0
180,174.58,73.45,1340.43,6994,96,96
181,174.58,73.45,1340.43,6729,279,279
182,174.58,73.45,1340.43,7254,248,248
183,174.58,73.45,1340.43,8002,285,285
184,174.58,73.45,1340.43,6766,207,207
185,174.58,73.45,1340.43,6012,96,96
186,174.58,73.45,1340.43,5532,0,0
187,174.58,73.45,1340.43,5548,0,0
188,174.58,73.45,1340.43,6427,0,0
189,174.58,73.45,1340.43,6849,48,48
190,174.58,73.45,1340.43,7351,69,69
191,174.58,73.45,1340.43,8833,376,376
192,174.58,73.45,1340.43,8217,385,385
193,174.58,73.45,1340.43,8544,366,366
194,174.58,73.45,1340.43,8873,327,327
195,174.58,73.45,1340.43,8350,347,347
196,174.58,73.45,1340.43,8020,366,366
197,174.58,73.45,1340.43,6728,148,148
198,174.58,73.45,1340.43,6039,48,48
199,174.58,73.45,1340.43,6127,107,107
200,174.58,73.45,1340.43,6071,152,152
201,174.58,73.45,1340.43,6869,271,271
202,174.58,73.45,1340.43,7074,137,137
203,174.58,73.45,1340.43,8219,266,266
204,174.58,73.45,1340.43,10097,708,708
205,174.58,73.45,1340.43,8179,400,400
