84,69.13,98.98,573.68,4272,395,395
87,69.64,99.57,573.68,4141,324,324
88,69.51,99.39,573.68,4006,240,240
89,68.93,99.54,573.68,4351,461,461
90,69.48,98.66,573.68,4891,378,378
91,69.42,99.14,573.68,5046,552,552
92,69.38,98.62,573.68,4233,256,256
94,69.16,99,573.68,4458,474,474
95,69.3,98.94,573.68,5216,610,610
96,69.26,98.98,573.68,4279,507,507
97,68.86,98.42,573.68,4498,534,534
98,69.49,99.5,573.68,4272,184,184
101,69.97,98.45,573.68,3552,279,279
104,69.13,99.64,573.68,4238,326,326
105,69.54,98.66,573.68,5083,445,445
106,69.07,99.14,573.68,4332,474,474
107,69.45,97.04,573.68,4285,567,567
108,69.45,97.04,573.68,3014,330,330
109,69.45,97.04,573.68,2442,280,280
110,69.45,97.04,573.68,3802,484,484
111,69.45,97.04,573.68,3170,346,346
112,69.45,97.04,573.68,2878,329,329
113,69.45,97.04,573.68,3065,268,268
114,69.45,97.04,573.68,3272,355,355
115,69.45,97.04,573.68,2872,261,261
116,69.45,97.04,573.68,3036,325,325
117,69.45,97.04,573.68,3256,395,395
118,69.45,97.04,573.68,3030,312,312
119,69.45,97.04,573.68,3460,336,336
120,69.45,97.04,573.68,3080,377,377
121,69.45,97.04,573.68,2942,297,297
122,69.45,97.04,573.68,2720,217,217
123,69.45,97.04,573.68,2907,361,361
124,69.45,97.04,573.68,2737,288,288
125,69.45,97.04,573.68,2933,286,286
126,69.45,97.04,573.68,2699,290,290
127,69.45,97.04,573.68,3090,296,296
128,69.45,97.04,573.68,2713,285,285
129,69.45,97.04,573.68,3111,324,324
130,69.45,97.04,573.68,3474,342,342
131,69.45,97.04,573.68,2917,252,252
132,69.45,97.04,573.68,2857,322,322
133,69.45,97.04,573.68,3024,369,369
134,69.45,97.04,573.68,3487,471,471
135,69.45,97.04,573.68,2907,276,276
136,69.45,97.04,573.68,2986,281,281
137,69.45,97.04,573.68,3261,384,384
138,69.45,97.04,573.68,3092,416,416
139,69.45,97.04,573.68,3088,404,404
140,69.45,97.04,573.68,2927,293,293
141,69.45,97.04,573.68,2851,234,234
142,69.45,97.04,573.68,2968,316,316
143,69.45,97.04,573.68,2906,365,365
144,69.45,97.04,573.68,2821,342,342
145,69.45,97.04,573.68,3041,251,251
146,69.45,97.04,573.68,2524,182,182
147,69.45,97.04,573.68,2813,344,344
148,69.45,97.04,573.68,2805,275,275
149,69.45,97.04,573.68,2941,314,314
150,69.45,97.04,573.68,2782,285,285
151,69.45,97.04,573.68,2836,389,389
152,69.45,97.04,573.68,2490,223,223
153,69.45,97.04,573.68,3510,393,393
154,69.45,97.04,573.68,2784,390,390
155,69.45,97.04,573.68,3018,281,281
156,69.45,97.04,573.68,2502,362,362
157,69.45,97.04,573.68,2795,260,260
158,69.45,97.04,573.68,2850,237,237
159,69.45,97.04,573.68,3214,382,382
160,69.45,97.04,573.68,2585,340,340
161,69.45,97.04,573.68,2805,370,370
162,69.45,97.04,573.68,2735,326,326
163,69.45,97.04,573.68,3198,374,374
164,69.45,97.04,573.68,2626,255,255
165,69.45,97.04,573.68,3235,334,334
166,69.45,97.04,573.68,3191,332,332
167,69.45,97.04,573.68,2981,372,372
168,69.45,97.04,573.68,2734,386,386
169,69.45,97.04,573.68,3181,395,395
170,69.45,97.04,573.68,2576,314,314
171,69.45,97.04,573.68,2869,336,336
172,69.45,97.04,573.68,2826,371,371
173,69.45,97.04,573.68,2792,286,286
174,69.45,97.04,573.68,3113,317,317
175,69.45,97.04,573.68,2502,244,244
176,69.45,97.04,573.68,2137,178,178
177,69.45,97.04,573.68,2623,256,256
178,69.45,97.04,573.68,2231,158,158
179,69.45,97.04,573.68,2950,205,205
180,69.45,97.04,573.68,2810,230,230
181,69.45,97.04,573.68,2655,261,261
182,69.45,97.04,573.68,2544,256,256
183,69.45,97.04,573.68,2449,191,191
184,69.45,97.04,573.68,2592,222,222
185,69.45,97.04,573.68,3139,379,379
186,69.45,97.04,573.68,2888,334,334
187,69.45,97.04,573.68,2727,185,185
188,69.45,97.04,573.68,2725,251,251
189,69.45,97.04,573.68,2767,209,209
190,69.45,97.04,573.68,2829,286,286
191,69.45,97.04,573.68,2879,267,267
192,69.45,97.04,573.68,2731,259,259
193,69.45,97.04,573.68,2620,248,248
194,69.45,97.04,573.68,2795,272,272
195,69.45,97.04,573.68,2975,314,314
196,69.45,97.04,573.68,2467,164,164
197,69.45,97.04,573.68,2643,211,211
198,69.45,97.04,573.68,2452,212,212
199,69.45,97.04,573.68,2002,180,180
200,69.45,97.04,573.68,2453,226,226
201,69.45,97.04,573.68,2369,211,211
202,69.45,97.04,573.68,2486,223,223
203,69.45,97.04,573.68,2298,267,267
204,69.45,97.04,573.68,2732,338,338
205,69.45,97.04,573.68,2386,201,201
206,69.45,97.04,573.68,3149,273,273
207,69.45,97.04,573.68,2692,282,282
208,69.45,97.04,573.68,2365,193,193
209,69.45,97.04,573.68,2020,145,145
210,69.45,97.04,573.68,2388,232,232
211,69.45,97.04,573.68,2432,165,165
212,69.45,97.04,573.68,2374,165,165
213,69.45,97.04,573.68,2300,230,230
214,69.45,97.04,573.68,3139,277,277
215,69.45,97.04,573.68,2694,288,288
216,69.45,97.04,573.68,2671,272,272
217,69.45,97.04,573.68,2666,297,297
218,69.45,97.04,573.68,3148,403,403
219,69.45,97.04,573.68,2571,243,243
220,69.45,97.04,573.68,2763,240,240
221,69.45,97.04,573.68,2343,211,211
222,69.45,97.04,573.68,2489,246,246
223,69.45,97.04,573.68,1963,193,193
224,69.45,97.04,573.68,2411,275,275
225,69.45,97.04,573.68,2637,229,229
226,69.45,97.04,573.68,2448,175,175
227,69.45,97.04,573.68,2129,158,158
228,69.45,97.04,573.68,2333,27,27
229,69.45,97.04,573.68,2283,81,81
230,69.45,97.04,573.68,2545,249,249
231,69.45,97.04,573.68,2361,259,259
232,69.45,97.04,573.68,2476,265,265
233,69.45,97.04,573.68,2768,250,250
234,69.45,97.04,573.68,2687,159,159
235,69.45,97.04,573.68,2954,258,258
236,69.45,97.04,573.68,2139,202,202
237,69.45,97.04,573.68,3210,367,367
238,69.45,97.04,573.68,2894,380,380
239,69.45,97.04,573.68,2769,241,241
240,69.45,97.04,573.68,2627,299,299
241,69.45,97.04,573.68,3115,384,384
242,69.45,97.04,573.68,2890,323,323
243,69.45,97.04,573.68,2737,346,346
244,69.45,97.04,573.68,2970,250,250
245,69.45,97.04,573.68,2152,270,270
246,69.45,97.04,573.68,2368,237,237
247,69.45,97.04,573.68,2852,347,347
248,69.45,97.04,573.68,2903,314,314
249,69.45,97.04,573.68,2750,246,246
250,69.45,97.04,573.68,2935,301,301
251,69.45,97.04,573.68,2466,378,378
252,69.45,97.04,573.68,3071,420,420
253,69.45,97.04,573.68,2833,292,292
254,69.45,97.04,573.68,2701,370,370
255,69.45,97.04,573.68,2907,368,368
256,69.45,97.04,573.68,2995,418,418
257,69.45,97.04,573.68,3221,331,331
258,69.45,97.04,573.68,2336,283,283
259,69.45,97.04,573.68,2520,203,203
260,69.45,97.04,573.68,2452,233,233
261,69.45,97.04,573.68,2776,220,220
262,69.45,97.04,573.68,2762,380,380
263,69.45,97.04,573.68,2607,261,261
264,69.45,97.04,573.68,2939,412,412
265,69.45,97.04,573.68,2483,316,316
266,69.45,97.04,573.68,2811,418,418
267,69.45,97.04,573.68,2691,255,255
268,69.45,97.04,573.68,3197,376,376
269,69.45,97.04,573.68,2806,295,295
270,69.45,97.04,573.68,2607,314,314
271,69.45,97.04,573.68,2843,326,326
272,69.45,97.04,573.68,3038,388,388
273,69.45,97.04,573.68,2263,189,189
274,69.45,97.04,573.68,2469,325,325
275,69.45,97.04,573.68,2681,273,273
276,69.45,97.04,573.68,2895,407,407
277,69.45,97.04,573.68,2266,190,190
278,69.45,97.04,573.68,2544,324,324
279,69.45,97.04,573.68,2660,245,245
280,69.45,97.04,573.68,2383,196,196
281,69.45,97.04,573.68,3581,406,406
282,69.45,97.04,573.68,2569,346,346
283,69.45,97.04,573.68,2350,222,222
284,69.45,97.04,573.68,2887,287,287
285,69.45,97.04,573.68,3091,333,333
286,69.45,97.04,573.68,3079,346,346
287,69.45,97.04,573.68,2958,433,433
288,69.45,97.04,573.68,2816,381,381
289,69.45,97.04,573.68,2513,408,408
290,69.45,97.04,573.68,2239,269,269
291,69.45,97.04,573.68,2586,291,291
292,69.45,97.04,573.68,2438,171,171
293,69.45,97.04,573.68,2298,237,237
294,69.45,97.04,573.68,2888,296,296
295,69.45,97.04,573.68,2745,294,294
296,69.45,97.04,573.68,3126,341,341
297,69.45,97.04,573.68,2379,182,182
298,69.45,97.04,573.68,2817,274,274
299,69.45,97.04,573.68,2214,224,224
300,69.45,97.04,573.68,2428,249,249
301,69.45,97.04,573.68,2229,160,160
302,69.45,97.04,573.68,2601,204,204
303,69.45,97.04,573.68,2209,220,220
304,69.45,97.04,573.68,2331,257,257
305,69.45,97.04,573.68,2878,259,259
306,69.45,97.04,573.68,1838,115,115
307,69.45,97.04,573.68,2969,278,278
308,69.45,97.04,573.68,2571,313,313
309,69.45,97.04,573.68,2942,477,477
310,69.45,97.04,573.68,2775,485,485
311,69.45,97.04,573.68,3000,449,449
312,69.45,97.04,573.68,3066,474,474
313,69.45,97.04,573.68,3361,571,571
314,69.45,97.04,573.68,2924,444,444
315,69.45,97.04,573.68,3040,495,495
316,69.45,97.04,573.68,3134,523,523
317,69.45,97.04,573.68,3104,403,403
318,69.45,97.04,573.68,4024,523,523
319,69.45,97.04,573.68,2949,389,389
320,69.45,97.04,573.68,2954,323,323
321,69.45,97.04,573.68,2916,387,387
322,69.45,97.04,573.68,2757,364,364
323,69.45,97.04,573.68,2180,223,223
324,69.45,97.04,573.68,2396,253,253
325,69.45,97.04,573.68,2428,310,310
326,69.45,97.04,573.68,3061,348,348
327,69.45,97.04,573.68,2673,217,217
328,69.45,97.04,573.68,2555,326,326
329,69.45,97.04,573.68,2788,298,298
330,69.45,97.04,573.68,2567,228,228
331,69.45,97.04,573.68,2644,299,299
332,69.45,97.04,573.68,2473,143,143
333,69.45,97.04,573.68,2614,249,249
334,69.45,97.04,573.68,2337,192,192
335,69.45,97.04,573.68,2935,469,469
336,69.45,97.04,573.68,2448,277,277
337,69.45,97.04,573.68,2984,392,392
338,69.45,97.04,573.68,2545,270,270
339,69.45,97.04,573.68,2613,355,355
340,69.45,97.04,573.68,2168,334,334
341,69.45,97.04,573.68,2724,255,255
342,69.45,97.04,573.68,2668,281,281
343,69.45,97.04,573.68,2376,216,216
344,69.45,97.04,573.68,3099,365,365
345,69.45,97.04,573.68,2564,328,328
346,69.45,97.04,573.68,2768,430,430
347,69.45,97.04,573.68,2445,266,266
