190,183.7,75.1,133.44,5810,1069,1069
191,183.7,75.1,133.44,5600,852,852
192,183.7,75.1,133.44,6813,1110,1110
193,183.7,75.1,133.44,7181,1218,1218
194,183.7,75.1,133.44,5842,941,941
195,183.7,75.1,133.44,6560,1218,1218
196,183.7,75.1,133.44,5503,860,860
197,183.7,75.1,133.44,5634,984,984
198,183.7,75.1,133.44,6489,1126,1126
199,183.7,75.1,133.44,5852,946,946
200,183.7,75.1,133.44,5421,828,828
201,183.7,75.1,133.44,5844,1034,1034
202,183.7,75.1,133.44,6240,939,939
203,183.7,75.1,133.44,5607,980,980
204,183.7,75.1,133.44,6510,1151,1151
205,183.7,75.1,133.44,5467,997,997
206,183.7,75.1,133.44,6446,1136,1136
207,183.7,75.1,133.44,7774,1372,1372
208,183.7,75.1,133.44,5528,1014,1014
209,183.7,75.1,133.44,6070,878,878
210,183.7,75.1,133.44,6574,1135,1135
211,183.7,75.1,133.44,7090,1256,1256
212,183.7,75.1,133.44,6139,1098,1098
213,183.7,75.1,133.44,6680,1009,1009
214,183.7,75.1,133.44,5658,934,934
215,183.7,75.1,133.44,5753,1159,1159
216,183.7,75.1,133.44,6444,1156,1156
217,183.7,75.1,133.44,6515,1137,1137
218,183.7,75.1,133.44,5964,1114,1114
219,183.7,75.1,133.44,5825,1107,1107
220,183.7,75.1,133.44,6810,1240,1240
221,183.7,75.1,133.44,5583,1054,1054
222,183.7,75.1,133.44,5560,923,923
223,183.7,75.1,133.44,6586,1081,1081
224,183.7,75.1,133.44,5798,959,959
225,183.7,75.1,133.44,6529,1138,1138
226,183.7,75.1,133.44,6303,1058,1058
227,183.7,75.1,133.44,5996,971,971
228,183.7,75.1,133.44,6127,1132,1132
229,183.7,75.1,133.44,5573,1011,1011
230,183.7,75.1,133.44,6209,1148,1148
231,183.7,75.1,133.44,5894,996,996
232,183.7,75.1,133.44,6850,1205,1205
233,183.7,75.1,133.44,5806,1064,1064
234,183.7,75.1,133.44,5588,1035,1035
235,183.7,75.1,133.44,6779,1218,1218
236,183.7,75.1,133.44,6048,1035,1035
237,183.7,75.1,133.44,5073,892,892
238,183.7,75.1,133.44,5402,913,913
239,183.7,75.1,133.44,6364,1170,1170
240,183.7,75.1,133.44,6078,1105,1105
241,183.7,75.1,133.44,6233,1052,1052
242,183.7,75.1,133.44,5907,1030,1030
243,183.7,75.1,133.44,6205,1070,1070
244,183.7,75.1,133.44,6379,1195,1195
245,183.7,75.1,133.44,5867,1013,1013
246,183.7,75.1,133.44,5796,987,987
247,183.7,75.1,133.44,5999,1109,1109
248,183.7,75.1,133.44,6037,1163,1163
249,183.7,75.1,133.44,5952,1122,1122
250,183.7,75.1,133.44,6500,1274,1274
251,183.7,75.1,133.44,6154,1050,1050
252,183.7,75.1,133.44,6190,1172,1172
253,183.7,75.1,133.44,6334,1212,1212
254,183.7,75.1,133.44,6797,1089,1089
255,183.7,75.1,133.44,6138,1042,1042
256,183.7,75.1,133.44,6253,1049,1049
257,182.74,73.44,133.44,7403,457,457
258,181.8,72.99,133.44,6062,873,873
259,182.65,73.88,133.44,6344,950,950
260,181.97,73.12,133.44,8490,1875,1875
261,182.06,73.39,133.44,7254,902,902
262,182.64,73.91,133.44,7518,1142,1142
263,182.99,74.12,133.44,6492,1361,1361
264,181.92,72.98,133.44,7131,1167,1167
265,180.84,71.97,133.44,6831,979,979
266,181.79,73.22,133.44,5961,961,961
268,181.74,72.51,133.44,7015,408,408
269,181.73,72.92,133.44,6592,959,959
270,181.74,73.26,133.44,6953,1326,1326
271,182.69,74.11,133.44,5933,905,905
273,182.88,74.15,133.44,6417,1242,1242
274,181.1,72.25,133.44,7451,1123,1123
275,181.94,73.21,133.44,6988,1124,1124
276,182.04,73.26,133.44,6789,1075,1075
277,183.55,75.19,133.44,6865,840,840
279,182.95,73.78,133.44,6105,526,526
280,182.62,74.06,133.44,6533,864,864
282,182.56,73.9,133.44,7445,1090,1090
283,182.8,74.05,133.44,6724,1100,1100
284,182.95,74.17,133.44,6987,1128,1128
285,181.81,73.24,133.44,8453,1628,1628
287,181.79,72.9,133.44,8869,1521,1521
288,181.74,73.11,133.44,9443,1630,1630
290,181.82,73.14,133.44,10295,2222,2222
291,182.62,73.46,133.44,8340,789,789
292,181.72,73.29,133.44,7687,958,958
293,182.63,74.04,133.44,8052,1043,1043
294,181.64,72.84,133.44,7464,1113,1113
295,182.31,74.53,133.44,7098,861,861
296,182.81,74.09,133.44,7740,1286,1286
297,181.61,73.0,133.44,7005,684,684
300,182.62,73.37,133.44,7383,589,589
301,183.0,74.34,133.44,6131,982,982
303,182.79,74.1,133.44,5912,954,954
304,181.96,72.91,133.44,6179,811,811
305,181.71,73.17,133.44,6662,1041,1041
306,182.38,73.97,133.44,5380,812,812
307,182.0,73.24,133.44,6255,835,835
308,180.78,72.41,133.44,6236,507,507
309,181.73,73.04,133.44,6870,1078,1078
310,180.94,72.2,133.44,6479,930,930
311,179.75,70.9,133.44,6367,829,829
312,180.33,72.26,133.44,5511,437,437
313,180.92,72.53,133.44,6363,987,987
314,180.48,71.97,133.44,5620,870,870
315,181.78,73.07,133.44,7004,1022,1022
316,182.52,73.27,133.44,6846,597,597
317,182.8,74.03,133.44,6734,1081,1081
318,181.68,73.28,133.44,7013,1068,1068
319,182.08,73.13,133.44,7938,1092,1092
321,181.93,73.15,133.44,7923,1580,1580
322,182.7,73.97,133.44,7042,1137,1137
323,182.87,73.97,133.44,6186,710,710
324,182.05,73.39,133.44,6320,801,801
327,181.79,73.31,133.44,6434,843,843
329,182.09,73.09,133.44,6275,786,786
330,181.8,73.17,133.44,6475,1312,1312
331,181.5,73.64,133.44,5623,830,830
332,180.59,72.44,133.44,6281,715,715
333,181.96,73.24,133.44,6928,1193,1193
334,181.85,73.2,133.44,6901,1418,1418
335,182.0,73.37,133.44,7162,960,960
336,182.13,73.03,133.44,9056,1614,1614
337,181.83,73.4,133.44,7438,1235,1235
338,182.89,74.13,133.44,8181,1954,1954
339,181.99,73.24,133.44,9560,1755,1755
340,180.81,72.39,133.44,7942,1222,1222
341,179.9,71.11,133.44,6980,1217,1217
342,180.82,72.37,133.44,7316,1041,1041
345,180.85,72.06,133.44,7256,1453,1453
346,182.03,73.07,133.44,8255,1684,1684
347,182.0,73.46,133.44,7244,1030,1030
348,182.66,73.41,133.44,9089,947,947
349,182.82,74.11,133.44,8590,1994,1994
350,182.01,73.48,133.44,7408,1167,1167
351,182.05,73.3,133.44,8418,1550,1550
352,180.97,72.37,133.44,7812,1133,1133
353,180.06,71.41,133.44,7605,805,805
354,180.74,72.14,74.53,6249,823,823
355,180.74,72.14,74.53,5689,660,660
356,180.74,72.14,74.53,6429,990,990
357,180.74,72.14,74.53,6373,1034,1034
358,180.74,72.14,74.53,6134,983,983
359,180.74,72.14,74.53,6017,656,656
360,180.74,72.14,74.53,6025,687,687
361,180.74,72.39,74.53,6149,518,518
362,182.9,74.08,74.53,7072,1491,1491
363,182.99,74.16,74.53,6046,1037,1037
364,183.05,74.08,74.53,6823,1049,1049
365,181.03,72.34,74.53,7113,1133,1133
366,180.77,72.11,74.53,6284,815,815
367,180.9,72.1,74.53,7204,1331,1331
368,181.8,73.47,74.53,7761,936,936
369,181.64,73.14,74.53,6935,1104,1104
370,181.75,72.97,74.53,6656,1153,1153
371,181.86,73.2,74.53,7422,1628,1628
372,180.89,72.03,74.53,6827,1401,1401
373,182.1,73.32,74.53,7688,1421,1421
374,182.89,73.95,74.53,8210,1371,1371
375,182.0,73.16,74.53,7958,1464,1464
376,182.56,73.92,74.53,8256,1182,1182
377,182.96,74.09,74.53,7402,1615,1615
378,181.83,73.09,74.53,6506,1238,1238
379,181.78,73.71,74.53,7062,828,828
381,182.64,74.06,74.53,7226,1052,1052
383,183.0,74.14,74.53,7898,1472,1472
386,182.66,74.07,74.53,7551,1189,1189
389,182.76,74.03,74.53,8404,1614,1614
391,182.74,74.13,74.53,7666,1402,1402
394,182.78,74.1,74.53,7967,1476,1476
397,182.13,73.21,74.53,7583,945,945
398,181.68,73.25,74.53,7130,964,964
399,182.96,74.2,74.53,7199,1111,1111
400,181.83,73.24,74.53,7477,1502,1502
402,181.5,73.34,74.53,7719,769,769
403,182.76,73.87,74.53,7376,1177,1177
404,180.9,72.1,74.53,7756,1458,1458
405,182.03,73.04,74.53,7999,1575,1575
406,180.77,71.96,74.53,8003,1400,1400
407,179.85,71.17,74.53,7099,1412,1412
408,179.62,71.59,74.53,7702,1006,1006
409,179.61,71.55,74.53,6909,1007,1007
412,180.85,72.21,74.53,7489,1611,1611
415,180.88,72.15,74.53,7378,1402,1402
417,180.53,71.41,74.53,8172,661,661
