1,155.46,187.69,485.03,4221,274,274
2,155.46,187.69,485.03,4487,412,412
3,155.46,187.69,485.03,4039,336,336
4,155.46,187.69,485.03,3584,229,229
5,155.46,187.69,485.03,4104,372,372
6,155.46,187.69,485.03,3538,269,269
7,155.46,187.69,485.03,4716,750,750
8,155.46,187.69,485.03,4536,376,376
9,155.46,187.69,485.03,4664,388,388
10,155.46,187.69,485.03,4074,360,360
11,155.46,187.69,485.03,3807,307,307
12,155.46,187.69,485.03,4636,587,587
13,155.46,187.69,485.03,4138,357,357
14,155.46,187.69,485.03,3881,303,303
15,155.46,187.69,485.03,4284,336,336
16,155.46,187.69,485.03,4572,351,351
17,155.46,187.69,485.03,4334,402,402
18,155.46,187.69,485.03,3505,243,243
19,155.46,187.69,485.03,4937,445,445
20,155.46,187.69,485.03,4866,455,455
21,155.46,187.69,485.03,3897,368,368
22,155.46,187.69,485.03,4759,528,528
23,155.46,187.69,485.03,4157,357,357
24,155.46,187.69,485.03,3806,266,266
25,155.46,187.69,485.03,3877,295,295
26,155.46,187.69,485.03,4022,329,329
27,155.46,187.69,485.03,3701,288,288
28,155.46,187.69,485.03,3195,141,141
29,155.46,187.69,485.03,3335,298,298
30,155.46,187.69,485.03,3226,101,101
31,155.46,187.69,485.03,3400,326,326
32,155.46,187.69,485.03,3550,138,138
33,155.46,187.69,485.03,3333,148,148
34,155.46,187.69,485.03,2917,138,138
35,155.46,187.69,485.03,3078,180,180
36,155.46,187.69,485.03,2930,151,151
37,155.46,187.69,485.03,3704,137,137
38,155.46,187.69,485.03,3028,127,127
39,155.46,187.69,485.03,3466,246,246
40,155.46,187.69,485.03,2910,131,131
41,155.46,187.69,485.03,3029,114,114
42,155.46,187.69,485.03,2790,243,243
43,155.46,187.69,485.03,3796,519,519
44,155.46,187.69,485.03,3952,330,330
45,155.46,187.69,485.03,3536,140,140
46,155.46,187.69,485.03,3286,150,150
47,155.46,187.69,485.03,3477,270,270
48,155.46,187.69,485.03,3308,232,232
49,155.46,187.69,485.03,2989,215,215
50,155.46,187.69,485.03,2999,237,237
51,155.46,187.69,485.03,3593,228,228
52,155.46,187.69,485.03,3210,231,231
53,155.46,187.69,485.03,3212,251,251
54,155.46,187.69,485.03,4298,342,342
55,155.46,187.69,485.03,3339,225,225
56,155.46,187.69,485.03,3590,265,265
57,155.46,187.69,485.03,3288,197,197
58,155.46,187.69,485.03,3158,66,66
59,155.46,187.69,485.03,3037,163,163
60,155.46,187.69,485.03,3290,280,280
61,155.46,187.69,485.03,3761,262,262
62,155.46,187.69,485.03,3579,238,238
63,155.46,187.69,485.03,4502,478,478
64,155.46,187.69,485.03,4143,228,228
65,155.46,187.69,485.03,3655,307,307
66,155.46,187.69,485.03,3862,316,316
67,155.46,187.69,485.03,3164,189,189
68,155.46,187.69,485.03,3441,371,371
69,155.46,187.69,485.03,2955,214,214
70,155.46,187.69,485.03,3008,230,230
71,155.46,187.69,485.03,3847,279,279
72,155.46,187.69,485.03,4856,462,462
73,155.46,187.69,485.03,4273,352,352
74,155.46,187.69,485.03,3951,337,337
75,155.46,187.69,485.03,3505,261,261
76,155.46,187.69,485.03,4698,431,431
77,155.46,187.69,485.03,4309,450,450
78,155.46,187.69,485.03,4090,330,330
79,155.46,187.69,485.03,4224,339,339
80,155.46,187.69,485.03,3602,311,311
81,155.46,187.69,485.03,3643,293,293
82,155.46,187.69,485.03,3846,293,293
83,155.46,187.69,485.03,4180,366,366
84,155.46,187.69,485.03,3362,248,248
85,155.46,187.69,485.03,4476,386,386
86,155.46,187.69,485.03,4457,429,429
87,155.46,187.69,485.03,4633,512,512
88,155.46,187.69,485.03,4783,489,489
89,155.46,187.69,485.03,4171,351,351
90,155.46,187.69,485.03,4194,374,374
91,155.46,187.69,485.03,4217,414,414
92,155.46,187.69,485.03,4572,541,541
93,155.46,187.69,485.03,4039,279,279
94,155.46,187.69,485.03,3795,348,348
95,155.46,187.69,485.03,3512,235,235
96,155.46,187.69,485.03,3621,292,292
97,155.46,187.69,485.03,3670,239,239
98,155.46,187.69,485.03,4101,354,354
99,155.46,187.69,485.03,4234,305,305
100,155.46,187.69,485.03,3338,234,234
101,155.46,187.69,485.03,4618,541,541
102,155.46,187.69,485.03,4298,404,404
103,155.46,187.69,485.03,3964,270,270
104,155.46,187.69,485.03,4634,409,409
105,155.46,187.69,485.03,4286,346,346
106,155.46,187.69,485.03,3284,191,191
107,155.46,187.69,485.03,4498,705,705
108,155.46,187.69,485.03,4568,619,619
109,155.46,187.69,485.03,7990,2441,2441
110,155.46,187.69,485.03,9059,3029,3029
111,155.46,187.69,485.03,5657,1145,1145
112,155.46,187.69,485.03,4435,825,825
113,155.46,187.69,485.03,4868,1428,1428
114,155.46,187.69,485.03,5419,993,993
115,155.46,187.69,485.03,3879,393,393
116,155.46,187.69,485.03,4279,368,368
117,155.46,187.69,485.03,4191,380,380
118,155.46,187.69,485.03,3761,311,311
119,155.46,187.69,485.03,3686,211,211
120,155.46,187.69,485.03,3632,262,262
121,155.46,187.69,485.03,3445,248,248
122,155.46,187.69,485.03,3100,267,267
123,155.46,187.69,485.03,3658,326,326
124,155.46,187.69,485.03,3123,183,183
125,155.46,187.69,485.03,3460,199,199
126,155.46,187.69,485.03,4472,387,387
127,155.46,187.69,485.03,3942,399,399
128,155.46,187.69,485.03,4037,397,397
129,155.46,187.69,485.03,4070,432,432
130,155.46,187.69,485.03,4427,413,413
131,155.46,187.69,485.03,3387,178,178
132,155.46,187.69,485.03,4161,316,316
133,155.46,187.69,485.03,4413,768,768
134,155.46,187.69,485.03,4385,854,854
135,155.46,187.69,485.03,4503,515,515
136,155.46,187.69,485.03,4621,484,484
137,155.46,187.69,485.03,3444,500,500
138,155.46,187.69,485.03,3744,303,303
139,155.46,187.69,485.03,3593,228,228
140,155.46,187.69,485.03,4130,355,355
141,155.46,187.69,485.03,3143,288,288
142,155.46,187.69,485.03,4214,792,792
143,155.46,187.69,485.03,3170,456,456
144,155.46,187.69,485.03,5012,560,560
145,155.46,187.69,485.03,4004,629,629
146,155.46,187.69,485.03,3986,354,354
147,155.46,187.69,485.03,4142,343,343
148,155.46,187.69,485.03,3461,327,327
149,155.46,187.69,485.03,4576,732,732
150,155.46,187.69,485.03,4703,694,694
151,155.46,187.69,485.03,4193,288,288
152,155.46,187.69,485.03,3528,159,159
153,155.46,187.69,485.03,3185,254,254
154,155.46,187.69,485.03,4091,463,463
155,155.46,187.69,485.03,4196,351,351
156,155.46,187.69,485.03,3663,225,225
157,155.46,187.69,485.03,3323,246,246
158,155.46,187.69,485.03,3638,261,261
159,155.46,187.69,485.03,3818,227,227
160,155.46,187.69,485.03,3930,385,385
161,155.46,187.69,485.03,3852,306,306
162,155.46,187.69,485.03,4131,495,495
163,155.46,187.69,485.03,5398,1135,1135
164,155.46,187.69,485.03,4167,415,415
165,155.46,187.69,485.03,4571,460,460
166,155.46,187.69,485.03,4576,432,432
167,155.46,187.69,485.03,5256,1256,1256
168,155.46,187.69,485.03,4326,770,770
169,155.46,187.69,485.03,4570,510,510
170,155.46,187.69,485.03,4588,444,444
171,155.46,187.69,485.03,3445,253,253
172,155.46,187.69,485.03,4116,383,383
173,155.46,187.69,485.03,3611,357,357
174,155.46,187.69,485.03,4232,460,460
175,155.46,187.69,485.03,3452,302,302
176,155.46,187.69,485.03,3347,253,253
177,155.46,187.69,485.03,3387,297,297
178,155.46,187.69,485.03,3270,199,199
179,155.46,187.69,485.03,3965,303,303
180,155.46,187.69,485.03,4129,516,516
181,155.46,187.69,485.03,4559,490,490
182,155.46,187.69,485.03,4241,468,468
183,155.46,187.69,485.03,4119,531,531
184,155.46,187.69,485.03,4779,519,519
185,155.46,187.69,485.03,4726,572,572
186,155.46,187.69,485.03,4432,532,532
187,155.46,187.69,485.03,3977,483,483
188,155.46,187.69,485.03,4178,416,416
189,155.46,187.69,485.03,3498,272,272
190,155.46,187.69,485.03,3966,446,446
191,155.46,187.69,485.03,4843,502,502
192,155.46,187.69,485.03,3792,364,364
193,155.46,187.69,485.03,3621,247,247
194,155.46,187.69,485.03,3726,395,395
195,155.46,187.69,485.03,3637,364,364
196,155.46,187.69,485.03,3720,104,104
197,155.46,187.69,485.03,4039,0,0
198,155.46,187.69,485.03,4192,0,0
199,155.46,187.69,485.03,4190,0,0
200,155.46,187.69,485.03,4000,0,0
201,155.46,187.69,485.03,4301,235,235
202,155.46,188.58,485.03,5304,0,0
205,155.3,187.68,485.03,4605,360,360
207,155.61,187.68,485.03,4187,0,0
208,154.92,187.26,485.03,4307,0,0
211,155.35,188.36,485.03,5298,451,451
212,155.03,187.3,485.03,4309,97,97
214,154.85,187.81,485.03,4271,90,90
215,155.29,187.45,485.03,4336,142,142
216,154.98,187.78,485.03,4295,0,0
217,155.23,187.6,485.03,4322,427,427
218,155,187.68,485.03,4062,408,408
219,155.04,187.53,485.03,4567,403,403
220,155.75,188.3,485.03,3825,303,303
221,155.11,187.73,485.03,4156,342,342
222,155.25,186.68,485.03,3696,270,270
223,154.56,187.93,485.03,4038,312,312
225,155.45,187.96,485.03,4309,312,312
226,155.52,187.69,485.03,4179,226,226
227,155.33,187.95,485.03,4387,308,308
228,155.44,187.43,485.03,4288,211,211
229,154.96,187.35,485.03,4042,182,182
231,155.31,187.26,485.03,3906,246,246
232,155.16,187.77,485.03,3920,298,298
233,155.38,187.9,485.03,4113,339,339
234,154.46,187.57,485.03,3802,187,187
235,155.29,188.36,485.03,4140,262,262
236,155.02,187.54,485.03,3391,225,225
239,155.02,188.39,485.03,3796,313,313
240,155.97,187.5,485.03,3391,301,301
241,155.51,187.51,485.03,3978,115,115
243,154.99,187.85,485.03,3623,300,300
244,155.68,188.21,485.03,3393,231,231
245,154.55,187.39,485.03,3747,137,137
247,154.9,187.81,485.03,4246,403,403
250,155.87,188.58,485.03,3698,281,281
251,154.99,188.46,485.03,3400,219,219
253,155.73,187.84,485.03,3431,270,270
254,154.56,188.49,485.03,3806,113,113
256,155.26,187.92,485.03,3480,340,340
257,155.8,188.11,485.03,3562,340,340
258,155.05,187.78,485.03,3612,278,278
260,154.48,187.04,485.03,3495,301,301
261,154.61,187.41,485.03,3826,241,241
262,155.12,187.86,485.03,3562,252,252
264,155.64,187.13,485.03,3494,243,243
265,154.89,187.95,485.03,3901,375,375
266,155.07,187.61,485.03,3548,239,239
267,155.4,187.68,485.03,3546,184,184
268,155,188.45,485.03,3220,272,272
269,154.46,188.61,485.03,3286,177,177
271,155.55,187.97,485.03,3336,187,187
272,155.13,188.8,485.03,3766,311,311
273,155.4,188.55,485.03,3679,232,232
274,155.51,187.71,485.03,3571,260,260
275,155.07,187.6,485.03,4243,414,414
276,155.42,187.11,485.03,3672,384,384
278,155.21,187.66,485.03,3752,258,258
279,155.08,188.86,485.03,3998,482,482
280,155.39,187.6,485.03,3616,231,231
281,154.9,187.48,485.03,4393,449,449
282,154.82,187.76,485.03,4034,455,455
283,155.14,188.36,485.03,3810,338,338
284,154.71,187.59,485.03,3470,236,236
285,155.69,188.02,485.03,3339,279,279
286,154.61,187.59,485.03,3590,224,224
287,154.61,187.59,485.03,3286,240,240
288,154.61,187.59,485.03,2891,196,196
289,154.61,187.59,485.03,3078,151,151
290,154.61,187.59,485.03,3109,206,206
291,154.61,187.59,485.03,2844,150,150
292,154.61,187.59,485.03,3163,187,187
293,154.61,187.59,485.03,3494,301,301
294,154.61,187.59,485.03,3604,310,310
295,154.61,187.59,485.03,3388,211,211
296,154.61,187.59,485.03,3175,173,173
297,154.61,187.59,485.03,3912,280,280
298,154.61,187.59,485.03,3144,176,176
299,154.61,187.59,485.03,3131,183,183
300,154.61,187.59,485.03,3430,260,260
301,154.61,187.59,485.03,3210,248,248
302,154.61,187.59,485.03,3285,219,219
303,154.61,187.59,485.03,4010,273,273
304,154.61,187.59,485.03,4119,312,312
