34,58.16,202.87,498.34,6328,1243,1243
35,58.16,202.87,498.34,8753,1842,1842
36,58.16,202.87,498.34,7095,1394,1394
37,58.16,202.87,498.34,8649,1854,1854
38,58.16,202.87,498.34,7119,1488,1488
39,58.16,202.87,498.34,5502,872,872
40,58.16,202.87,498.34,5633,857,857
41,58.16,202.87,498.34,7883,1772,1772
42,58.16,202.87,498.34,7767,1619,1619
43,58.16,202.87,498.34,6186,1191,1191
44,58.16,202.87,498.34,9311,2186,2186
45,58.16,202.87,498.34,9506,2031,2031
46,58.16,202.87,498.34,8515,1956,1956
47,58.16,202.87,498.34,6682,1494,1494
48,58.16,202.87,498.34,5413,837,837
49,58.16,202.87,498.34,4830,777,777
50,58.16,202.87,498.34,5155,843,843
51,58.16,202.87,498.34,5094,829,829
52,58.16,202.87,498.34,5010,852,852
53,58.16,202.87,498.34,4000,520,520
54,58.16,202.87,498.34,5262,1081,1081
55,58.16,202.87,498.34,5110,909,909
56,58.16,202.87,498.34,7474,1488,1488
57,58.16,202.87,498.34,5475,1099,1099
58,58.16,202.87,498.34,6451,1459,1459
59,58.16,202.87,498.34,7766,1661,1661
60,58.16,202.87,498.34,4877,785,785
61,58.16,202.87,498.34,4444,680,680
62,58.16,202.87,498.34,5490,1122,1122
63,58.16,202.87,498.34,5299,1029,1029
64,58.16,202.87,498.34,4985,1016,1016
65,58.16,202.87,498.34,7562,1536,1536
66,58.16,202.87,498.34,4638,878,878
67,58.16,202.87,498.34,5245,968,968
68,58.16,202.87,498.34,5446,1043,1043
69,58.16,202.87,498.34,5332,1108,1108
70,58.16,202.87,498.34,6534,1433,1433
71,58.16,202.87,498.34,4942,923,923
72,58.16,202.87,498.34,4981,944,944
73,58.16,202.87,498.34,7289,1553,1553
74,58.16,202.87,498.34,6988,1413,1413
75,58.16,202.87,498.34,7111,1429,1429
76,58.16,202.87,498.34,6135,1267,1267
77,58.16,202.87,498.34,5759,1069,1069
78,58.16,202.87,498.34,6075,1132,1132
79,58.16,202.87,498.34,5429,1087,1087
80,58.16,202.87,498.34,6179,1228,1228
81,58.16,202.87,498.34,5241,942,942
82,58.16,202.87,498.34,5716,982,982
83,58.16,202.87,498.34,5251,930,930
84,58.16,202.87,498.34,5453,959,959
85,58.16,202.87,498.34,4914,853,853
86,58.16,202.87,498.34,4970,760,760
87,58.16,202.87,498.34,5206,860,860
88,58.16,202.87,498.34,4803,733,733
89,58.16,202.87,498.34,4536,759,759
90,58.16,202.87,498.34,4853,793,793
91,58.16,202.87,498.34,5196,1010,1010
92,58.16,202.87,498.34,4490,698,698
93,58.16,202.87,498.34,4603,772,772
94,58.16,202.87,498.34,6383,1142,1142
95,58.16,202.87,498.34,5964,1076,1076
96,58.16,202.87,498.34,5601,1063,1063
97,58.16,202.87,498.34,6090,1178,1178
98,58.16,202.87,498.34,5860,1206,1206
99,58.16,202.87,498.34,5555,948,948
100,58.16,202.87,498.34,4611,711,711
101,58.16,202.87,498.34,4098,682,682
102,58.16,202.87,498.34,4131,641,641
103,58.16,202.87,498.34,4099,564,564
104,58.16,202.87,498.34,4789,653,653
105,56.18,201.87,498.34,1671,0,0
106,56.67,200.67,498.34,3348,500,500
107,56.82,202.33,498.34,4288,450,450
108,56.48,202.15,498.34,5096,394,394
109,56.78,202.21,498.34,7655,1173,1173
111,57.26,202.48,498.34,10813,760,760
114,57.44,202.41,498.34,4892,205,205
115,56.04,202.14,498.34,2328,108,108
116,56.54,201.99,498.34,4561,598,598
119,56.33,202.39,498.34,2710,0,0
120,57.46,202.4,498.34,5294,225,225
122,57.55,201.64,498.34,4511,432,432
124,58.24,201.92,498.34,4219,637,637
126,58.54,202.04,498.34,4737,694,694
127,57.68,202.32,498.34,5624,1026,1026
128,56.92,202.25,498.34,4363,288,288
129,57.79,201.14,498.34,4025,553,553
130,58.25,201.16,498.34,4958,744,744
131,57.45,201.65,498.34,4733,0,0
133,58.09,201.7,498.34,4766,439,439
134,59.18,202.79,498.34,4631,736,736
135,57.7,202.6,498.34,4904,701,701
136,57.53,202.48,498.34,5520,164,164
137,58.97,203.1,498.34,4680,307,307
138,58.27,201.28,498.34,4571,318,318
139,57.48,202.51,498.34,5196,203,203
141,57.67,202.1,498.34,5813,640,640
142,57.25,202.17,498.34,4585,396,396
144,56.03,202.07,498.34,1733,0,0
145,58.4,202.84,498.34,5061,397,397
146,56.13,202.33,498.34,2049,0,0
147,58.83,201.93,498.34,5382,701,701
149,58.99,202.97,498.34,4556,568,568
151,58.22,202.78,498.34,4739,670,670
152,57.47,201.68,498.34,5187,283,283
153,57.14,201.77,498.34,4199,203,203
154,57.95,202.68,498.34,3807,394,394
155,57.94,202.58,498.34,4423,289,289
157,57.54,201.22,498.34,4728,633,633
159,58.08,202.69,498.34,4143,251,251
160,58.42,202,498.34,4648,228,228
161,56.77,201.67,498.34,3960,437,437
162,57.97,202.64,498.34,4259,311,311
163,58.7,201.27,498.34,3923,525,525
164,58.79,201.32,498.34,4551,443,443
165,57.88,201.54,498.34,5010,400,400
166,58.09,202.57,498.34,5496,428,428
167,58.09,202.57,498.34,4148,269,269
168,58.09,202.57,498.34,4902,420,420
169,58.09,202.57,498.34,5012,321,321
170,58.09,202.57,498.34,4239,147,147
171,58.09,202.57,498.34,5249,444,444
172,58.09,202.57,498.34,5301,528,528
173,58.09,202.57,498.34,4209,220,220
174,58.09,202.57,498.34,4123,377,377
175,58.09,202.57,498.34,3341,169,169
176,58.09,202.57,498.34,4053,308,308
177,58.09,202.57,498.34,4295,233,233
178,58.09,202.57,498.34,4259,246,246
179,58.09,202.57,498.34,4785,365,365
180,58.09,202.57,498.34,4097,272,272
181,58.09,202.57,498.34,3552,281,281
182,58.09,202.57,498.34,4038,264,264
183,58.09,202.57,498.34,4723,352,352
184,58.09,202.57,498.34,3576,89,89
185,58.09,202.57,498.34,3816,197,197
186,58.09,202.57,498.34,3675,104,104
