117,122.13,240.64,1804.93,0,1.69,-1,0,1,-1.02,0.49
118,122.4,241.05,1092.57,1197.89,0.7,-1,0,1,2.91,1.2
121,123.6,241.02,1222.88,207.09,3,-1,0,1,2.76,1.03
122,122.61,241.28,3531.13,1103.57,0.27,-1,0,1,-0.78,0.68
124,123.15,240.88,1333.73,0,2.98,-1,0,1,-2.16,0.26
125,123.19,240.62,960.11,875.59,0.64,-1,0,1,2.68,2.31
128,121.1,241.6,1237.8,924.31,0.8,-1,0,1,-2.28,0.79
129,121.59,240.98,668.89,1024.34,0.65,-1,0,1,-2.9,0.18
130,121.41,240.99,1082.34,123.42,3,-1,0,1,-2.56,1.27
131,122.65,241.24,449.16,1029.26,0.76,-1,0,1,2.89,2.41
132,120.94,239.55,2723.01,996.26,0.24,-1,0,1,2.48,1.48
134,122.21,240.3,1505.1,0,1.99,-1,0,1,-3.09,2.61
135,119.63,240.62,2258.39,1038.8,0.34,-1,0,1,2.65,0.94
136,120.57,240.56,2897.19,975.27,0.32,-1,0,1,-2.83,1.35
137,119.43,241.28,664.84,1121.47,0.79,-1,0,1,0.58,2.8
139,122.14,240.59,2891.11,0,0.87,-1,0,1,2.82,0.41
140,122.53,240.72,7686,569.46,0.41,-1,0,1,2.79,0.03
141,122.5,240.72,7568,702.08,0.42,-1,0,1,0.53,0.06
142,122.56,240.7,8176,560.2,0.41,-1,0,1,3.03,0.23
143,122.78,240.75,4691.03,0,0.71,-1,0,1,2.88,0.26
144,122.52,240.73,8186,616.98,0.42,-1,0,1,2.3,0.27
145,122.79,240.68,3503.6,0,0.81,-1,0,1,2.67,0.6
146,122.48,241.19,2848.88,1043.44,0.86,-1,0,1,-2.89,0.55
147,122.52,240.65,7502,558.98,0.44,-1,0,1,-2.86,0.06
148,122.5,240.7,7704,586.96,0.43,-1,0,1,-2.44,0.04
149,122.52,240.67,7816,667.08,0.43,-1,0,1,-2.9,0.2
150,122.32,240.72,4510.13,0,0.75,-1,0,1,3.11,0.21
151,122.53,240.72,8156,640,0.41,-1,0,1,2.54,0.04
152,122.49,240.72,7872,601.76,0.42,-1,0,1,0.95,0.08
153,122.55,240.68,7830,605.38,0.41,-1,0,1,-3.07,0.15
154,122.69,240.72,4196.2,0,0.74,-1,0,1,-1.53,0.19
155,122.52,240.65,6262,527.09,0.43,-1,0,1,1.26,0.05
156,122.49,240.7,6948,472.78,0.45,-1,0,1,2.97,0.01
157,122.48,240.7,7460,536.12,0.44,-1,0,1,0.11,0.05
158,122.54,240.69,7060,464.46,0.43,-1,0,1,1.7,0.22
159,122.75,240.71,4528.16,0,0.76,-1,0,1,1.53,0.06
160,122.74,240.76,4505.19,0,0.7,-1,0,1,3.03,0.57
161,122.18,240.68,3773.22,0,0.77,-1,0,1,1.45,0.33
162,122.51,240.69,6646,513.18,0.44,-1,0,1,2.88,1.2
163,122.62,241.89,4618,1014.7,0.61,-1,0,1,2.01,1.25
164,122.19,240.71,3773.02,0,0.82,-1,0,1,-1.14,0.33
165,122.52,240.74,8576,684.53,0.41,-1,0,1,1.54,0.06
166,122.55,240.69,8390,643.33,0.41,-1,0,1,2.15,0.01
167,122.56,240.69,8256,592.56,0.41,-1,0,1,-0.94,0.08
169,122.49,240.73,6072,584.92,0.42,-1,0,1,2.84,0.6
170,122.41,241.32,2608.54,797.19,1.11,-1,0,1,1.7,0.6
171,122.31,240.73,3837.95,0,0.76,-1,0,1,-3,0.47
172,122.77,240.71,4215.8,0,0.73,-1,0,1,-2.12,0.24
173,122.53,240.69,7836,611.35,0.43,-1,0,1,1.98,0.02
174,122.54,240.71,8174,496.61,0.42,-1,0,1,-3.03,0.28
175,122.26,240.72,3955.6,0,0.82,-1,0,1,3.12,0.54
176,122.8,240.75,4839.46,0,0.69,-1,0,1,0.39,0.55
177,122.25,240.73,4613.14,0,0.73,-1,0,1,2.95,0.29
178,121.99,240.61,2800.52,0,0.93,-1,0,1,1.07,0.49
179,122.47,240.73,8446,536.56,0.41,-1,0,1,2.86,0.54
180,122.6,241.25,2068.18,947.67,0.95,-1,0,1,2.93,0.67
181,122.26,240.67,3552.6,0,0.81,-1,0,1,-2.32,0.37
182,122.51,240.95,2211.84,792.51,0.78,-1,0,1,-1.39,0.26
183,122.53,240.69,6140,621.87,0.41,-1,0,1,2.76,0.06
184,122.48,240.67,6636,588.74,0.43,-1,0,1,2.84,0.18
185,122.65,240.65,3233.99,0,0.87,-1,0,1,0.96,0.17
186,122.5,240.72,6190,528.93,0.42,-1,0,1,1.84,0
187,122.5,240.72,7736,690.68,0.42,-1,0,1,2.55,0.06
188,122.54,240.68,7394,625.33,0.42,-1,0,1,-2.32,0.5
189,122.44,241.17,1805.33,1017.07,0.75,-1,0,1,-0.69,0.35
190,122.74,240.99,2541.74,1002.39,0.65,-1,0,1,-1.91,0.36
191,122.86,240.65,3090.59,0,0.81,-1,0,1,-1.44,0.32
192,122.53,240.65,7084,500.68,0.44,-1,0,1,-0.25,0.04
193,122.53,240.69,8750,567.58,0.43,-1,0,1,2.64,0.08
194,122.54,240.77,8984,520.66,0.4,-1,0,1,-0.13,0.11
195,122.47,240.68,7708,442.05,0.44,-1,0,1,2.51,0.03
196,122.45,240.66,8632,494.79,0.44,-1,0,1,-2.55,0.04
197,122.49,240.67,7478,644.98,0.45,-1,0,1,-1,0.02
198,122.47,240.65,7404,467.51,0.45,-1,0,1,-2.89,0.11
199,122.36,240.67,3122.29,0,0.8,-1,0,1,-3.11,0.49
200,122.86,240.69,2911.89,0,0.78,-1,0,1,-0.12,0.31
201,122.55,240.67,5948,431.54,0.42,-1,0,1,-2.99,0.26
202,122.29,240.68,2926.09,0,0.8,-1,0,1,1.48,0.22
203,122.51,240.71,6486,515.77,0.43,-1,0,1,2.89,1.2
204,122.5,241.9,5004,1114.26,0.64,-1,0,1,-0.17,1.29
205,122.19,240.65,2391.33,0,0.86,-1,0,1,2.44,0.09
206,122.15,240.57,2178.73,0,0.96,-1,0,1,0.54,0.35
207,122.47,240.72,4178.37,946.68,0.34,-1,0,1,2.26,0.79
209,122.91,241.38,1714.47,1018.54,0.67,-1,0,1,1.25,0.51
210,122.4,241.33,2050.47,1084.82,0.63,-1,0,1,1.64,0.59
211,122.27,240.75,2410.48,0,0.79,-1,0,1,0.39,0.32
212,122.58,240.7,6068,562.6,0.37,-1,0,1,-1.8,0.24
213,122.82,240.76,2698.19,0,0.77,-1,0,1,-1.51,0.08
215,122.82,240.68,2878.53,0,0.8,-1,0,1,-1.4,0.29
218,122.52,240.66,5900,477.56,0.44,-1,0,1,1.55,0.06
219,122.51,240.71,5882,554.71,0.41,-1,0,1,-0.44,0.11
220,122.4,240.69,7528,522.9,0.38,-1,0,1,3.03,0.07
222,122.33,240.71,2616.37,0,0.82,-1,0,1,1.76,0.17
224,122.49,240.65,5470,481.35,0.45,-1,0,1,3.13,1.29
225,122.68,241.92,2513.32,1036.83,0.78,-1,0,1,1.39,1.23
226,122.48,240.71,5182,464.07,0.42,-1,0,1,2.65,0.1
227,122.58,240.67,5676,350.74,0.41,-1,0,1,-0.97,0.07
